path	sentence	client_id	translation	split
common_voice_en_18767071.mp3	The current college president is Jill Stearns.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	현재 대학 총장은 질 스턴스입니다.	train
common_voice_en_18767075.mp3	Harris was born in Fulham, London and died in Petersfield.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	해리스는 런던 풀럼에서 태어나 피터스필드에서 사망했습니다.	train
common_voice_en_18767076.mp3	Convicts partly constructed and maintained the Canning River Convict Fence.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	죄수들은 캐닝 강 죄수 울타리를 부분적으로 건설하고 유지했습니다.	train
common_voice_en_18767102.mp3	During this period, Chara created several bands.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 기간 동안 Chara는 여러 개의 밴드를 만들었습니다.	train
common_voice_en_18767104.mp3	Boyd was photographed meeting with the Archdiocese to explain the song.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	보이드가 대교구와 만나 노래에 대해 설명하는 모습이 사진으로 찍혔습니다.	train
common_voice_en_18767109.mp3	The agricultural economy mainly works with olive cultivation and cattle ranching.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	농업 경제는 주로 올리브 재배와 목축업으로 이루어집니다.	train
common_voice_en_18767110.mp3	Devon has won the Minor Counties Championship eight times, one of them shared.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	데본은 마이너 카운티 챔피언십에서 8번 우승했으며, 그 중 한 번은 공동 우승을 차지했습니다.	train
common_voice_en_18767111.mp3	The melodic instruments of the Bamana are typically built around a pentatonic structure.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	바마나의 멜로디 악기는 일반적으로 5음계 구조를 중심으로 만들어집니다.	train
common_voice_en_18767112.mp3	"My thoughts and those of everyone connected to the club are with Avi's family."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	저와 클럽과 관련된 모든 분들의 마음이 아비의 가족과 함께합니다.	train
common_voice_en_18767113.mp3	The overall effect of his style is wholly decorative.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그의 스타일의 전반적인 효과는 전적으로 장식적인 것입니다.	train
common_voice_en_18767114.mp3	A golf course is also present just off the summit.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	정상에서 조금 떨어진 곳에 골프 코스도 있습니다.	train
common_voice_en_18767115.mp3	"Preble's fine arts department is popular, with strong band, orchestra, and choir programs."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	프레블의 예술학과는 밴드, 오케스트라, 합창단 프로그램이 잘 갖춰져 있어 인기가 높습니다.	train
common_voice_en_18767116.mp3	Its predominant vegetation belongs to the Atlantic Forest type.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이곳의 주요 식생은 대서양 삼림 유형에 속합니다.	train
common_voice_en_18767127.mp3	As a tricycle it can also be driven on a motorcycle licence.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	세발자전거는 오토바이 면허로도 운전할 수 있습니다.	train
common_voice_en_18767128.mp3	Tejano Pop Star Selena is the youngest singer to receive this Award.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	테자노 팝스타 셀레나는 이 상을 받은 최연소 가수입니다.	train
common_voice_en_18767129.mp3	It followed Operation Matador, and preceded Operation New Market.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 작전은 '마타도어 작전'의 후속작이자 '뉴 마켓 작전'의 전신입니다.	train
common_voice_en_18767130.mp3	Many wind instruments have some kind of flaring bell shape.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	많은 관악기는 일종의 플레어 벨 모양을 하고 있습니다.	train
common_voice_en_18767131.mp3	Books six and seven cover the history of the Berber peoples and the Maghreb.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	6권과 7권은 베르베르 민족과 마그레브의 역사를 다룹니다.	train
common_voice_en_18767148.mp3	"The decision then fell in favour of the name 'dollar' for the new currency."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그 결과 새 화폐의 이름을 '달러'로 정하기로 결정했습니다.	train
common_voice_en_18767149.mp3	Mahinder Gulati refers to him as an Orientalist and Sanskrit scholar.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	마힌더 굴라티는 그를 동양학자이자 산스크리트 학자라고 부릅니다.	train
common_voice_en_18767150.mp3	The station is served at least once a day by the Koaham Shuttle.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 역은 코아함 셔틀이 하루에 한 번 이상 운행합니다.	train
common_voice_en_18767152.mp3	The trail is being progressively extended, and may eventually reach Yarram.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	트레일은 점진적으로 확장되고 있으며 결국 야람에 도달할 수 있습니다.	train
common_voice_en_18767167.mp3	Generally this induced and reversible hypogonadism is the therapeutic goal.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	일반적으로 이러한 유도성 및 가역성 성선 기능 저하증은 치료 목표가 됩니다.	train
common_voice_en_18767168.mp3	Metropolitan then acquired its current name.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그 후 메트로폴리탄은 현재의 이름을 얻게 되었습니다.	train
common_voice_en_18767169.mp3	He then began feuding with Yorghos.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그 후 그는 요르고스와 불화를 겪기 시작했습니다.	train
common_voice_en_18767170.mp3	It is open to users such as ramblers, model aircraft flyers, golfers and cyclists.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	램블러, 모형 항공기 조종사, 골퍼, 사이클리스트 등의 사용자에게 개방되어 있습니다.	train
common_voice_en_18767182.mp3	The province included parts of present-day Hungary, Serbia, Croatia, and Bosnia and Herzegovina.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 주에는 현재의 헝가리, 세르비아, 크로아티아, 보스니아 헤르체고비나 일부가 포함되었습니다.	train
common_voice_en_18767183.mp3	To retaliate, he supposedly sent her a box containing a live tarantula spider.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	보복으로 그는 살아있는 타란툴라 거미가 들어 있는 상자를 그녀에게 보냈다고 합니다.	train
common_voice_en_18767186.mp3	Part of the hamlet extends into West Milford Township, Passaic County, New Jersey.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 마을의 일부는 뉴저지 파사익 카운티의 웨스트 밀포드 타운십으로 확장되어 있습니다.	train
common_voice_en_18767189.mp3	"The natural range is nearly identical to that of ""P. lessonae""."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	자연 범위는 "P. lessonae"와 거의 동일합니다.	train
common_voice_en_18767191.mp3	"He later remarked that the less wealthy audiences were the most ""critically acute""."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그는 나중에 부유하지 않은 청중이 가장 "비판적으로 예민하다"고 언급했습니다.	train
common_voice_en_18767192.mp3	Some die-off is expected during the winter.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	겨울철에는 약간의 고사가 예상됩니다.	train
common_voice_en_18767193.mp3	"The Grand Duke of Luxembourg maintains as a subsidiary title ""Burgrave of Hammerstein""."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	룩셈부르크 대공은 "해머스타인의 버그레이브"라는 칭호를 보조 칭호로 유지하고 있습니다.	train
common_voice_en_18767194.mp3	The church attracted settlers who engaged in tobacco growing and ship building.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 교회는 담배 재배와 선박 건조에 종사하는 정착민들을 끌어들였습니다.	train
common_voice_en_18767195.mp3	Mantralaya was earlier known as Sachivalaya.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	만트랄라야는 이전에는 사치발라야로 알려졌습니다.	train
common_voice_en_18767207.mp3	As a politician, his wit and eloquence made him a worthy rival of Mirabeau.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	정치인으로서 그의 재치와 웅변은 그를 미라보의 라이벌로 만들었습니다.	train
common_voice_en_18767209.mp3	"""Chikuma"", with ""Tone"", and destroyers and intercepted and sank the freighter before noon."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	치쿠마'와 구축함 '톤'을 동원해 정오 전에 화물선을 요격해 침몰시켰습니다.	train
common_voice_en_18767210.mp3	"Insulted, Ataulf allied his Visigoths with Honorius, and they defeated Jovinus' troops."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	모욕감을 느낀 아타울프는 비시고스와 호노리우스를 연합하여 요비누스의 군대를 물리쳤습니다.	train
common_voice_en_18767211.mp3	It organises the Australia national rugby union team, known as the Wallabies.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	호주 럭비 국가대표팀인 왈라비를 조직하고 있습니다.	train
common_voice_en_18767222.mp3	The President is also the chair of the board of directors.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	회장은 이사회 의장이기도 합니다.	train
common_voice_en_18767223.mp3	Mayor Reed faced similar criticism when acquiring artifacts for the National Civil War Museum.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	리드 시장은 국립 남북전쟁 박물관의 유물을 인수할 때도 비슷한 비판에 직면했습니다.	train
common_voice_en_18767224.mp3	He was aided by graduate student Samuel Ferguson.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그는 대학원생 사무엘 퍼거슨의 도움을 받았습니다.	train
common_voice_en_18767225.mp3	"Therefore, ""Mighty Quinn"" repeatedly goes on for over ten minutes live."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	따라서 '마이티 퀸'은 10분 이상 라이브를 반복해서 진행합니다.	train
common_voice_en_18767226.mp3	This point is also the site of a midden area.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 지점은 지뢰밭이 있는 곳이기도 합니다.	train
common_voice_en_18767232.mp3	"""L'Enfant"" also received positive reviews from critics, and went on the win other honours."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	랑팡'도 평론가들로부터 긍정적인 평가를 받으며 다른 영예를 안았습니다.	train
common_voice_en_18767233.mp3	"Alternatively, Hebrew texts commonly use the word ""nephesh""."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	또는 히브리어 텍스트에서는 일반적으로 "네페쉬"라는 단어를 사용합니다.	train
common_voice_en_18767234.mp3	It is also synthesized in an analogous manner.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	또한 유사한 방식으로 합성됩니다.	train
common_voice_en_18767235.mp3	Oh no - never, never!	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	절대, 절대 안 돼요!	train
common_voice_en_18767252.mp3	"A plane in which Pappus's theorem is universally true is called ""Pappian""."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	파푸스의 정리가 보편적으로 참인 평면을 "파피안 평면"이라고 합니다.	train
common_voice_en_18767253.mp3	He has made appearances at such places as the Ontario Science Centre.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그는 온타리오 과학 센터와 같은 곳에 출연했습니다.	train
common_voice_en_18767254.mp3	Bomberman enters the Bomblympics to retain his title as the hero of Planet Bomber.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	봄버맨은 행성 폭격기의 영웅이라는 타이틀을 지키기 위해 폭탄 올림픽에 참가합니다.	train
common_voice_en_18767255.mp3	As a result, large-scale screenings have been conducted in laboratories on thousands of genes.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그 결과 실험실에서 수천 개의 유전자에 대한 대규모 검사가 수행되었습니다.	train
common_voice_en_18767256.mp3	The city has a bus station belonging to the State Road Transport System.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 도시에는 국영 도로 교통 시스템에 속한 버스 정류장이 있습니다.	train
