path	sentence	client_id	translation	split
common_voice_en_19977593.mp3	Omni produced a national newscast in Punjabi.	6fb49b4cc2c9eb66cd476e2baadc97a26c54e7e146e062da1e82010e2956be7106fe9180c013ba64696d067a69c2f0c82b025715a8e621634a60237f71fac539	Omni는 펀잡어로 전국적인 뉴스 방송을 제작했습니다.	train
common_voice_en_19977595.mp3	Eber had two sons: Peleg and Joktan.	6fb49b4cc2c9eb66cd476e2baadc97a26c54e7e146e062da1e82010e2956be7106fe9180c013ba64696d067a69c2f0c82b025715a8e621634a60237f71fac539	에베르에게는 두 아들이 있었습니다: 펠렉과 요크탄.	train
common_voice_en_19977596.mp3	As Frank Spare was a Catholic, Edith ostensibly became one as well.	6fb49b4cc2c9eb66cd476e2baadc97a26c54e7e146e062da1e82010e2956be7106fe9180c013ba64696d067a69c2f0c82b025715a8e621634a60237f71fac539	프랭크 스페어도 가톨릭 신자였기 때문에 에디스도 표면적으로는 가톨릭 신자가 되었습니다.	train
common_voice_en_19977597.mp3	The second phase of Riverside South was completed when the housing market improved.	6fb49b4cc2c9eb66cd476e2baadc97a26c54e7e146e062da1e82010e2956be7106fe9180c013ba64696d067a69c2f0c82b025715a8e621634a60237f71fac539	리버사이드 사우스 2단계는 주택 시장이 개선되면서 완공되었습니다.	train
common_voice_en_18563926.mp3	Please be rest assured that we will keep your data safe.	6fff7c89f593bdd18309dfd151de4e2f86dd37c3eabe344fa6f9882474fac49d3baf0840711ba225b59e97c6541ea4b3f481929d5c2e90fbcc1591cb8fa7619e	당사는 회원님의 데이터를 안전하게 보관할 것이니 안심하세요.	train
common_voice_en_18563927.mp3	I thought it was the regular rule.	6fff7c89f593bdd18309dfd151de4e2f86dd37c3eabe344fa6f9882474fac49d3baf0840711ba225b59e97c6541ea4b3f481929d5c2e90fbcc1591cb8fa7619e	일반적인 규칙인 줄 알았습니다.	train
common_voice_en_18563929.mp3	What have you got to say next?	6fff7c89f593bdd18309dfd151de4e2f86dd37c3eabe344fa6f9882474fac49d3baf0840711ba225b59e97c6541ea4b3f481929d5c2e90fbcc1591cb8fa7619e	다음에 하실 말씀이 있으신가요?	train
common_voice_en_18563941.mp3	We have the role of being the caretakers of this planet.	6fff7c89f593bdd18309dfd151de4e2f86dd37c3eabe344fa6f9882474fac49d3baf0840711ba225b59e97c6541ea4b3f481929d5c2e90fbcc1591cb8fa7619e	우리는 지구의 관리인이라는 역할을 맡고 있습니다.	train
common_voice_en_18563942.mp3	I suppose you have some settled home.	6fff7c89f593bdd18309dfd151de4e2f86dd37c3eabe344fa6f9882474fac49d3baf0840711ba225b59e97c6541ea4b3f481929d5c2e90fbcc1591cb8fa7619e	집에 어느 정도 정착하셨을 것 같은데요.	train
common_voice_en_18563943.mp3	"I can't do anything, except write."	6fff7c89f593bdd18309dfd151de4e2f86dd37c3eabe344fa6f9882474fac49d3baf0840711ba225b59e97c6541ea4b3f481929d5c2e90fbcc1591cb8fa7619e	글을 쓰는 것 외에는 아무것도 할 수 없습니다.	train
common_voice_en_18563944.mp3	We have a harmonious relationship with our neighbours.	6fff7c89f593bdd18309dfd151de4e2f86dd37c3eabe344fa6f9882474fac49d3baf0840711ba225b59e97c6541ea4b3f481929d5c2e90fbcc1591cb8fa7619e	우리는 이웃과 조화로운 관계를 맺고 있습니다.	train
common_voice_en_18563945.mp3	We will be going on a trip to the lake district.	6fff7c89f593bdd18309dfd151de4e2f86dd37c3eabe344fa6f9882474fac49d3baf0840711ba225b59e97c6541ea4b3f481929d5c2e90fbcc1591cb8fa7619e	호수 지구로 여행을 떠날 예정입니다.	train
common_voice_en_18701979.mp3	From the start of the company, earnings were invested in new product development.	7021e2d08f560803a3f1a7a6363b8d6ccdba0040951199c87f7b7f2b9c3ea5b48816a3449d2d502e3d28f6a4791f93d93cd6bc0650c49234fdb12c03990fbb95	회사 설립 초기부터 수익은 신제품 개발에 투자되었습니다.	train
common_voice_en_18701980.mp3	"In the Finnish version his real name was changed to Patrick Timothy O'Ralley."	7021e2d08f560803a3f1a7a6363b8d6ccdba0040951199c87f7b7f2b9c3ea5b48816a3449d2d502e3d28f6a4791f93d93cd6bc0650c49234fdb12c03990fbb95	핀란드어 버전에서는 본명이 패트릭 티모시 오랄리로 변경되었습니다.	train
common_voice_en_18701981.mp3	Bicyclists can travel along a challenging long ride on the Paisley Woods Bicycle Trail.	7021e2d08f560803a3f1a7a6363b8d6ccdba0040951199c87f7b7f2b9c3ea5b48816a3449d2d502e3d28f6a4791f93d93cd6bc0650c49234fdb12c03990fbb95	자전거 여행자들은 페이즐리 우즈 자전거 트레일에서 도전적인 장거리 라이딩을 즐길 수 있습니다.	train
