path	sentence	client_id	translation	split
common_voice_en_19687215.mp3	See Duke of Southampton for more information on this creation of the earldom.	3175259a75a77941eee0f76cf49279b1ffe76c93423c95b432586c6d996dcacb43a29b131a9337d472ff77de51433b5400538ea89e719fc896be7223d7e88f98	이 백작국 창설에 대한 자세한 내용은 사우샘프턴 공작을 참조하세요.	train
common_voice_en_19687218.mp3	It is considered an endangered language.	3175259a75a77941eee0f76cf49279b1ffe76c93423c95b432586c6d996dcacb43a29b131a9337d472ff77de51433b5400538ea89e719fc896be7223d7e88f98	이 언어는 멸종 위기에 처한 언어로 간주됩니다.	train
common_voice_en_19687219.mp3	Some of his followers joined the Ustadh Sis movement.	3175259a75a77941eee0f76cf49279b1ffe76c93423c95b432586c6d996dcacb43a29b131a9337d472ff77de51433b5400538ea89e719fc896be7223d7e88f98	그의 추종자 중 일부는 우스타드 시스 운동에 동참했습니다.	train
common_voice_en_19687220.mp3	The monastery was extremely successful at first, and produced many saints and prelates.	3175259a75a77941eee0f76cf49279b1ffe76c93423c95b432586c6d996dcacb43a29b131a9337d472ff77de51433b5400538ea89e719fc896be7223d7e88f98	이 수도원은 처음에는 매우 성공적이었고 많은 성인과 성직자를 배출했습니다.	train
common_voice_en_19687271.mp3	"He holds a bachelor's degree, majoring in economics, from the University of Calgary."	3175259a75a77941eee0f76cf49279b1ffe76c93423c95b432586c6d996dcacb43a29b131a9337d472ff77de51433b5400538ea89e719fc896be7223d7e88f98	캘거리 대학교에서 경제학을 전공한 학사 학위를 받았습니다.	train
common_voice_en_19687274.mp3	Hubertus was born in Munich, Germany.	3175259a75a77941eee0f76cf49279b1ffe76c93423c95b432586c6d996dcacb43a29b131a9337d472ff77de51433b5400538ea89e719fc896be7223d7e88f98	후베르투스는 독일 뮌헨에서 태어났습니다.	train
common_voice_en_19687275.mp3	He chose the latter.	3175259a75a77941eee0f76cf49279b1ffe76c93423c95b432586c6d996dcacb43a29b131a9337d472ff77de51433b5400538ea89e719fc896be7223d7e88f98	그는 후자를 선택했습니다.	train
common_voice_en_19687277.mp3	"Someone may ""ojear"" babies, animals and inanimate objects just by staring and admiring them."	3175259a75a77941eee0f76cf49279b1ffe76c93423c95b432586c6d996dcacb43a29b131a9337d472ff77de51433b5400538ea89e719fc896be7223d7e88f98	누군가 아기, 동물, 무생물을 쳐다보고 감탄하는 것만으로도 '오이어'를 할 수 있습니다.	train
common_voice_en_19687294.mp3	Michaeli is currently living in Stockholm.	3175259a75a77941eee0f76cf49279b1ffe76c93423c95b432586c6d996dcacb43a29b131a9337d472ff77de51433b5400538ea89e719fc896be7223d7e88f98	마이클리는 현재 스톡홀름에 거주하고 있습니다.	train
common_voice_en_19687296.mp3	Diamond was born in Boston, Massachusetts, United States.	3175259a75a77941eee0f76cf49279b1ffe76c93423c95b432586c6d996dcacb43a29b131a9337d472ff77de51433b5400538ea89e719fc896be7223d7e88f98	다이아몬드는 미국 매사추세츠주 보스턴에서 태어났습니다.	train
common_voice_en_19687298.mp3	The school mascot is the eagle.	3175259a75a77941eee0f76cf49279b1ffe76c93423c95b432586c6d996dcacb43a29b131a9337d472ff77de51433b5400538ea89e719fc896be7223d7e88f98	학교 마스코트는 독수리입니다.	train
