path	sentence	client_id	translation	split
common_voice_en_19410625.mp3	"The second song on Hole's debut album was also named after the film."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	홀의 데뷔 앨범의 두 번째 곡도 이 영화의 이름을 딴 것입니다.	train
common_voice_en_19410626.mp3	The surrounding land was liable to flooding, particularly during the winter months.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	특히 겨울철에는 주변 지역이 홍수에 취약했습니다.	train
common_voice_en_19410627.mp3	He also bought Arbury Priory, which he demolished and replaced with Arbury Hall.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 또한 아버리 수도원을 매입하여 철거하고 아버리 홀로 대체했습니다.	train
common_voice_en_19410628.mp3	Cole is a wearer of contact lenses.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	Cole은 콘택트렌즈 착용자입니다.	train
common_voice_en_19410629.mp3	"Literary critic Harold Bloom has declared ""Sabbath's Theater"" Roth's ""masterwork."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	문학 평론가 해롤드 블룸은 "안식일의 극장"을 로스의 "걸작"이라고 선언했습니다.	train
common_voice_en_19410630.mp3	None of the fins have any spines.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	지느러미에는 가시가 없습니다.	train
common_voice_en_19410631.mp3	"He is buried in Saint Leonard's churchyard."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 세인트 레오나드 교회 마당에 묻혔습니다.	train
common_voice_en_19410632.mp3	It was for this reason that Ernst-Happel-Stadion hosted the final.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	에른스트 하펠 스타디움이 결승전을 개최한 것도 바로 이런 이유 때문이었습니다.	train
common_voice_en_19410633.mp3	It was held half open by a strap.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	스트랩으로 반쯤 열어두었습니다.	train
common_voice_en_19410634.mp3	"Automato's remix of ""Price of Gas"" infuses Bloc Party's blueprint with electronica elements."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	오토마토의 "Price of Gas" 리믹스는 블록 파티의 청사진에 일렉트로니카 요소를 불어넣었습니다.	train
common_voice_en_19410635.mp3	An individual can nominate any other individual as their next-of-kin.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	개인은 다른 개인을 자신의 친족으로 지정할 수 있습니다.	train
common_voice_en_19410636.mp3	She had absolutely no foundation for her dream.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그녀는 자신의 꿈을 위한 기반이 전혀 없었습니다.	train
common_voice_en_19410637.mp3	"The ' also appears to have single strings attached to the bridge."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	' 또한 브리지에 단일 문자열이 연결된 것으로 보입니다.	train
common_voice_en_19410638.mp3	To the contrary, the Arabs themselves will vanish from the scene.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	반대로 아랍인들은 현장에서 사라질 것입니다.	train
common_voice_en_19410639.mp3	The Kokand Khanate also housed the Khojas of Kashgar like Jahangir Khoja.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	코칸드 칸국에는 자한기르 코자 같은 카슈가르의 코자들도 거주했습니다.	train
common_voice_en_19410640.mp3	Obrigwabibikwa is a dwarf who can change himself into a reptile.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	오브리그와비비콰는 파충류로 변신할 수 있는 난쟁이입니다.	train
common_voice_en_19410641.mp3	The muscle is composed of two parts.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	근육은 두 부분으로 구성되어 있습니다.	train
common_voice_en_19410642.mp3	After being divorced from Ms. Hayes for one year, Agnew became a multi-millionaire.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	헤이즈와 이혼한 지 1년 만에 애그뉴는 수백만 달러의 부자가 되었습니다.	train
common_voice_en_19410643.mp3	Some of the cast and crew were housed in Ettington Park during exterior shooting.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	일부 출연진과 제작진은 야외 촬영 기간 동안 에팅턴 파크에 머물렀습니다.	train
common_voice_en_19410644.mp3	The following is a list of the officially-appointed captains of the Hamilton Academical first-team.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	다음은 공식적으로 임명된 해밀턴 아카데믹 1기 팀의 주장 명단입니다.	train
common_voice_en_19410645.mp3	He was the eighth Governor of Nevada.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 네바다의 8대 주지사였습니다.	train
common_voice_en_19410646.mp3	The park also offers trails for cross-country skiing and a food concession.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 공원에는 크로스컨트리 스키를 즐길 수 있는 트레일과 음식 매점도 있습니다.	train
common_voice_en_19410647.mp3	Klobuchar consistently led Kennedy in the polls throughout the campaign.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	클로부차는 선거 기간 내내 여론조사에서 꾸준히 케네디를 앞섰습니다.	train
common_voice_en_19410648.mp3	The Maasvlakte features various big companies and some smaller ones.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	마스블락테에는 다양한 대기업과 일부 소규모 기업이 있습니다.	train
common_voice_en_19410649.mp3	Felton and the Blazers struggled throughout the season.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	펠튼과 블레이저스는 시즌 내내 고전했습니다.	train
common_voice_en_19410650.mp3	Skorenovac has a Hungarian ethnic majority.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	스코레노박은 헝가리 민족이 다수입니다.	train
common_voice_en_19410651.mp3	The exotic forestry land was also leased to another party.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 이국적인 임야는 다른 사람에게도 임대되었습니다.	train
common_voice_en_19410652.mp3	Cultural views on oral sex range from aversion to high regard.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	구강 성교에 대한 문화적 견해는 혐오부터 높은 평가까지 다양합니다.	train
common_voice_en_19410653.mp3	After another commercial break, the banter continued with Ferguson sitting behind a desk.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	또 다른 광고 휴식 시간이 지나고 퍼거슨은 책상 뒤에 앉아 농담을 이어갔습니다.	train
common_voice_en_19410654.mp3	Its county seat is Flandreau.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	카운티 소재지는 플랑드로입니다.	train
common_voice_en_19410656.mp3	Meanwhile, Marge and Lisa have a yard sale.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	한편 마지와 리사는 야드 세일을 열었습니다.	train
common_voice_en_19410657.mp3	These mats are thin, firm mats about twelve feet in length.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 매트는 약 12피트 길이의 얇고 단단한 매트입니다.	train
common_voice_en_19410658.mp3	Kohoutek obtained long term position at the Bergedorf Observatory in Hamburg.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	코우텍은 함부르크의 베르게도르프 천문대에서 장기 근무를 하게 되었습니다.	train
common_voice_en_19410659.mp3	It is the home of Lashio Airport.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	라시오 공항이 있는 곳입니다.	train
common_voice_en_19410660.mp3	The arteries join in the hand.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	동맥은 손에서 합류합니다.	train
common_voice_en_19410661.mp3	They arrived just twenty minutes behind the scheduled start time.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	예정된 시작 시간보다 20분 늦게 도착했습니다.	train
common_voice_en_19410662.mp3	The castle was in use once again during the second Byzantine domination.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 성은 비잔틴의 두 번째 지배 기간 동안 다시 한 번 사용되었습니다.	train
common_voice_en_19410663.mp3	The station is also notable for its commitment to Stanford athletics.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 방송국은 스탠포드 육상에 대한 헌신으로도 유명합니다.	train
common_voice_en_19410664.mp3	If companies do not use the knowledge they have inside, someone else will.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	기업이 내부에 있는 지식을 활용하지 않으면 다른 누군가가 활용하게 됩니다.	train
common_voice_en_19410665.mp3	It is tidal for over half of its length.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	길이의 절반 이상이 조수입니다.	train
common_voice_en_19410666.mp3	He was the third baronet of the Seely family, of Sherwood Lodge, Nottinghamshire.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 노팅엄셔 셔우드 로지의 실리 가문의 세 번째 남작이었습니다.	train
common_voice_en_19410667.mp3	He majored in accounting.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	회계학을 전공했습니다.	train
common_voice_en_19410668.mp3	He set up the film with Orion.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 오리온과 함께 영화를 제작했습니다.	train
common_voice_en_19410669.mp3	Southwest of Chatham is Caney Lake and the Jimmie Davis State Park.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	채텀의 남서쪽에는 캐니 호수와 지미 데이비스 주립공원이 있습니다.	train
common_voice_en_19410670.mp3	What part he played in this attack is unclear.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 공격에서 그가 어떤 역할을 했는지는 확실하지 않습니다.	train
common_voice_en_19410671.mp3	The street is famous for its four gas-powered street lamps.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 거리는 가스 동력 가로등 네 개로 유명합니다.	train
common_voice_en_19410672.mp3	Since this cannot stretch, the animals must molt to grow.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	스트레칭이 불가능하기 때문에 동물은 털갈이를 해야만 성장할 수 있습니다.	train
common_voice_en_19410673.mp3	The museum also offers steam train rides at weekends and on bank holidays.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	박물관에서는 주말과 공휴일에도 증기 기관차를 탈 수 있습니다.	train
common_voice_en_19410674.mp3	The drawing is extremely popular among Brazilians because of its large jackpot.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 그림은 큰 잭팟으로 인해 브라질 사람들 사이에서 매우 인기가 있습니다.	train
common_voice_en_19410675.mp3	Knollwood is served by Sherman Independent School District.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	놀우드는 셔먼 독립 교육구에서 서비스를 제공합니다.	train
common_voice_en_19410676.mp3	Reserved for use in Canada.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	캐나다에서 사용하도록 예약되었습니다.	train
common_voice_en_19410677.mp3	It burns in air to produce GeO and water.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	공기 중에서 연소하여 지오와 물을 생성합니다.	train
common_voice_en_19410678.mp3	Wy Yung, Eastwood and Lucknow.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	와이 영, 이스트우드, 럭나우.	train
common_voice_en_19410679.mp3	Dry season starts during the month of October and ends in June.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	건기는 10월에 시작하여 6월에 끝납니다.	train
common_voice_en_19410680.mp3	The concept of spiritual evolution has been taught in Buddhism.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	영적 진화의 개념은 불교에서 가르치고 있습니다.	train
common_voice_en_19410681.mp3	He is also a Cope Scholar and a Searle Scholar.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	또한 코프 장학생과 설 장학생이기도 합니다.	train
common_voice_en_19410682.mp3	Sixty Heads of State and Government attended the summit.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이번 정상회의에는 60명의 국가 및 정부 수반이 참석했습니다.	train
common_voice_en_19410683.mp3	Moss is the oldest of four children, two younger brothers and one younger sister.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	모스는 두 명의 남동생과 한 명의 여동생, 네 자녀 중 맏이입니다.	train
common_voice_en_19410684.mp3	After high school, Laxman applied to the J. J.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	고등학교 졸업 후 락스만은 J. J.	train
common_voice_en_19410686.mp3	So far there are two different backend approaches to solving this initialization problem.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	지금까지 이 초기화 문제를 해결하기 위한 두 가지 백엔드 접근 방식이 있습니다.	train
common_voice_en_19410687.mp3	"The title changed to ""Record Retailer and Music Industry News"" shortly after launch."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	출시 직후 제목이 '음반 소매업체 및 음악 산업 뉴스'로 변경되었습니다.	train
common_voice_en_19410688.mp3	In winter they fly in large and compact flocks that swing in synchrony.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	겨울에는 크고 조밀하게 무리를 지어 날아다니며 동시에 흔들립니다.	train
common_voice_en_19410689.mp3	He died in Vienna, Georgia and is interred in the Vienna cemetery.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 조지아주 비엔나에서 사망했으며 비엔나 공동묘지에 안장되어 있습니다.	train
common_voice_en_19410690.mp3	At the time of his marriage he was described as a master mariner.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	결혼 당시 그는 선원의 달인이라고 불렸습니다.	train
common_voice_en_19410691.mp3	Complete loss of function is fatal.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	기능을 완전히 상실하면 치명적입니다.	train
common_voice_en_19410692.mp3	The Oilers relocated from Houston, Texas to Nashville, Tennessee.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	오일러스는 텍사스 휴스턴에서 테네시주 내슈빌로 연고지를 이전했습니다.	train
common_voice_en_19410693.mp3	The Towns of Mount Carmel, Orderville, and Glendale are known as Long Valley.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	마운트 카멜, 오더빌, 글렌데일 타운은 롱 밸리로 알려져 있습니다.	train
common_voice_en_19410694.mp3	King was born in Chevy Chase, Maryland.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	킹은 메릴랜드주 체비 체이스에서 태어났습니다.	train
common_voice_en_19410695.mp3	Most Muslims simply call her by her biblical name Naamah.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	대부분의 무슬림은 그녀를 성경에 나오는 이름인 나마라고 부릅니다.	train
common_voice_en_19410696.mp3	As a result, C-Tran intended to also lay off a large number of employees.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그 결과 C-Tran은 많은 수의 직원도 해고할 계획이었습니다.	train
common_voice_en_19410697.mp3	The coastline of Jamaica is one of many contrasts.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	자메이카의 해안선은 많은 대조를 이루는 곳 중 하나입니다.	train
common_voice_en_19410698.mp3	Special emphasis is given to matters concerning Indigenous people of the Circumpolar North.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	특히 북극권 원주민에 관한 사안에 중점을 두고 있습니다.	train
common_voice_en_19410699.mp3	"Riders onboard complimented the ""superferry"" on its luxurious look, cleanliness, and handling."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	탑승객들은 '슈퍼페리'의 고급스러운 외관, 청결함, 핸들링에 대해 칭찬을 아끼지 않았습니다.	train
common_voice_en_19410700.mp3	Roger Godsiff was born in London and educated at the Catford Comprehensive School.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	로저 고드시프는 런던에서 태어나 캣퍼드 종합학교에서 교육을 받았습니다.	train
common_voice_en_19410701.mp3	"Barbosa's nephew, Ricardo Barbosa, was a teammate of his during his half-season with Pinheiros."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	바르보사의 조카 리카르도 바르보사는 피네이로스의 하프 시즌 동안 그의 팀 동료였습니다.	train
common_voice_en_19410702.mp3	There are two branches of the New Orleans Public Library located in Algiers.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	뉴올리언스 공립 도서관에는 알제에 두 개의 지점이 있습니다.	train
common_voice_en_19410703.mp3	The parents therefore rented a church facility to begin the school.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그래서 부모들은 교회 시설을 빌려 학교를 시작했습니다.	train
common_voice_en_19410704.mp3	Now, however, only the facade of the classical-style building remains.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	하지만 지금은 고전적인 스타일의 건물 외관만 남아 있습니다.	train
common_voice_en_19410705.mp3	The dam was built by the Wisconsin-Minnesota Light and Power Company.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 댐은 위스콘신-미네소타 전력 회사에서 건설했습니다.	train
common_voice_en_19410706.mp3	It is required reading in some archaeology courses.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	일부 고고학 강좌에서 필수로 읽어야 하는 책입니다.	train
