path	sentence	client_id	translation	split
common_voice_en_668935.mp3	A woman with a cane carrying a bag walks along the sidewalk	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	지팡이를 짚고 가방을 든 여성이 인도를 따라 걷고 있습니다.	train
common_voice_en_668936.mp3	Inspectors trying to check a car that had collided with a track outside Chevron gas station in Texas	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	텍사스 주 셰브론 주유소 밖에서 선로와 충돌한 차량을 점검하려는 검사관들	train
common_voice_en_668937.mp3	A man is showing some boxes of perfume to a person inside of a car	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	한 남성이 차 안에 있는 사람에게 향수 상자를 보여주고 있습니다.	train
common_voice_en_668938.mp3	A group of school children walk up a country path in autumn	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	한 무리의 아이들이 가을의 시골길을 걷고 있습니다.	train
common_voice_en_668939.mp3	Men in red hats and black and yellow vests cooking fish	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	빨간 모자와 검은색과 노란색 조끼를 입은 남성이 생선을 요리하고 있습니다.	train_covost
common_voice_en_668940.mp3	A man wearing a gray suit and carrying a briefcase is walking down a city street	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	회색 정장을 입고 서류 가방을 든 남자가 도시 거리를 걷고 있습니다.	train
common_voice_en_668941.mp3	A woman with a purple shirt painting another woman on a wall	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	보라색 셔츠를 입은 여자가 벽에 다른 여자를 그리는 모습	train
common_voice_en_668942.mp3	Wakeboarder getting air off of a wave	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	웨이크보더가 파도를 타는 모습	train
common_voice_en_668943.mp3	A scuba diver stands bent over on the shore	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	스쿠버 다이버가 해변에 허리를 굽혀 서 있습니다.	train
common_voice_en_668945.mp3	A dirt biker is airborne in front of a crowd	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	더트 바이커가 관중 앞에서 공중에 떠 있는 모습	train
common_voice_en_668946.mp3	A dog is walking along a snowy surface	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	개가 눈 덮인 길을 걷고 있습니다.	train
common_voice_en_668947.mp3	A person washing clothes in an brick square	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	벽돌 광장에서 빨래하는 사람	train
common_voice_en_668948.mp3	A Group of cyclists riding up a street with a crowd cheering them on	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	관중들의 환호를 받으며 거리를 달리는 사이클리스트 그룹	train
common_voice_en_668949.mp3	Two young men help another man in a store back room	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	매장 뒷방에서 두 청년이 다른 남성을 돕고 있습니다.	train
common_voice_en_668950.mp3	A man is playing a guitar and two women in short white dresses are standing beside him	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	한 남자가 기타를 치고 있고 짧은 흰색 드레스를 입은 두 여자가 그 옆에 서 있습니다.	train
common_voice_en_668951.mp3	A young boy in a white and red polo shirt is playing in the grass with what looks like a tiny propeller	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	흰색과 빨간색 폴로 셔츠를 입은 어린 소년이 작은 프로펠러처럼 보이는 것을 가지고 잔디밭에서 놀고 있습니다.	train
common_voice_en_668952.mp3	A young child in a life jacket eats a green apple	cc407c21e7977caeee35b4a32b72f0d942c38e77e9b4440c9c325f59d40ff50e35ae1ae5d0de276e1b4f6de0dd9ae8ed666549bd97ba8ff4c70b13117f5486b8	구명조끼를 입은 어린아이가 풋사과를 먹는 모습	train
common_voice_en_19671610.mp3	Such programs promote sexual abstinence until marriage and often condemn the use of contraceptives.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	이러한 프로그램은 결혼할 때까지 금욕을 장려하고 피임약 사용을 비난하는 경우가 많습니다.	train
common_voice_en_19671611.mp3	"The guard's position was in the cab, continuing the practice of the Metropolitan Railway."	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	경비원의 위치는 운전실에 있었고, 메트로폴리탄 철도의 관행을 이어갔습니다.	train
common_voice_en_19671612.mp3	More could be awarded in exceptional circumstances.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	예외적인 상황에서는 더 많은 보상을 받을 수 있습니다.	train
common_voice_en_19671613.mp3	They sat before the fire on a bench and looked sideways at one another.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	그들은 불 앞에 벤치에 앉아 서로를 옆으로 바라보았습니다.	train
common_voice_en_19671614.mp3	Hence the settlement of Parkgate was born.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	그래서 파크게이트의 정착지가 탄생했습니다.	train
common_voice_en_19671695.mp3	Training was usually followed by in-port upkeep along southeastern Ford Island.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	훈련은 보통 남동부 포드 섬을 따라 항구 내 유지보수로 이어졌습니다.	train
common_voice_en_19671697.mp3	To learn more about the films of Puerto Rico, see Cinema of Puerto Rico.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	푸에르토리코의 영화에 대해 자세히 알아보려면 푸에르토리코의 영화관을 참조하세요.	train
common_voice_en_19671698.mp3	The couple have two daughters.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	이 부부에게는 두 딸이 있습니다.	train
common_voice_en_19671699.mp3	This was an ancient office from the very dawn of Hawaiian civilization.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	이곳은 하와이 문명의 태동기에 세워진 고대 사무실이었습니다.	train
common_voice_en_19671870.mp3	Then the following are equivalent.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	그렇다면 다음과 같습니다.	train
common_voice_en_19671871.mp3	Suddenly, she hears noises in her closet and thinks someone might be inside.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	갑자기 옷장에서 소리가 들리고 누군가 안에 있을지도 모른다는 생각이 들었습니다.	train
common_voice_en_19671872.mp3	The movie received both praise and criticism.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	이 영화는 찬사와 비판을 동시에 받았습니다.	train
common_voice_en_19671873.mp3	In the list of gospels, the order is given as Matthew, Mark, Luke, John.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	복음서 목록에서 순서는 마태, 마가, 누가, 요한으로 되어 있습니다.	train
common_voice_en_19671874.mp3	This is referred to as first flush flood.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	이를 첫 번째 플러시 플러드라고 합니다.	train
common_voice_en_19671955.mp3	Communication University of China is one of the top public universities in China.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	중국교통대학교는 중국 최고의 공립 대학 중 하나입니다.	train
common_voice_en_19671956.mp3	He also described the ducts of the submaxillary salivary glands.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	그는 또한 악하 침샘의 관에 대해서도 설명했습니다.	train
common_voice_en_19671957.mp3	He resented bitterly the authority of the officers.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	그는 장교들의 권위를 몹시 원망했습니다.	train
common_voice_en_19671958.mp3	He continues Every place I have tried it, it grows with no work.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	그는 계속해서 시도한 모든 곳에서 일 없이도 자랍니다.	train
common_voice_en_19671959.mp3	Johnson was born in Philadelphia, Pennsylvania.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	존슨은 펜실베이니아주 필라델피아에서 태어났습니다.	train
common_voice_en_19672027.mp3	"He studied further at Kentucky State University and received a Master's degree in Chemistry."	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	켄터키 주립대학교에서 더 공부하여 화학 석사 학위를 받았습니다.	train_covost
common_voice_en_19672030.mp3	The movement was popular with intellectuals such as Tolstoy.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	이 운동은 톨스토이와 같은 지식인들에게 인기가 있었습니다.	train
common_voice_en_19672031.mp3	His reign was a time of disturbances and internal and external problems.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	그의 통치는 혼란과 대내외적인 문제가 많았던 시기였습니다.	train
common_voice_en_19672097.mp3	Gospel Pass in south Wales is slightly higher.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	웨일즈 남부의 가스펠 패스가 약간 더 높습니다.	train
common_voice_en_19672098.mp3	This caused a ten-year rift between Australia and Malaysia.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	이로 인해 호주와 말레이시아 사이에는 10년 동안 균열이 생겼습니다.	train
common_voice_en_19672099.mp3	One native described it as a social and political experiment.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	한 원주민은 이를 사회적, 정치적 실험이라고 설명했습니다.	train
common_voice_en_19672100.mp3	His brother is comedian Arthur Smith.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	그의 형은 코미디언 아서 스미스입니다.	train
common_voice_en_19672152.mp3	The highlights are summarized here.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	주요 내용은 여기에 요약되어 있습니다.	train
common_voice_en_19672153.mp3	The three are considered the first generation of the Austrian School of Economics.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	이 세 사람은 오스트리아 경제학파의 1세대로 꼽힙니다.	train
common_voice_en_19672154.mp3	There was no station building, but only a small weather shelter on the platform.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	역 건물은 없었고 플랫폼에 작은 날씨 대피소만 있었습니다.	train
common_voice_en_19672155.mp3	He is buried at Glendale, California.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	그는 캘리포니아 글렌데일에 묻혔습니다.	train
common_voice_en_19672156.mp3	At the time of the incident, he did not report on any misconduct.	cf516f0dce6873c6afdec5a93d299f823d65d8898d62c5cfa085e9966e1b92373a050673bd418c099747b716c5def945441a1aa42d45696ffcd622bc025b0c64	사건 발생 당시 그는 어떠한 위법 행위도 신고하지 않았습니다.	train
common_voice_en_112666.mp3	A light breeze carried the scent of dry earth and parched grass.	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	산들바람이 마른 흙과 마른 풀의 향기를 실어 날랐습니다.	train
common_voice_en_112667.mp3	Keep him in here!	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	여기 가둬두세요!	train_covost
common_voice_en_112672.mp3	Caesar salad does not belong on a pizza even if it is vegan.	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	시저 샐러드는 비건이라 하더라도 피자에 넣을 수 없습니다.	train_covost
common_voice_en_112673.mp3	The airplane calmly soared through the clouds.	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	비행기는 구름을 뚫고 침착하게 날아올랐습니다.	train_covost
common_voice_en_112680.mp3	"Don't let Facebook take up all of your time."	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	Facebook이 모든 시간을 차지하지 않도록 하세요.	train_covost
common_voice_en_112681.mp3	The sky in the west is tinged with orange red.	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	서쪽의 하늘은 주황색으로 물들어 있습니다.	train_covost
common_voice_en_112684.mp3	Will there be rain next year in New Hampshire?	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	내년에 뉴햄프셔에 비가 올까요?	train
common_voice_en_112688.mp3	What films are showing at Magic Johnson Theatres.	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	매직 존슨 극장에서 상영 중인 영화.	train
common_voice_en_112690.mp3	The sheep is the wolf of sheep.	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	양은 양의 늑대입니다.	train_covost
common_voice_en_112691.mp3	We slept in the same room every night and woke up in a new city every morning.	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	매일 밤 같은 방에서 자고 매일 아침 새로운 도시에서 일어났습니다.	train
common_voice_en_112693.mp3	add this track to my Pure Mellow Jazz playlist	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	내 퓨어 멜로우 재즈 재생 목록에 이 트랙 추가하기	train_covost
common_voice_en_112694.mp3	It was an element of her sexuality.	d1f21b5dc9ccc90a095cf7cfed1bc1e500f3e9c0b01135705c43c3d416feb8802b1aedd3e64d4d532aa958dd65b09aab2fd8ed9b8eb0dece789210c292add0e4	그것은 그녀의 섹슈얼리티의 한 요소였습니다.	train_covost
common_voice_en_211159.mp3	Elderly person blowing bubbles outside.	d7993832625234e730ad9ccfc4e30edc8ec5744de2b48d53d3e0c00f9666e91d9627f158803d7177aa2749003c3f44bf048260d15a28c0a20d82d340d952bb78	밖에서 비눗방울을 불고 있는 노인.	train
common_voice_en_211160.mp3	A woman in sunglasses walks down the street, carrying a blue bag.	d7993832625234e730ad9ccfc4e30edc8ec5744de2b48d53d3e0c00f9666e91d9627f158803d7177aa2749003c3f44bf048260d15a28c0a20d82d340d952bb78	선글라스를 쓴 한 여성이 파란색 가방을 들고 길을 걸어갑니다.	train
common_voice_en_211161.mp3	A great humanitarian and the best friend the Jessie Bakers have.	d7993832625234e730ad9ccfc4e30edc8ec5744de2b48d53d3e0c00f9666e91d9627f158803d7177aa2749003c3f44bf048260d15a28c0a20d82d340d952bb78	훌륭한 인도주의자이자 제시 베이커 가족의 가장 친한 친구입니다.	train_covost
common_voice_en_211162.mp3	The girl has a passifier while the boy is making bubbles	d7993832625234e730ad9ccfc4e30edc8ec5744de2b48d53d3e0c00f9666e91d9627f158803d7177aa2749003c3f44bf048260d15a28c0a20d82d340d952bb78	소년이 비눗방울을 만드는 동안 소녀는 패시파이어를 가지고 있습니다.	train
common_voice_en_211163.mp3	People walking around on a busy sidewalk at night.	d7993832625234e730ad9ccfc4e30edc8ec5744de2b48d53d3e0c00f9666e91d9627f158803d7177aa2749003c3f44bf048260d15a28c0a20d82d340d952bb78	밤에 사람들이 붐비는 인도를 걸어 다니고 있습니다.	train
common_voice_en_211164.mp3	Brown dog jumping near water on the beach.	d7993832625234e730ad9ccfc4e30edc8ec5744de2b48d53d3e0c00f9666e91d9627f158803d7177aa2749003c3f44bf048260d15a28c0a20d82d340d952bb78	해변에서 물 근처에서 점프하는 갈색 개.	train
common_voice_en_211167.mp3	Construction workers building a frame for a structure.	d7993832625234e730ad9ccfc4e30edc8ec5744de2b48d53d3e0c00f9666e91d9627f158803d7177aa2749003c3f44bf048260d15a28c0a20d82d340d952bb78	구조물의 골조를 만드는 건설 작업자.	train
common_voice_en_211168.mp3	A brown dog runs in a field with a black and white dog.	d7993832625234e730ad9ccfc4e30edc8ec5744de2b48d53d3e0c00f9666e91d9627f158803d7177aa2749003c3f44bf048260d15a28c0a20d82d340d952bb78	갈색 개가 검은색과 흰색 개와 함께 들판을 달리고 있습니다.	train
common_voice_en_211169.mp3	A man looking at the back of a computer wires inspecting the job he has done.	d7993832625234e730ad9ccfc4e30edc8ec5744de2b48d53d3e0c00f9666e91d9627f158803d7177aa2749003c3f44bf048260d15a28c0a20d82d340d952bb78	컴퓨터 전선의 뒷면을 바라보며 자신이 수행한 작업을 검사하는 한 남자.	train
common_voice_en_211170.mp3	Heavy metal guitarist plays and screams at a concert.	d7993832625234e730ad9ccfc4e30edc8ec5744de2b48d53d3e0c00f9666e91d9627f158803d7177aa2749003c3f44bf048260d15a28c0a20d82d340d952bb78	헤비메탈 기타리스트가 콘서트에서 연주하며 비명을 지르고 있습니다.	train
common_voice_en_211171.mp3	A baseball player sliding toward second base.	d7993832625234e730ad9ccfc4e30edc8ec5744de2b48d53d3e0c00f9666e91d9627f158803d7177aa2749003c3f44bf048260d15a28c0a20d82d340d952bb78	2루를 향해 슬라이딩하는 야구 선수.	train
