path	sentence	client_id	translation	split
common_voice_en_18465697.mp3	We flatter ourselves if we think we understand relativity.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	상대성 이론을 이해한다고 생각하면 우리는 스스로를 과신합니다.	train_covost
common_voice_en_18465701.mp3	All systems are online.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	모든 시스템이 온라인 상태입니다.	train
common_voice_en_18465702.mp3	They walked and talked for most of the afternoon.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	그들은 오후 내내 함께 걸으며 이야기를 나누었습니다.	train
common_voice_en_18465703.mp3	Proceed with caution.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	주의해서 진행하세요.	train_covost
common_voice_en_18465712.mp3	I heard him cough, and sniped him with a sideways glance.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	기침소리가 들리자 옆으로 흘깃 쳐다보며 저격했습니다.	train
common_voice_en_18465714.mp3	The words did create a considerable sensation.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	이 말은 상당한 센세이션을 일으켰습니다.	train_covost
common_voice_en_18465715.mp3	She never again referred to it, from that day onwards.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	그날 이후로 그녀는 다시는 그 이름을 언급하지 않았습니다.	train
common_voice_en_18465722.mp3	He published a scathing critique of the whole genre.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	그는 장르 전체에 대한 신랄한 비평을 발표했습니다.	train
common_voice_en_18465723.mp3	She appeared not to have heard.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	그녀는 듣지 못한 것 같았습니다.	train
common_voice_en_18465726.mp3	"""All right,"" he said."	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	"알았어요."라고 그는 말했습니다."	train
common_voice_en_18465754.mp3	Does anybody use their garage for keeping a car in?	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	차고에 자동차를 보관하는 용도로 사용하는 사람이 있나요?	train_covost
common_voice_en_18465755.mp3	And I left before the finish.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	그리고 마무리가 되기 전에 떠났습니다.	train
common_voice_en_18465756.mp3	Keep peace in your soul.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	영혼의 평화를 유지하세요.	train_covost
common_voice_en_18465758.mp3	He seemed somewhat taken aback.	eeb88197f8502a3db78739c96459ae83c9cc7a59d5f969243d9ce82b1f93afff1f9e42fd49eb84e70d3772e8253832e21f7c48a61723935e597b7b2652888b7f	그는 다소 당황한 표정이었습니다.	train_covost
common_voice_en_18507204.mp3	The European Union is a highly successful geopolitical entity.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	유럽연합은 매우 성공적인 지정학적 실체입니다.	train
common_voice_en_18507205.mp3	"My kids feel chastened after today's fiasco."	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	오늘의 실패로 우리 아이들은 징계를 받았다고 느낍니다.	train
common_voice_en_18507206.mp3	A fabulous tale.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	멋진 이야기입니다.	train
common_voice_en_18507208.mp3	The kids are playing hide and seek in the barn.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	아이들이 헛간에서 숨바꼭질을 하고 있습니다.	train
common_voice_en_18507219.mp3	The audience seemed to agree with him.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	청중들도 그의 의견에 동의하는 듯했습니다.	train
common_voice_en_18507223.mp3	‘No,’ said the Caterpillar.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	애벌레는 '아니요'라고 말했습니다.	train
common_voice_en_18507236.mp3	She feigned offense at every opportunity.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	그녀는 기회가 있을 때마다 불쾌한 척했습니다.	train_covost
common_voice_en_18507244.mp3	There seems to be a problem with the fuel injection.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	연료 주입에 문제가 있는 것 같습니다.	train_covost
common_voice_en_18507246.mp3	"I hadn't made myself quite clear."	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	저는 제 자신을 명확하게 이해하지 못했습니다.	train_covost
common_voice_en_18507247.mp3	My first Deep Learning library was Theano.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	저의 첫 번째 딥러닝 라이브러리는 Theano였습니다.	train_covost
common_voice_en_18507248.mp3	"What the devil do you think you're talking about?"	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	도대체 무슨 소리를 하는 거야?	train_covost
common_voice_en_18507254.mp3	A pleasure to meet you.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	만나서 반갑습니다.	train_covost
common_voice_en_18507255.mp3	Why does nobody eat semolina?	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	왜 아무도 세몰리나를 먹지 않나요?	train_covost
common_voice_en_18507256.mp3	What happened to you?	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	무슨 일이 있었나요?	train_covost
common_voice_en_18507258.mp3	Would you mind opening the window, please?	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	창문 좀 열어주시겠어요?	train_covost
common_voice_en_18507260.mp3	Do you know what this ready meal consists of?	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	이 간편식이 무엇으로 구성되어 있는지 알고 계신가요?	train
common_voice_en_18507261.mp3	"He's not really entering into the spirit of things."	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	그는 실제로 사물의 정신에 들어가지 않습니다.	train
common_voice_en_18507262.mp3	Tortilla chips are tasty.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	또띠아 칩은 맛있습니다.	train_covost
common_voice_en_18507274.mp3	Then we both raised both.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	그러다 둘 다 키웠습니다.	train_covost
common_voice_en_18507275.mp3	One day, I would love to visit the high Arctic.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	언젠가 북극을 방문하고 싶어요.	train_covost
common_voice_en_18507278.mp3	"It's a nice place to walk around if you decide to go over there. "	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	거기로 가기로 결정했다면 걸어 다니기 좋은 곳입니다.	train_covost
common_voice_en_18507290.mp3	Emma loves to draw and paint, while I sit and watch quietly	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	엠마는 그림 그리는 것을 좋아하고 저는 조용히 앉아서 보는 것을 좋아합니다.	train_covost
common_voice_en_18507291.mp3	Well, if it was good enough for Chaucer.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	초서에게 충분히 좋았다면요.	train_covost
common_voice_en_18507307.mp3	How thorough is this investigation going to be?	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	이 조사는 얼마나 철저하게 진행되나요?	train
common_voice_en_18507308.mp3	Wada and Nakata were in a bit of a funk.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	와다와 나카타는 약간 흥분한 상태였습니다.	train
common_voice_en_18507323.mp3	I waved a hand and shrugged a shoulder.	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	저는 손을 흔들고 어깨를 으쓱했습니다.	train_covost
common_voice_en_18507328.mp3	"She's really pushing her luck!"	1314dd427115a1666b135771ba8d5630eb796b48983bb615a06ec50ce75b6ad2e35ffa11bc0a538f44f55f132035a97d01d891ae78ad63730b0643e763cb7337	그녀는 정말 운이 좋았어요!	train_covost
common_voice_en_19136614.mp3	Gabelsberger shorthand has a full alphabet with signs for both consonants and vowels.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	가벨스버거 속기에는 자음과 모음 모두에 대한 기호가 포함된 전체 알파벳이 있습니다.	train
common_voice_en_19136615.mp3	"Marie east of Allen's Side Road and south of the Second Line."	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	알렌 사이드 로드 동쪽과 제 2선 남쪽의 마리.	train
common_voice_en_19136616.mp3	The district is located at the northern end of the Harz mountains.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	이 지구는 하르츠 산맥의 북쪽 끝에 위치해 있습니다.	train
common_voice_en_19136617.mp3	The common turbocharger for gasoline or diesel engines is also a turbine derivative.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	가솔린 또는 디젤 엔진의 일반적인 터보차저도 터빈에서 파생된 제품입니다.	train
common_voice_en_19136618.mp3	Nothing can be considered a fluke that takes six months to accomplish.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	6개월이 걸린다는 것은 결코 우연이라고 할 수 없습니다.	train
common_voice_en_19136691.mp3	The river provides significant recreation and irrigation for agriculture in western South Dakota.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	이 강은 사우스다코타 서부의 농업에 중요한 레크리에이션과 관개용수를 제공합니다.	train
common_voice_en_19136692.mp3	His parents, both ethnic Slovenes, married when Josef was eleven.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	슬로베니아인인 그의 부모님은 조셉이 열한 살 때 결혼했습니다.	train
common_voice_en_19136693.mp3	It was the first city founded by conquistadors in mainland America.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	정복자들이 미국 본토에 세운 최초의 도시입니다.	train
common_voice_en_19136694.mp3	"""Clarity"" is also on the deluxe version of Out of the Wasteland."	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	"선명도"는 황무지 아웃 오브 더 웨이스트의 디럭스 버전에도 포함되어 있습니다."	train
common_voice_en_19136695.mp3	The score was composed by Wojciech Kilar.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	악보는 보이치치 킬라가 작곡했습니다.	train
common_voice_en_19136706.mp3	Professor Henslow succeeded him in this office.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	헨슬로 교수가 그 뒤를 이어 이 직책을 맡게 되었습니다.	train
common_voice_en_19136707.mp3	A ceremony was held attended by his son and daughter, Anatoly and Emiliya.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	기념식에는 그의 아들과 딸인 아나톨리와 에밀리야가 참석했습니다.	train
common_voice_en_19136708.mp3	This was the first time domestic partners was a campaign issue.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	국내 파트너가 캠페인 이슈가 된 것은 이번이 처음입니다.	train
common_voice_en_19136709.mp3	Rodin said, It is Michelangelo who has freed me from academic sculpture.	138efedb338c1cb072ec186116fc09c9f9aab4037f213f1b1be9895e573289a269f1670ae7920da50f19b82f6a063e28f3671258178b7638b3af56927fc1677e	로댕은 "나를 학문적 조각에서 해방시켜준 사람은 미켈란젤로다."라고 말했습니다.	train
