path	sentence	client_id	translation	split
common_voice_en_18713957.mp3	The tournament was considered a failure.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 토너먼트는 실패로 간주되었습니다.	train
common_voice_en_18713958.mp3	Five years later it became provincial capital and received the city status.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	5년 후 이곳은 도의 주도(州都)가 되었고 시(市)의 지위를 얻었습니다.	train
common_voice_en_18713959.mp3	"The word means ""takes the fat,"" or ""greedy person."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 단어는 '지방을 취하다' 또는 '탐욕스러운 사람'이라는 뜻입니다.	train
common_voice_en_18713960.mp3	"Engineering began for the village's myriad waterways and a basic system of roads."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	마을의 수많은 수로와 기본 도로 시스템을 위한 엔지니어링이 시작되었습니다.	train
common_voice_en_18713966.mp3	His major priority was to undertake the recruitment of a permanent chief executive officer.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그의 최우선 과제는 상임 최고 경영자를 영입하는 일이었습니다.	train
common_voice_en_18713967.mp3	Eventually, they agreed and created a script.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	결국 그들은 동의하고 스크립트를 만들었습니다.	train
common_voice_en_18713968.mp3	"Elvis Presley stayed at the hotel soon after while filming ""Blue Hawaii""."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	엘비스 프레슬리는 영화 '블루 하와이'를 촬영하는 동안 이 호텔에 머물렀습니다.	train
common_voice_en_18713969.mp3	The head of the Public Transport Authority is the Chief Executive Officer.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	대중교통청의 수장은 최고 경영자입니다.	train
common_voice_en_18713970.mp3	The Clinch River passes within the city limits.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	클린치 강은 도시 경계를 통과합니다.	train
common_voice_en_18713976.mp3	The cup is simply the outer ring.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	컵은 단순히 바깥쪽 링입니다.	train
common_voice_en_18713977.mp3	Peña and his heirs occupied the land for the next thirty years.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	페냐와 그의 상속인들은 그 후 30년 동안 이 땅을 점령했습니다.	train
common_voice_en_18713978.mp3	However, it can also refer to pathological conditions.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그러나 병적인 상태를 의미할 수도 있습니다.	train
common_voice_en_18713979.mp3	Although her family was poor, Isabella received a complete classical education.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	집안은 가난했지만 이사벨라는 완벽한 고전 교육을 받았습니다.	train
common_voice_en_18713981.mp3	Ward labels the species that have the potential to survive in a human-infested world.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	워드는 인간으로 가득한 세상에서 생존할 가능성이 있는 종을 분류합니다.	train
common_voice_en_18713982.mp3	Since then, the importance of the club has faded.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그 이후로 클럽의 중요성은 점점 희미해졌습니다.	train
common_voice_en_18713983.mp3	The gender pay gap is the difference between male and female earnings.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	성별 임금 격차는 남성과 여성의 수입 차이입니다.	train
common_voice_en_18713984.mp3	There are fourteen steps in this model, highlighting both workplace climate and fair compensation.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 모델에는 14가지 단계가 있으며, 직장 분위기와 공정한 보상을 모두 강조합니다.	train
common_voice_en_18713985.mp3	"I haven't seen the tape, but I know somewhere it still exists""."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	"테이프를 보지는 못했지만 어딘가에 여전히 존재한다는 것은 알고 있습니다."	train
common_voice_en_18713986.mp3	Traditional hotels generally do not include vacation properties.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	기존 호텔에는 일반적으로 휴가용 숙박시설이 포함되지 않습니다.	train
common_voice_en_18713987.mp3	To do this they use two photoreceptors in combination with four different colour filters.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이를 위해 두 개의 광수용체와 네 가지 컬러 필터를 함께 사용합니다.	train
common_voice_en_18713988.mp3	Some larger installations utilize combined cycle generation.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	일부 대규모 설치에서는 복합 사이클 생성을 활용합니다.	train
common_voice_en_18713989.mp3	It can be substantially improved by dynamic radio resource management.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	동적 무선 리소스 관리를 통해 이를 크게 개선할 수 있습니다.	train
common_voice_en_18713990.mp3	Discovery of the key by Imperial forces would spell certain disaster.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	제국군이 열쇠를 발견하면 재앙이 닥칠 수 있습니다.	train
common_voice_en_18713991.mp3	They are also regarded as an influential proto-punk band.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	또한 영향력 있는 원조 펑크 밴드로도 알려져 있습니다.	train
common_voice_en_18713992.mp3	This is a knife!	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이건 칼입니다!	train
common_voice_en_18713993.mp3	Plants and rocks are used to create views which represent several seasons.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	식물과 바위를 사용하여 여러 계절을 표현하는 풍경을 만들 수 있습니다.	train
common_voice_en_18713994.mp3	This suggests that all the net heat comes in through the top isotherm.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이는 모든 순열이 상부 등온선을 통해 들어온다는 것을 의미합니다.	train
common_voice_en_18713995.mp3	It is also a venue for the annual Melbourne International Film Festival.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	매년 멜버른 국제 영화제가 열리는 장소이기도 합니다.	train
common_voice_en_18713996.mp3	"The most common response was ""Canadian""."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	가장 일반적인 응답은 "캐나다"였습니다.	train
common_voice_en_18713997.mp3	He formed a lethal offensive partnership with Pelé in the national team.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 대표팀에서 펠레와 치명적인 공격 파트너십을 형성했습니다.	train
common_voice_en_18713998.mp3	The deck proved to be extremely slippery when wet.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	데크는 젖었을 때 매우 미끄러운 것으로 나타났습니다.	train
common_voice_en_18713999.mp3	This house was near his grandfathers ship yard.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 집은 할아버지의 조선소 근처에 있었습니다.	train
common_voice_en_18714000.mp3	Banach spaces play a central role in functional analysis.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	바나흐 공간은 기능 분석에서 중심적인 역할을 합니다.	train
common_voice_en_18714001.mp3	He also served as an assistant with the Celtics and Sixers.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	또한 셀틱스와 식서스에서 어시스턴트로도 활동했습니다.	train
