path	sentence	client_id	translation	split
common_voice_en_18801852.mp3	"Goggins and McKinnon created the series ""Rectify""."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	고긴스와 맥키넌은 '정류' 시리즈를 만들었습니다.	train
common_voice_en_18801853.mp3	"Moraga is home to Saint Mary's College of California."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	모라가는 캘리포니아 세인트 메리 대학이 있는 곳입니다.	train
common_voice_en_18801854.mp3	That same year, the Washington Senators offered him a contract.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	같은 해 워싱턴 상원의원들은 그에게 계약을 제안했습니다.	train
common_voice_en_18801855.mp3	The unincorporated community of Bear Lake is located in the town.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	비법인 커뮤니티인 베어 레이크는 마을에 위치해 있습니다.	train
common_voice_en_18801856.mp3	Each inex series extends as a graph row.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	각 이넥스 시리즈는 그래프 행으로 확장됩니다.	train
common_voice_en_18801857.mp3	According to R. W. Walker.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	R. W. 워커에 따르면	train
common_voice_en_18801858.mp3	Kentucky Flying Service is no longer in operation.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	켄터키 플라잉 서비스는 더 이상 운영되지 않습니다.	train
common_voice_en_18801859.mp3	Momoi has appeared in various convention concerts outside Japan.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	모모이는 일본 외의 다양한 컨벤션 콘서트에 출연했습니다.	train
common_voice_en_18801860.mp3	"Assaracus' son and heir was Capys."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	아사라쿠스의 아들이자 후계자는 카피스였습니다.	train
common_voice_en_18801861.mp3	There were four constituencies and fifteen community councils in the district.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	이 선거구에는 4개의 선거구와 15개의 커뮤니티 위원회가 있습니다.	train
common_voice_en_18801877.mp3	Like the Scythians, Sarmatians were of a Caucasoid appearance.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	스키타이인과 마찬가지로 사르마티아인도 백인 외모를 가졌습니다.	train
common_voice_en_18801878.mp3	Negligent entrustment differs from negligent hiring, retention, supervision, and training in two key respects.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	과실 위탁은 과실 고용, 고용 유지, 감독 및 교육과는 두 가지 주요 측면에서 다릅니다.	train
common_voice_en_18801879.mp3	Rare also set up another company known as Rare, Incorporated in Miami, Florida.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	Rare는 또한 플로리다 마이애미에 Rare, Incorporated라는 또 다른 회사를 설립했습니다.	train
common_voice_en_18801880.mp3	It is a tributary of the River Wharfe.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	와프 강의 지류입니다.	train
common_voice_en_18801881.mp3	"Lord Tokugawa appears in James Clavell's novel ""Gai-Jin"" as Nobusada Toranaga."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	도쿠가와 경은 제임스 클래벨의 소설 "가이진"에서 도라나가 노부사다로 등장합니다.	train
common_voice_en_18801897.mp3	George Clooney was also considered for a role in the film.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	조지 클루니도 이 영화에 출연을 고려했습니다.	train
common_voice_en_18801898.mp3	Macrina was born at Caesarea, Cappadocia.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	마크리나는 카파도키아의 가이사랴에서 태어났습니다.	train
common_voice_en_18801899.mp3	Also that year, he made a trip to Iran with Dariush Shayegan.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	또한 그해 다리쉬 샤예간과 함께 이란을 방문하기도 했습니다.	train
common_voice_en_18801900.mp3	Later, Anderson played for the Galatasaray club in Turkey.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	이후 앤더슨은 터키의 갈라타사라이 클럽에서 뛰었습니다.	train
common_voice_en_18801901.mp3	It presents with typical telephone handled shaped long bones and a H-shaped vertebrae.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	전형적인 전화기 손잡이 모양의 긴 뼈와 H자형 척추가 특징입니다.	train
common_voice_en_18801912.mp3	"Hillesheim's outlying ""Stadtteile"" are Niederbettingen and Bolsdorf."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	힐레스하임의 외곽 '슈타트테일'은 니더베팅엔과 볼스도르프입니다.	train
common_voice_en_18801913.mp3	The pronunciation with is often seen to be more correct.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	와의 발음이 더 정확한 경우가 많습니다.	train
common_voice_en_18801914.mp3	The expansion received mixed to positive reviews from critics.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	이 확장팩은 비평가들로부터 긍정적인 평가와 부정적인 평가가 엇갈렸습니다.	train
