path	sentence	client_id	translation	split
common_voice_en_18793958.mp3	The rules have changed since then.	9a1cd83b6d08f01c1e28f607f9df0f143aa8f5f1d64a63fa99aebaa7085744a71b5b5704be12a28b75aad8740b0272742eae8cd909cd9a7a9589ca661f2d37f9	그 이후로 규칙이 변경되었습니다.	train
common_voice_en_18793960.mp3	The Executive Director is Paula Krebs.	9a1cd83b6d08f01c1e28f607f9df0f143aa8f5f1d64a63fa99aebaa7085744a71b5b5704be12a28b75aad8740b0272742eae8cd909cd9a7a9589ca661f2d37f9	총괄 디렉터는 폴라 크렙스입니다.	train
common_voice_en_18793968.mp3	The Tuvalu national futsal team participates in the Oceanian Futsal Championship.	9a1cd83b6d08f01c1e28f607f9df0f143aa8f5f1d64a63fa99aebaa7085744a71b5b5704be12a28b75aad8740b0272742eae8cd909cd9a7a9589ca661f2d37f9	투발루 풋살 국가대표팀이 오세아니아 풋살 챔피언십에 참가합니다.	train
common_voice_en_18793969.mp3	The church has recently undergone major restoration work.	9a1cd83b6d08f01c1e28f607f9df0f143aa8f5f1d64a63fa99aebaa7085744a71b5b5704be12a28b75aad8740b0272742eae8cd909cd9a7a9589ca661f2d37f9	이 교회는 최근 대대적인 복원 작업을 거쳤습니다.	train
common_voice_en_18793970.mp3	The county was named after the Pawnee Loup Indians.	9a1cd83b6d08f01c1e28f607f9df0f143aa8f5f1d64a63fa99aebaa7085744a71b5b5704be12a28b75aad8740b0272742eae8cd909cd9a7a9589ca661f2d37f9	이 카운티는 포니 루프 인디언의 이름을 따서 명명되었습니다.	train
common_voice_en_18793978.mp3	He was rushed to Huntington Memorial Hospital, where he was pronounced dead.	9a1cd83b6d08f01c1e28f607f9df0f143aa8f5f1d64a63fa99aebaa7085744a71b5b5704be12a28b75aad8740b0272742eae8cd909cd9a7a9589ca661f2d37f9	그는 헌팅턴 메모리얼 병원으로 급히 이송되어 사망 선고를 받았습니다.	train
common_voice_en_18793979.mp3	Many of his chorale preludes include a chorale tune in the pedal part.	9a1cd83b6d08f01c1e28f607f9df0f143aa8f5f1d64a63fa99aebaa7085744a71b5b5704be12a28b75aad8740b0272742eae8cd909cd9a7a9589ca661f2d37f9	그의 코랄 전주곡 중 상당수는 페달 부분에 코랄 곡이 포함되어 있습니다.	train
common_voice_en_16185352.mp3	We were only half a mile from the destination when the engine packed in.	9a48e66305b5c412b9f259cbe17792bc36f9634eaa2f59d2538d93bc4e7b0de17cf9e02762114b2e6beb14b7fd335f5964a6703413c184433b746b26c5f4640a	목적지에서 불과 0.5마일 떨어진 지점에서 엔진이 가득 찼을 때였습니다.	train
common_voice_en_577516.mp3	last melody of Bob Hardy on Iheart	9c04088358e61d1a4ab8db636e272cbbf7b12cd3aa163dad63db504490e857943f8393ab75be000e353a053f36da15e5bf107b86ae8c3529e97605f454b653b6	아이하트의 밥 하디의 마지막 멜로디	train
common_voice_en_577521.mp3	The guests of the party decided to go on the balcony.	9c04088358e61d1a4ab8db636e272cbbf7b12cd3aa163dad63db504490e857943f8393ab75be000e353a053f36da15e5bf107b86ae8c3529e97605f454b653b6	파티 손님은 발코니로 가기로 결정했습니다.	train_covost
common_voice_en_577524.mp3	Can I help you?	9c04088358e61d1a4ab8db636e272cbbf7b12cd3aa163dad63db504490e857943f8393ab75be000e353a053f36da15e5bf107b86ae8c3529e97605f454b653b6	무엇을 도와드릴까요?	train_covost
common_voice_en_577527.mp3	Everyone has an opinion about Jesus Christ.	9c04088358e61d1a4ab8db636e272cbbf7b12cd3aa163dad63db504490e857943f8393ab75be000e353a053f36da15e5bf107b86ae8c3529e97605f454b653b6	누구나 예수 그리스도에 대한 의견을 가지고 있습니다.	train_covost
common_voice_en_552062.mp3	In my heart of hearts	9d4752c8e6baff67872a5a681b99897ce2408dd53bbdc5fa5829b000a278d866e22ff1440de7c3a2fee07c56ef0a62b282fe867191d571d25d829f509104180f	마음속으로	train
common_voice_en_552063.mp3	You get yourself an education.	9d4752c8e6baff67872a5a681b99897ce2408dd53bbdc5fa5829b000a278d866e22ff1440de7c3a2fee07c56ef0a62b282fe867191d571d25d829f509104180f	스스로 교육을 받습니다.	train_covost
common_voice_en_552064.mp3	Where do you come from?	9d4752c8e6baff67872a5a681b99897ce2408dd53bbdc5fa5829b000a278d866e22ff1440de7c3a2fee07c56ef0a62b282fe867191d571d25d829f509104180f	어디에서 오셨나요?	train_covost
common_voice_en_552069.mp3	"You don't have to do anything of the kind!"	9d4752c8e6baff67872a5a681b99897ce2408dd53bbdc5fa5829b000a278d866e22ff1440de7c3a2fee07c56ef0a62b282fe867191d571d25d829f509104180f	아무것도 할 필요가 없습니다!	train_covost
common_voice_en_552072.mp3	add Yamataka Eye to my sophisticated dinner playlist	9d4752c8e6baff67872a5a681b99897ce2408dd53bbdc5fa5829b000a278d866e22ff1440de7c3a2fee07c56ef0a62b282fe867191d571d25d829f509104180f	세련된 저녁 식사 플레이리스트에 야마타카 아이 추가하기	train_covost
common_voice_en_507671.mp3	Quality of mercy is not strained	9dcceeb9a5d4e1bee62f8e658967db32d6ffb5ef5f249cc77530e94406339a981e1d09c2f053f1298ea3907037e3aafff2005deb853caf31cc8347099101bda6	자비의 질은 긴장되지 않습니다.	train
common_voice_en_507674.mp3	many woman wearing yellow stand in the street.	9dcceeb9a5d4e1bee62f8e658967db32d6ffb5ef5f249cc77530e94406339a981e1d09c2f053f1298ea3907037e3aafff2005deb853caf31cc8347099101bda6	노란색 옷을 입은 많은 여성들이 길거리에 서 있습니다.	train
common_voice_en_507677.mp3	Group of runners leaving the starting line of a race.	9dcceeb9a5d4e1bee62f8e658967db32d6ffb5ef5f249cc77530e94406339a981e1d09c2f053f1298ea3907037e3aafff2005deb853caf31cc8347099101bda6	레이스의 출발선을 떠나는 주자 그룹.	train
common_voice_en_507678.mp3	Three boys say hello as they navigate the waters.	9dcceeb9a5d4e1bee62f8e658967db32d6ffb5ef5f249cc77530e94406339a981e1d09c2f053f1298ea3907037e3aafff2005deb853caf31cc8347099101bda6	세 소년이 바다를 항해하며 인사하고 있습니다.	train
common_voice_en_507681.mp3	Three musicians join each other in song on a stage.	9dcceeb9a5d4e1bee62f8e658967db32d6ffb5ef5f249cc77530e94406339a981e1d09c2f053f1298ea3907037e3aafff2005deb853caf31cc8347099101bda6	세 명의 뮤지션이 한 무대에서 함께 노래를 부릅니다.	train
common_voice_en_507682.mp3	Several men wrapped in orange cloth looking towards boats.	9dcceeb9a5d4e1bee62f8e658967db32d6ffb5ef5f249cc77530e94406339a981e1d09c2f053f1298ea3907037e3aafff2005deb853caf31cc8347099101bda6	주황색 천을 두른 남자 여러 명이 배를 바라보고 있습니다.	train
common_voice_en_507683.mp3	A little girl in a black jumper is climbing a chain link gate.	9dcceeb9a5d4e1bee62f8e658967db32d6ffb5ef5f249cc77530e94406339a981e1d09c2f053f1298ea3907037e3aafff2005deb853caf31cc8347099101bda6	검은 점퍼를 입은 어린 소녀가 체인 링크 게이트를 오르고 있습니다.	train
common_voice_en_507685.mp3	A man in black and white is holding a ball with a red and blue stripe.	9dcceeb9a5d4e1bee62f8e658967db32d6ffb5ef5f249cc77530e94406339a981e1d09c2f053f1298ea3907037e3aafff2005deb853caf31cc8347099101bda6	검은색과 흰색의 남자가 빨간색과 파란색 줄무늬가 있는 공을 들고 있습니다.	train
common_voice_en_507687.mp3	There is a man dancing in front of a crowd of people.	9dcceeb9a5d4e1bee62f8e658967db32d6ffb5ef5f249cc77530e94406339a981e1d09c2f053f1298ea3907037e3aafff2005deb853caf31cc8347099101bda6	많은 사람들 앞에서 춤을 추는 한 남자가 있습니다.	train
common_voice_en_507688.mp3	A woman with a smile wearing a black sweater has an axe outside down.	9dcceeb9a5d4e1bee62f8e658967db32d6ffb5ef5f249cc77530e94406339a981e1d09c2f053f1298ea3907037e3aafff2005deb853caf31cc8347099101bda6	검은 스웨터를 입고 미소를 짓고 있는 여성이 도끼를 들고 있습니다.	train_covost
common_voice_en_18824331.mp3	He also backed major crossover artists as well.	9de4d95d1c5f0b30316a83594b2844b0892687fa8b23f9c3859973b585f2dd33a6b759dda824dca13bfac78ddd4baeaf4a3e05d50dc34e582e1f129fb01f54ce	또한 주요 크로스오버 아티스트를 후원하기도 했습니다.	train
common_voice_en_18824333.mp3	Kakawin contains epic poems written in metres.	9de4d95d1c5f0b30316a83594b2844b0892687fa8b23f9c3859973b585f2dd33a6b759dda824dca13bfac78ddd4baeaf4a3e05d50dc34e582e1f129fb01f54ce	카카윈에는 미터 단위로 쓰여진 서사시가 담겨 있습니다.	train
common_voice_en_18824334.mp3	The team played its home games at the San Diego Sports Arena.	9de4d95d1c5f0b30316a83594b2844b0892687fa8b23f9c3859973b585f2dd33a6b759dda824dca13bfac78ddd4baeaf4a3e05d50dc34e582e1f129fb01f54ce	팀은 샌디에이고 스포츠 아레나에서 홈 경기를 치렀습니다.	train
common_voice_en_18824335.mp3	Official results are as follows.	9de4d95d1c5f0b30316a83594b2844b0892687fa8b23f9c3859973b585f2dd33a6b759dda824dca13bfac78ddd4baeaf4a3e05d50dc34e582e1f129fb01f54ce	공식 결과는 다음과 같습니다.	train
common_voice_en_18824336.mp3	Over the years, the relationship between the brothers improved.	9de4d95d1c5f0b30316a83594b2844b0892687fa8b23f9c3859973b585f2dd33a6b759dda824dca13bfac78ddd4baeaf4a3e05d50dc34e582e1f129fb01f54ce	수년에 걸쳐 형제 간의 관계는 개선되었습니다.	train
common_voice_en_18824337.mp3	Extensive work in publicity was undertaken against fascist German aggression politics.	9de4d95d1c5f0b30316a83594b2844b0892687fa8b23f9c3859973b585f2dd33a6b759dda824dca13bfac78ddd4baeaf4a3e05d50dc34e582e1f129fb01f54ce	파시스트 독일 침략 정치에 반대하는 광범위한 홍보 작업이 진행되었습니다.	train
common_voice_en_18824338.mp3	This sum was to be given to the poor.	9de4d95d1c5f0b30316a83594b2844b0892687fa8b23f9c3859973b585f2dd33a6b759dda824dca13bfac78ddd4baeaf4a3e05d50dc34e582e1f129fb01f54ce	이 금액은 가난한 사람들에게 기부되었습니다.	train
common_voice_en_18824339.mp3	William sat the entrance exam to Eton College and was admitted.	9de4d95d1c5f0b30316a83594b2844b0892687fa8b23f9c3859973b585f2dd33a6b759dda824dca13bfac78ddd4baeaf4a3e05d50dc34e582e1f129fb01f54ce	윌리엄은 이튼 칼리지 입학 시험에 응시하여 합격했습니다.	train
common_voice_en_18824343.mp3	"""Taal"" means music and music means ""Taal""."	9de4d95d1c5f0b30316a83594b2844b0892687fa8b23f9c3859973b585f2dd33a6b759dda824dca13bfac78ddd4baeaf4a3e05d50dc34e582e1f129fb01f54ce	'타알'은 음악을, 음악은 '타알'을 의미합니다.	train
common_voice_en_18824344.mp3	She was named for Allen M. Sumner.	9de4d95d1c5f0b30316a83594b2844b0892687fa8b23f9c3859973b585f2dd33a6b759dda824dca13bfac78ddd4baeaf4a3e05d50dc34e582e1f129fb01f54ce	앨런 M. 섬너의 이름을 따서 명명했습니다.	train
common_voice_en_18824345.mp3	A manual indexing head includes a hand crank.	9de4d95d1c5f0b30316a83594b2844b0892687fa8b23f9c3859973b585f2dd33a6b759dda824dca13bfac78ddd4baeaf4a3e05d50dc34e582e1f129fb01f54ce	수동 인덱싱 헤드에는 핸드 크랭크가 포함되어 있습니다.	train
common_voice_en_630416.mp3	She wants to talk to Uncle Francis.	9f716f9ac4d32f7ce8f74b2bd017dca6fd763d816056ae668703473632e9287cd81bb14a87938b6ad124e9debcdbf2be1d149682caf7d140ab9c26da86145650	프란시스 삼촌과 얘기하고 싶대요.	train_covost
common_voice_en_630418.mp3	"What's the matter with him."	9f716f9ac4d32f7ce8f74b2bd017dca6fd763d816056ae668703473632e9287cd81bb14a87938b6ad124e9debcdbf2be1d149682caf7d140ab9c26da86145650	무슨 일이죠?	train_covost
common_voice_en_630420.mp3	The full API lets the application describe all the click targets.	9f716f9ac4d32f7ce8f74b2bd017dca6fd763d816056ae668703473632e9287cd81bb14a87938b6ad124e9debcdbf2be1d149682caf7d140ab9c26da86145650	전체 API를 사용하면 애플리케이션에서 모든 클릭 타겟을 설명할 수 있습니다.	train
common_voice_en_89500.mp3	Will it be warm in Jenners Kansas?	9fb56025f25a63d9b9085b54b7657a962e32977305fa0272b70c65819082359afde4b793695164a0a6e7fcae24c2e355a91bd5cff32393913107dc77b7cb4061	제너스 캔자스의 날씨는 따뜻할까요?	train
common_voice_en_89502.mp3	I do the best I can to help.	9fb56025f25a63d9b9085b54b7657a962e32977305fa0272b70c65819082359afde4b793695164a0a6e7fcae24c2e355a91bd5cff32393913107dc77b7cb4061	최선을 다해 도와드리겠습니다.	train_covost
common_voice_en_89506.mp3	Want a work called Walk the River	9fb56025f25a63d9b9085b54b7657a962e32977305fa0272b70c65819082359afde4b793695164a0a6e7fcae24c2e355a91bd5cff32393913107dc77b7cb4061	워크 더 리버라는 작품을 원합니다.	train_covost
common_voice_en_89509.mp3	Only a narrow passage allowed access to the isolated oasis.	9fb56025f25a63d9b9085b54b7657a962e32977305fa0272b70c65819082359afde4b793695164a0a6e7fcae24c2e355a91bd5cff32393913107dc77b7cb4061	좁은 통로만이 고립된 오아시스로의 접근을 허용했습니다.	train
common_voice_en_89511.mp3	Play music from Stacy Ferguson from the fourties	9fb56025f25a63d9b9085b54b7657a962e32977305fa0272b70c65819082359afde4b793695164a0a6e7fcae24c2e355a91bd5cff32393913107dc77b7cb4061	40년대 스테이시 퍼거슨의 음악 재생하기	train
common_voice_en_19670634.mp3	Things may brighten.	a06f932822cfef587222a93bc44ce79c7aa8a6a7dab2ede5ef9803801036e4902386c17d692619d87748d347f2248c0d1dc4b6b7dd6e95c0591d32fb821f249c	상황이 밝아질 수 있습니다.	train
common_voice_en_19670635.mp3	The capital is the city of Fergana.	a06f932822cfef587222a93bc44ce79c7aa8a6a7dab2ede5ef9803801036e4902386c17d692619d87748d347f2248c0d1dc4b6b7dd6e95c0591d32fb821f249c	수도는 페르가나시입니다.	train
common_voice_en_19670638.mp3	Infrared processing enabled night viewing.	a06f932822cfef587222a93bc44ce79c7aa8a6a7dab2ede5ef9803801036e4902386c17d692619d87748d347f2248c0d1dc4b6b7dd6e95c0591d32fb821f249c	적외선 처리로 야경을 볼 수 있습니다.	train
common_voice_en_19670704.mp3	The Quebec church no longer exists.	a06f932822cfef587222a93bc44ce79c7aa8a6a7dab2ede5ef9803801036e4902386c17d692619d87748d347f2248c0d1dc4b6b7dd6e95c0591d32fb821f249c	퀘벡 교회는 더 이상 존재하지 않습니다.	train
common_voice_en_19670705.mp3	"Another larva appears in ""Destroy All Monsters"", living alongside other monsters in Monsterland."	a06f932822cfef587222a93bc44ce79c7aa8a6a7dab2ede5ef9803801036e4902386c17d692619d87748d347f2248c0d1dc4b6b7dd6e95c0591d32fb821f249c	또 다른 애벌레가 "모든 몬스터 파괴"에 등장하여 몬스터 랜드의 다른 몬스터들과 함께 살고 있습니다.	train
common_voice_en_19670707.mp3	The Assiniboines fled, taking with them the Cree interpreter.	a06f932822cfef587222a93bc44ce79c7aa8a6a7dab2ede5ef9803801036e4902386c17d692619d87748d347f2248c0d1dc4b6b7dd6e95c0591d32fb821f249c	아시니보인은 크리족 통역사를 데리고 도망쳤습니다.	train
common_voice_en_19670708.mp3	The structures are usually painted to make them more prominent.	a06f932822cfef587222a93bc44ce79c7aa8a6a7dab2ede5ef9803801036e4902386c17d692619d87748d347f2248c0d1dc4b6b7dd6e95c0591d32fb821f249c	구조물은 일반적으로 더 눈에 잘 띄도록 페인트칠을 합니다.	train
common_voice_en_19670995.mp3	He was a member of the Progressive Party, a Liberal Catholic party.	a06f932822cfef587222a93bc44ce79c7aa8a6a7dab2ede5ef9803801036e4902386c17d692619d87748d347f2248c0d1dc4b6b7dd6e95c0591d32fb821f249c	그는 자유주의 가톨릭 정당인 진보당의 당원이었습니다.	train
common_voice_en_19670996.mp3	Self-serving bias has been shown to cancel the Forer effect.	a06f932822cfef587222a93bc44ce79c7aa8a6a7dab2ede5ef9803801036e4902386c17d692619d87748d347f2248c0d1dc4b6b7dd6e95c0591d32fb821f249c	이기적 편향은 포어 효과를 상쇄하는 것으로 나타났습니다.	train
common_voice_en_19670998.mp3	The Downs Tour also serves the village during the summer.	a06f932822cfef587222a93bc44ce79c7aa8a6a7dab2ede5ef9803801036e4902386c17d692619d87748d347f2248c0d1dc4b6b7dd6e95c0591d32fb821f249c	다운스 투어는 여름철에도 마을에서 진행됩니다.	train
common_voice_en_19670999.mp3	"Bullying was endemic and Irish boys were ridiculed, especially at Saint Patrick's Day."	a06f932822cfef587222a93bc44ce79c7aa8a6a7dab2ede5ef9803801036e4902386c17d692619d87748d347f2248c0d1dc4b6b7dd6e95c0591d32fb821f249c	왕따는 만연했고 특히 성 패트릭의 날에 아일랜드 소년들은 조롱을 받았습니다.	train
common_voice_en_18794040.mp3	The couple has a daughter, Marlo.	a130705c76bb724b743e54e994c6b1a8d2e21f6189d607c1a279d515146a4cace514934a7021a69695534ab76c449d62c91c009ab688a5166d35541c399e1b0e	이 부부에게는 딸 마를로가 있습니다.	train
common_voice_en_18794041.mp3	"The delivery is very difficult due to Melanie's health and narrow build."	a130705c76bb724b743e54e994c6b1a8d2e21f6189d607c1a279d515146a4cace514934a7021a69695534ab76c449d62c91c009ab688a5166d35541c399e1b0e	멜라니의 건강 상태와 좁은 체격 때문에 출산이 매우 어려웠습니다.	train
common_voice_en_18794042.mp3	It is always announced days before the nominations are.	a130705c76bb724b743e54e994c6b1a8d2e21f6189d607c1a279d515146a4cace514934a7021a69695534ab76c449d62c91c009ab688a5166d35541c399e1b0e	항상 후보작이 발표되기 며칠 전에 발표됩니다.	train
common_voice_en_18794048.mp3	A third school is on Pitt Island.	a130705c76bb724b743e54e994c6b1a8d2e21f6189d607c1a279d515146a4cace514934a7021a69695534ab76c449d62c91c009ab688a5166d35541c399e1b0e	세 번째 학교는 피트 섬에 있습니다.	train
common_voice_en_18794049.mp3	Modern day influences have somewhat but not completely erased this tradition.	a130705c76bb724b743e54e994c6b1a8d2e21f6189d607c1a279d515146a4cace514934a7021a69695534ab76c449d62c91c009ab688a5166d35541c399e1b0e	현대의 영향으로 이러한 전통이 어느 정도 사라지긴 했지만 완전히 사라지지는 않았습니다.	train
common_voice_en_18794050.mp3	"It was based on Vonnegut's stories and hosted by Vonnegut himself."	a130705c76bb724b743e54e994c6b1a8d2e21f6189d607c1a279d515146a4cace514934a7021a69695534ab76c449d62c91c009ab688a5166d35541c399e1b0e	보네굿의 이야기를 바탕으로 보네굿이 직접 주최한 행사입니다.	train
common_voice_en_18794052.mp3	They have never been relegated divisions.	a130705c76bb724b743e54e994c6b1a8d2e21f6189d607c1a279d515146a4cace514934a7021a69695534ab76c449d62c91c009ab688a5166d35541c399e1b0e	강등된 적이 없는 부서입니다.	train
common_voice_en_18794061.mp3	Not all the safety lamps were found, however one was found that was unlocked.	a130705c76bb724b743e54e994c6b1a8d2e21f6189d607c1a279d515146a4cace514934a7021a69695534ab76c449d62c91c009ab688a5166d35541c399e1b0e	모든 안전 램프가 발견되지는 않았지만 잠금 해제된 안전 램프가 발견되었습니다.	train
common_voice_en_18981512.mp3	Montezuma Bowl offers everything from groomed intermediate runs to advanced cornice runs.	a130705c76bb724b743e54e994c6b1a8d2e21f6189d607c1a279d515146a4cace514934a7021a69695534ab76c449d62c91c009ab688a5166d35541c399e1b0e	몬테주마 보울은 깔끔한 중급 런부터 고급 코니스 런까지 모든 것을 제공합니다.	train
common_voice_en_18981514.mp3	So it was not Allah who wronged them, but they used to wrong themselves.	a130705c76bb724b743e54e994c6b1a8d2e21f6189d607c1a279d515146a4cace514934a7021a69695534ab76c449d62c91c009ab688a5166d35541c399e1b0e	따라서 그들에게 잘못을 저지른 것은 알라가 아니라 그들 자신이 잘못한 것입니다.	train
common_voice_en_18981515.mp3	He once again played alongside former teammate Tobias Linderoth.	a130705c76bb724b743e54e994c6b1a8d2e21f6189d607c1a279d515146a4cace514934a7021a69695534ab76c449d62c91c009ab688a5166d35541c399e1b0e	그는 다시 한 번 전 팀 동료였던 토비아스 린데로스와 함께 뛰었습니다.	train
common_voice_en_134674.mp3	A great humanitarian and the best friend the Jessie Bakers have.	a1b8fd5a5d2a1e49e8a4d8ea84f1c417ac11136b170844dba1bf6b35469e5d3f47ff535219996d15523851c7c19dcdab654a44a066f1f6ccea71d68b96c23f62	훌륭한 인도주의자이자 제시 베이커 가족의 가장 친한 친구입니다.	train_covost
common_voice_en_134677.mp3	You put something wrong in those capsules.	a1b8fd5a5d2a1e49e8a4d8ea84f1c417ac11136b170844dba1bf6b35469e5d3f47ff535219996d15523851c7c19dcdab654a44a066f1f6ccea71d68b96c23f62	캡슐에 뭔가 잘못 넣었습니다.	train_covost
common_voice_en_134681.mp3	For some reason I just love bees.	a1b8fd5a5d2a1e49e8a4d8ea84f1c417ac11136b170844dba1bf6b35469e5d3f47ff535219996d15523851c7c19dcdab654a44a066f1f6ccea71d68b96c23f62	왠지 모르게 꿀벌을 좋아합니다.	train
common_voice_en_42212.mp3	"You seem to think I've never done this before."	a24d9c4ba2ea38cefc463c4cae88166e98abb65ddf20508d36e97d112ab769cd1a85655b5c6c0f8418ae0d9cb920ae84ae98be1845b77955bf6154d936f79258	제가 이런 일을 한 번도 해본 적이 없다고 생각하시는 것 같습니다.	train_covost
common_voice_en_42213.mp3	Is Sam with you?	a24d9c4ba2ea38cefc463c4cae88166e98abb65ddf20508d36e97d112ab769cd1a85655b5c6c0f8418ae0d9cb920ae84ae98be1845b77955bf6154d936f79258	샘이 함께 있나요?	train_covost
common_voice_en_42217.mp3	"Look where you're going!"	a24d9c4ba2ea38cefc463c4cae88166e98abb65ddf20508d36e97d112ab769cd1a85655b5c6c0f8418ae0d9cb920ae84ae98be1845b77955bf6154d936f79258	어디로 가는지 보세요!	train_covost
common_voice_en_42220.mp3	"I don't think this theory explains why the particles attract each other this strongly."	a24d9c4ba2ea38cefc463c4cae88166e98abb65ddf20508d36e97d112ab769cd1a85655b5c6c0f8418ae0d9cb920ae84ae98be1845b77955bf6154d936f79258	이 이론은 입자들이 서로를 이렇게 강하게 끌어당기는 이유를 설명하지 못한다고 생각합니다.	train
common_voice_en_42221.mp3	What do they want?	a24d9c4ba2ea38cefc463c4cae88166e98abb65ddf20508d36e97d112ab769cd1a85655b5c6c0f8418ae0d9cb920ae84ae98be1845b77955bf6154d936f79258	그들이 원하는 것은 무엇인가요?	train_covost
common_voice_en_8744.mp3	I never knew grandma to be so determined before.	a2b8b4d084561ad8b206ea9a20178186ce648ca9624a63f6d4ceff010cce51096882bfbc736b225e0b299795a3c1127fd738456e7949b334ac10345e12e1c502	전에는 할머니가 그렇게 단호한 줄 몰랐어요.	train
common_voice_en_8746.mp3	Go to this address.	a2b8b4d084561ad8b206ea9a20178186ce648ca9624a63f6d4ceff010cce51096882bfbc736b225e0b299795a3c1127fd738456e7949b334ac10345e12e1c502	이 주소로 이동합니다.	train_covost
common_voice_en_8747.mp3	By enumerating the people she wanted to talk with, she was calmed.	a2b8b4d084561ad8b206ea9a20178186ce648ca9624a63f6d4ceff010cce51096882bfbc736b225e0b299795a3c1127fd738456e7949b334ac10345e12e1c502	대화하고 싶은 사람들을 열거하면서 그녀는 차분해졌습니다.	train_covost
common_voice_en_8748.mp3	When you are ready for even faster browsing, check out my post on Custom web commands with WebDriver.	a2b8b4d084561ad8b206ea9a20178186ce648ca9624a63f6d4ceff010cce51096882bfbc736b225e0b299795a3c1127fd738456e7949b334ac10345e12e1c502	더 빠른 브라우징을 원하신다면 WebDriver를 사용한 사용자 지정 웹 명령에 대한 포스팅을 확인하세요.	train
common_voice_en_8751.mp3	This is the only building that was left unaffected by fire.	a2b8b4d084561ad8b206ea9a20178186ce648ca9624a63f6d4ceff010cce51096882bfbc736b225e0b299795a3c1127fd738456e7949b334ac10345e12e1c502	이 건물은 화재의 영향을 받지 않은 유일한 건물입니다.	train_covost
common_voice_en_175797.mp3	Add the artist to the Latin Jazz playlist.	a3ee42ea07d03898f580e0ee3f46e1a4beaf816c85affa88edc9d5f60cddee81ffaaf70767dde48107464ca61d6d7449d515339d0cecd34555ab0ec2a0b1d9df	라틴 재즈 재생 목록에 아티스트를 추가합니다.	train_covost
