path	sentence	client_id	translation	split
common_voice_en_19739839.mp3	Scherer Corporation, including Scherer Laboratories.	c1169e721d3d30ae113d3cefafe49bbeb318911986647274a81688149379db1ae783d41dec62da6745f1df49899991dfa8cd6bc98bb84f51599373724414448a	Scherer 연구소를 포함한 Scherer Corporation.	test
common_voice_en_19739840.mp3	These exertions were but ill repaid.	c1169e721d3d30ae113d3cefafe49bbeb318911986647274a81688149379db1ae783d41dec62da6745f1df49899991dfa8cd6bc98bb84f51599373724414448a	하지만 이러한 노력은 제대로 보답받지 못했습니다.	test
common_voice_en_19739841.mp3	Wesley A. Clark designed the logic and Ken Olsen oversaw the engineering development.	c1169e721d3d30ae113d3cefafe49bbeb318911986647274a81688149379db1ae783d41dec62da6745f1df49899991dfa8cd6bc98bb84f51599373724414448a	웨슬리 A. 클라크가 로직을 설계하고 켄 올슨이 엔지니어링 개발을 총괄했습니다.	test
common_voice_en_17410003.mp3	Paraguay shares a border with Bolivia, while Uruguay does not.	c12cdd66cb9a44ffe5d3715c916ad0ef5d678e5baf5e1b076b24c770ac3c62c61646e337dc7afdffe0128e819592879f42c5c76cae5238f9863e7015eb35126b	파라과이는 볼리비아와 국경을 공유하고 있지만 우루과이는 국경을 공유하지 않습니다.	test
common_voice_en_17410004.mp3	What did it matter?	c12cdd66cb9a44ffe5d3715c916ad0ef5d678e5baf5e1b076b24c770ac3c62c61646e337dc7afdffe0128e819592879f42c5c76cae5238f9863e7015eb35126b	그게 무슨 상관일까요?	test
common_voice_en_19516122.mp3	Mystic, esteemed writer of horror fiction, and the victim of a gruesome, unsolved murder.	c12f3b61609d142c83a29639ee86a97ca7c4fa6e64a872fc158e24228c644c9d4333493129ddea532af4122a800c1b06d2058832e51fe4db4661c45ccbe8a3d9	미스틱, 저명한 공포 소설 작가이자 미해결된 끔찍한 살인 사건의 희생자.	test
common_voice_en_19516124.mp3	He was educated at Edinburgh University and Leiden University.	c12f3b61609d142c83a29639ee86a97ca7c4fa6e64a872fc158e24228c644c9d4333493129ddea532af4122a800c1b06d2058832e51fe4db4661c45ccbe8a3d9	에든버러 대학교와 라이덴 대학교에서 교육을 받았습니다.	test
common_voice_en_19516158.mp3	"On ""Stankonia"", OutKast experimented with a wide variety of musical genres."	c12f3b61609d142c83a29639ee86a97ca7c4fa6e64a872fc158e24228c644c9d4333493129ddea532af4122a800c1b06d2058832e51fe4db4661c45ccbe8a3d9	아웃케이스트는 '스탄코니아'에서 다양한 음악 장르를 실험했습니다.	test
common_voice_en_19706746.mp3	There are also five community parks and eighteen neighborhood parks.	c13a9ab1cac50c32ec8299d725d4f5d01cae7268551516e68b6e947989afab1be285df537e9a4f647f8c271a22e32bb6d8cd719b9911fcf7cf03c668fa15c6ed	5개의 커뮤니티 공원과 18개의 근린공원도 있습니다.	test
common_voice_en_19706750.mp3	"The so-called ""Herta-Oak"" has been the city's trademark for a long time."	c13a9ab1cac50c32ec8299d725d4f5d01cae7268551516e68b6e947989afab1be285df537e9a4f647f8c271a22e32bb6d8cd719b9911fcf7cf03c668fa15c6ed	이른바 '헤르타-오크'는 오랫동안 이 도시의 트레이드마크였습니다.	test
common_voice_en_19706752.mp3	The external suspension girder was dropped by strengthening the suspension at the hull supports.	c13a9ab1cac50c32ec8299d725d4f5d01cae7268551516e68b6e947989afab1be285df537e9a4f647f8c271a22e32bb6d8cd719b9911fcf7cf03c668fa15c6ed	선체 지지대의 서스펜션을 강화하여 외부 서스펜션 거더를 떨어뜨렸습니다.	test
common_voice_en_673733.mp3	I suppose I proposed to you.	c15812440dcab8f3c99eb9a03f6ba30769e23d85742153c2cb2d15be423305a2d2e9ee69c1f9f6db067269315740a148841d1183ed02b40a2e2768fc5865c4d6	제가 청혼한 것 같네요.	test
common_voice_en_289726.mp3	There is nothing the matter with me.	c15b5407ecec05b260f3f0d3b1cb6dd73a684d6ce435dfafb95036507ffca41e7ebb6829f09a5d33315a41f571e5fd64b5b4127d573e422cbebd449bbb69dec8	저에게는 아무 문제가 없습니다.	test
common_voice_en_614006.mp3	A boy wearing a blue shirt is going down a slide	c15f21b2a40d1541cec429d92b6de55e0f3170a7cc557c55c78835168e4a5bcc6bec631e05b86cf1a180ee86afbb716a38912a02b43c249aca1f4076dfd172da	파란색 셔츠를 입은 소년이 미끄럼틀을 타고 내려가고 있습니다.	test
common_voice_en_614007.mp3	A woman who is smiling is wearing a unique head ornament	c15f21b2a40d1541cec429d92b6de55e0f3170a7cc557c55c78835168e4a5bcc6bec631e05b86cf1a180ee86afbb716a38912a02b43c249aca1f4076dfd172da	웃고 있는 여성이 독특한 머리 장식을 쓰고 있습니다.	test
common_voice_en_614008.mp3	A girl in a life jacket is swimming while others watch from the rocks	c15f21b2a40d1541cec429d92b6de55e0f3170a7cc557c55c78835168e4a5bcc6bec631e05b86cf1a180ee86afbb716a38912a02b43c249aca1f4076dfd172da	구명조끼를 입은 소녀가 다른 사람들이 바위에서 지켜보는 동안 수영을 하고 있습니다.	test
common_voice_en_18782392.mp3	Immature birds are similar but lack a black throat.	c1679ed15de2fe6030ecbb0a4e45d8c25b54d2cf8ff484902ea674f404fc1b38a107296da32acfaa5d385f3861e9b2c3c478212680252b822704162fd1aa8845	미성숙 새는 비슷하지만 검은 목구멍이 없습니다.	test
common_voice_en_18782394.mp3	The Onsen is recognized in the oldest of all Japanese history books.	c1679ed15de2fe6030ecbb0a4e45d8c25b54d2cf8ff484902ea674f404fc1b38a107296da32acfaa5d385f3861e9b2c3c478212680252b822704162fd1aa8845	온천은 일본 역사책에서 가장 오래된 것으로 알려져 있습니다.	test
common_voice_en_18782396.mp3	It is a hammered dulcimer.	c1679ed15de2fe6030ecbb0a4e45d8c25b54d2cf8ff484902ea674f404fc1b38a107296da32acfaa5d385f3861e9b2c3c478212680252b822704162fd1aa8845	해머로 두드리는 덜시머입니다.	test
common_voice_en_19764158.mp3	As such, he was a pioneer of royalty free stock photography.	c174ee6d756f3dc30a0032358fef304ba724dd28144502acc2332b5dc4298657a6b35657c227ae95eb03aaf7bd37f52cc950928e0e69ec74a43907ecdff4c472	이처럼 그는 로열티 프리 스톡 사진의 선구자였습니다.	test
common_voice_en_19764163.mp3	Fabian had been given food before the anaesthetic for the operation.	c174ee6d756f3dc30a0032358fef304ba724dd28144502acc2332b5dc4298657a6b35657c227ae95eb03aaf7bd37f52cc950928e0e69ec74a43907ecdff4c472	파비안은 수술을 위해 마취 전에 음식을 먹었습니다.	test
