path	sentence	client_id	translation	split
common_voice_en_19734613.mp3	"This includes the ""illusion of control"", ""planning fallacy""."	c4d5901224144fbade8886906a252fea4ba4a25d25313f18e332ebd4564d76ce7cc2e707692d1d569331c0c99e0f3a42ff3e4f16ee649945d41a7801cf673e82	여기에는 '통제에 대한 착각', '계획 오류'가 포함됩니다.	train
common_voice_en_19734614.mp3	The two finally meet on the battlefield, each at the head of opposing armies.	c4d5901224144fbade8886906a252fea4ba4a25d25313f18e332ebd4564d76ce7cc2e707692d1d569331c0c99e0f3a42ff3e4f16ee649945d41a7801cf673e82	마침내 두 사람은 전장에서 만나게 되고, 각각 상대 군대의 수장이 됩니다.	train
common_voice_en_19734718.mp3	What did I do wrong?	c4d5901224144fbade8886906a252fea4ba4a25d25313f18e332ebd4564d76ce7cc2e707692d1d569331c0c99e0f3a42ff3e4f16ee649945d41a7801cf673e82	제가 뭘 잘못했나요?	train
common_voice_en_19734719.mp3	"During one vivid scene, Aronson told ""The Charlotte Observer"", someone shouted 'Author, Author!"	c4d5901224144fbade8886906a252fea4ba4a25d25313f18e332ebd4564d76ce7cc2e707692d1d569331c0c99e0f3a42ff3e4f16ee649945d41a7801cf673e82	아론슨이 "샬롯 옵저버"에 전한 한 생생한 장면에서 누군가 '작가, 작가'라고 외쳤습니다.	train
common_voice_en_19734720.mp3	In the following year, he relieved Heidelberg and took Speyer.	c4d5901224144fbade8886906a252fea4ba4a25d25313f18e332ebd4564d76ce7cc2e707692d1d569331c0c99e0f3a42ff3e4f16ee649945d41a7801cf673e82	이듬해에 그는 하이델베르크를 떠나 슈파이어를 점령했습니다.	train
common_voice_en_19734721.mp3	Its carriageways are separated by the lines of the famous Hong Kong trams.	c4d5901224144fbade8886906a252fea4ba4a25d25313f18e332ebd4564d76ce7cc2e707692d1d569331c0c99e0f3a42ff3e4f16ee649945d41a7801cf673e82	차도는 유명한 홍콩 트램의 선로로 분리되어 있습니다.	train
common_voice_en_19869124.mp3	His son Colin Davis also became a driver.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	그의 아들 콜린 데이비스도 드라이버가 되었습니다.	train
common_voice_en_19869125.mp3	"An early private member's bill encouraged the government to relax divorce laws."	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	초기 민간 의원이 발의한 법안은 정부에 이혼법 완화를 촉구했습니다.	train
common_voice_en_19869126.mp3	The table is sortable.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	테이블을 정렬할 수 있습니다.	train
common_voice_en_19869151.mp3	"Snow died in Salt Lake City, and was buried in Brigham Young's family cemetery."	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	스노우는 솔트레이크시티에서 사망하여 브리검 영의 가족 묘지에 묻혔습니다.	train
common_voice_en_19869152.mp3	Township post-offices are Spring Mills, Farmers Mills, and Penn Hall.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	타운십 우체국은 스프링 밀스, 파머스 밀스, 펜 홀입니다.	train
common_voice_en_19869153.mp3	Oasis and Blur were not considered phenomenons but one-hit wonders stateside.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	오아시스와 블러는 미국 내에서는 현상이라기보다는 한 번의 히트작으로 여겨졌습니다.	train
common_voice_en_19869154.mp3	Beauregard, and he was unable to accomplish any of his assigned objectives.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	보레가드는 자신에게 주어진 목표를 하나도 달성하지 못했습니다.	train
common_voice_en_19869155.mp3	Her father and his side of the family are from Marshalltown.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	그녀의 아버지와 그의 가족은 마샬타운 출신입니다.	train
common_voice_en_19869198.mp3	Her chambers are located in Sacramento.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	그녀의 집무실은 새크라멘토에 있습니다.	train
common_voice_en_19869199.mp3	"A Young Pioneer camp of national importance ""Zubryonok"" was located near the lake."	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	호수 근처에는 국가적으로 중요한 영 파이오니어 캠프인 '주브룡옥'이 있었습니다.	train
common_voice_en_19869200.mp3	The society actively campaigns in elections at every level.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	협회는 모든 수준의 선거에서 적극적으로 캠페인을 진행합니다.	train
common_voice_en_19869201.mp3	This coin effectively replaced the one leone note.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	이 코인은 사실상 1리온 지폐를 대체했습니다.	train
common_voice_en_19869202.mp3	The municipality extends for from the mountainous interior to the beaches on the Atlantic.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	이 지방 자치 단체는 산악 내륙에서 대서양의 해변까지 뻗어 있습니다.	train
common_voice_en_19869209.mp3	Autofocus systems rely on one or more sensors to determine correct focus.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	자동 초점 시스템은 하나 이상의 센서에 의존하여 올바른 초점을 결정합니다.	train
common_voice_en_19869210.mp3	Others are thought to be somewhere in the southeastern-most regions of the country.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	다른 지역은 남동부 지역 어딘가에 있을 것으로 추정됩니다.	train
common_voice_en_19869211.mp3	"British television presenter and actress Alexa Chung plays Valance's friend in the music video."	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	영국 텔레비전 진행자이자 배우인 알렉사 정이 뮤직비디오에서 밸런스의 친구 역을 맡았습니다.	train
common_voice_en_19869212.mp3	"It was based on the novel ""A Certain Mr. Takahashi"" by Ann Ireland."	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	앤 아일랜드의 소설 '어떤 다카하시 씨'를 원작으로 한 작품입니다.	train
common_voice_en_19869213.mp3	Iodine pentafluoride is a strong fluorination agent and is highly oxidative.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	오불화요오드는 강력한 불소화제이며 산화성이 강합니다.	train
common_voice_en_19869259.mp3	If the catheti of a right triangle have equal lengths, the triangle is isosceles.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	직각 삼각형의 카테티의 길이가 같으면 삼각형은 이등변 삼각형입니다.	train
common_voice_en_19869260.mp3	In Hawaii, the species is thought to be a long-term resident.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	하와이에서는 이 종이 장기적으로 서식하는 것으로 알려져 있습니다.	train
common_voice_en_19869261.mp3	The sonar dome and the conning tower are made of composite materials.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	소나 돔과 커닝 타워는 복합 재료로 만들어졌습니다.	train
common_voice_en_19869262.mp3	Niels Stensen or Steno became his most famous pupil.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	닐스 스텐센 또는 스테노는 그의 가장 유명한 제자가 되었습니다.	train
common_voice_en_19869263.mp3	The train passed several switches and was running on the left-hand track.	ccfe72e294ce2b520f2ce5978a555a254ec8c298f9e3ddb3071c095f33c36b6409501a4921ae2fa8669700bb438ccaaa04289c6398e28a87800be361bb59c8e0	열차는 여러 개의 스위치를 지나 왼쪽 선로를 달리고 있었습니다.	train
common_voice_en_502303.mp3	We frown when events take a bad turn.	cffa07de04a4e560f7ce40d30a2f71f8ffcdacb689ff5959f88f1215a21f1b017f0189a3b558f96e6bc93a2d1bd98bbcb425df0d714c80e964e9c0fcea5d11d4	이벤트가 안 좋은 방향으로 흘러가면 눈살을 찌푸립니다.	train_covost
common_voice_en_502307.mp3	Find the movie schedule.	cffa07de04a4e560f7ce40d30a2f71f8ffcdacb689ff5959f88f1215a21f1b017f0189a3b558f96e6bc93a2d1bd98bbcb425df0d714c80e964e9c0fcea5d11d4	영화 일정을 찾아보세요.	train
common_voice_en_502309.mp3	add this song to grime instrumentals playlist	cffa07de04a4e560f7ce40d30a2f71f8ffcdacb689ff5959f88f1215a21f1b017f0189a3b558f96e6bc93a2d1bd98bbcb425df0d714c80e964e9c0fcea5d11d4	그라임 인스트루멘탈 재생 목록에 이 노래 추가하기	train_covost
common_voice_en_502319.mp3	Play Les Lecter Smith from deezer.	cffa07de04a4e560f7ce40d30a2f71f8ffcdacb689ff5959f88f1215a21f1b017f0189a3b558f96e6bc93a2d1bd98bbcb425df0d714c80e964e9c0fcea5d11d4	디저의 레스터 스미스를 플레이하세요.	train_covost
common_voice_en_502322.mp3	The deer got hit, but it managed to survive.	cffa07de04a4e560f7ce40d30a2f71f8ffcdacb689ff5959f88f1215a21f1b017f0189a3b558f96e6bc93a2d1bd98bbcb425df0d714c80e964e9c0fcea5d11d4	사슴은 차에 치였지만 가까스로 살아남았습니다.	train
common_voice_en_502325.mp3	You will spend that hour getting acquainted with Marshall Bailey.	cffa07de04a4e560f7ce40d30a2f71f8ffcdacb689ff5959f88f1215a21f1b017f0189a3b558f96e6bc93a2d1bd98bbcb425df0d714c80e964e9c0fcea5d11d4	그 시간 동안 마샬 베일리와 친해지는 시간을 보내게 됩니다.	train_covost
common_voice_en_19761073.mp3	It is located between Southwark Bridge and Blackfriars Railway Bridge.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	사우스워크 브리지와 블랙프리어스 철도 다리 사이에 위치해 있습니다.	train
common_voice_en_19761075.mp3	This last process must be done very thoroughly.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	이 마지막 과정은 매우 철저하게 수행되어야 합니다.	train
common_voice_en_19761077.mp3	He took part in the Battle of Saint-Mihiel and Meuse-Argonne Offensive.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	그는 생미히엘 전투와 뫼즈-아르곤 공세에 참전했습니다.	train
common_voice_en_19761079.mp3	The company also operated Network Chorley, which provided transport around the Chorley area.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	이 회사는 또한 촐리 지역 주변에 교통편을 제공하는 네트워크 촐리도 운영했습니다.	train
common_voice_en_19762207.mp3	He was a prolific author.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	그는 다작 작가였습니다.	train
common_voice_en_19762209.mp3	They are opposed to ecumenism.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	그들은 에큐메니즘에 반대합니다.	train
common_voice_en_19762212.mp3	As they remember what he did the last time he was there.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	그들은 그가 마지막으로 그곳에 갔을 때 무엇을 했는지 기억합니다.	train
common_voice_en_19762271.mp3	Otto the Rich, Margrave of Meissen presented the Leipzig fairs under protection.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	마이센의 후작 오토 부자는 라이프치히 박람회를 보호받으며 개최했습니다.	train
common_voice_en_19762272.mp3	Soon to see a new book released.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	곧 새 책이 출시될 예정입니다.	train
common_voice_en_19762274.mp3	S parameters can be converted to another parameter set using standard matrix algebra operations.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	S 매개변수는 표준 행렬 대수 연산을 사용하여 다른 매개변수 집합으로 변환할 수 있습니다.	train
common_voice_en_19762276.mp3	Spears is a devout Christian, and openly discussed this in her memoir.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	독실한 기독교 신자인 스피어스는 회고록에서 이에 대해 공개적으로 언급했습니다.	train
common_voice_en_19762277.mp3	Rooms are air-conditioned, and have private bathrooms.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	객실은 에어컨과 전용 욕실을 갖추고 있습니다.	train
common_voice_en_19762508.mp3	The harmonic frequencies are exact integer multiples of the fundamental frequency.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	고조파 주파수는 기본 주파수의 정확한 정수 배수입니다.	train
common_voice_en_19762510.mp3	The church is governed in the Presbyterian form.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	교회는 장로교 형태로 운영됩니다.	train
common_voice_en_19762511.mp3	Now they slump down, with their heads back, and eat candy and popcorn.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	이제 아이들은 고개를 뒤로 젖힌 채 엎드려 사탕과 팝콘을 먹습니다.	train
common_voice_en_19762512.mp3	"The station is manned, and has a ""Midori no Madoguchi"" ticket office."	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	역에는 유인 매표소가 있으며 '미도리의 마도구치' 매표소가 있습니다.	train
common_voice_en_19762586.mp3	The dispute did not end with the Concordat of Worms.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	분쟁은 웜의 콩코르다트에서 끝나지 않았습니다.	train
common_voice_en_19762588.mp3	Traditional names for ranks are still used, as well as Western names.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	계급에 대한 전통적인 이름과 서양식 이름이 여전히 사용됩니다.	train
common_voice_en_19762590.mp3	The tornus of the hindwing is sharply angled giving a distinctive shape.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	뒷날개의 토너스는 날카로운 각도를 이루고 있어 독특한 모양을 하고 있습니다.	train
common_voice_en_19762688.mp3	Moreover, six people riding in a taxi died in Veracruz during Calvin.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	게다가 캘빈이 지나간 베라크루즈에서는 택시에 타고 있던 6명이 사망했습니다.	train
common_voice_en_19762693.mp3	State defense forces may incorporate Medical Reserve Corps units into their organizational structure.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	주 방위군은 의료 예비군 부대를 조직 구조에 통합할 수 있습니다.	train
common_voice_en_19762778.mp3	Abraham Blackborne of Dagenham, Essex, and Saint Martin-in-the-Fields, Westminster.	d07c90803550e15473c56404fe7263fd355be1558d03befa6c6cdbc4ed26868c720e658d60442649a44d7a4a03e4bc1f0f32e3022da0ab4fc32983c0116bc18d	에식스주 대든햄과 웨스트민스터 세인트 마틴 인 더 필즈의 아브라함 블랙본.	train
