path	sentence	client_id	translation	split
common_voice_en_153017.mp3	An equestrian steers his horse over a gate.	0760c863aa8e6efcb96640d01df16994e3efb10b0f51aa283794661ddecfde29e275b64a1e3eda822d27f8672a36149eb680972ea528088ae49f216451bc1103	기수가 말을 조종하여 성문을 넘습니다.	train
common_voice_en_153018.mp3	A woman in a red bikini is lounging by the pool.	0760c863aa8e6efcb96640d01df16994e3efb10b0f51aa283794661ddecfde29e275b64a1e3eda822d27f8672a36149eb680972ea528088ae49f216451bc1103	빨간 비키니를 입은 여성이 수영장 옆에서 휴식을 취하고 있습니다.	train
common_voice_en_153019.mp3	"People roaming the farmer 's market."	0760c863aa8e6efcb96640d01df16994e3efb10b0f51aa283794661ddecfde29e275b64a1e3eda822d27f8672a36149eb680972ea528088ae49f216451bc1103	파머스 마켓을 배회하는 사람들.	train
common_voice_en_153020.mp3	A sports player on a field lying face down on the grass.	0760c863aa8e6efcb96640d01df16994e3efb10b0f51aa283794661ddecfde29e275b64a1e3eda822d27f8672a36149eb680972ea528088ae49f216451bc1103	운동장에서 잔디에 엎드려 있는 스포츠 선수.	train
common_voice_en_260625.mp3	No life can be dreary when work is a delight.	077388cc42b7a77ebb929ef1bd7b26a4c29fa592775d125d28d1520febcc7cde14b2b3c86f41a76804ea199d346ada018f60979f40123ff7e4d44d8212417a74	일이 즐거우면 삶이 지루할 수 없습니다.	train
common_voice_en_260630.mp3	After passing her final exam she will have a bachelor of science degree in chemistry.	077388cc42b7a77ebb929ef1bd7b26a4c29fa592775d125d28d1520febcc7cde14b2b3c86f41a76804ea199d346ada018f60979f40123ff7e4d44d8212417a74	최종 시험에 합격하면 화학 학사 학위를 취득하게 됩니다.	train
common_voice_en_529780.mp3	"It's on the level."	07a85d94d9a72f4ff01dd1810fcc04ba21f01f729aadca44bd23fadae6e515f8f39d6c7beeeb506b1f33908f9eb49d26605b8a79bd05c6a2687f5e337b72ebf4	레벨에 따라 다릅니다.	train
common_voice_en_529782.mp3	Do you know what an engagement ring is?	07a85d94d9a72f4ff01dd1810fcc04ba21f01f729aadca44bd23fadae6e515f8f39d6c7beeeb506b1f33908f9eb49d26605b8a79bd05c6a2687f5e337b72ebf4	약혼 반지가 뭔지 아시나요?	train
common_voice_en_529783.mp3	"Then I've only got an hour to dress."	07a85d94d9a72f4ff01dd1810fcc04ba21f01f729aadca44bd23fadae6e515f8f39d6c7beeeb506b1f33908f9eb49d26605b8a79bd05c6a2687f5e337b72ebf4	그러면 옷을 입을 시간이 한 시간밖에 없습니다.	train_covost
common_voice_en_18268477.mp3	My joints are aching.	07a9e61781b1868430736561ab392579aaea7e5ba668fbccb89d78b4d47815c8a13ae1cb3f08b566759e42cb64c7d7500d312b1f3b82e13cb856141872e089d5	관절이 아파요.	train
common_voice_en_18268478.mp3	Nissan manufactures cars.	07a9e61781b1868430736561ab392579aaea7e5ba668fbccb89d78b4d47815c8a13ae1cb3f08b566759e42cb64c7d7500d312b1f3b82e13cb856141872e089d5	닛산은 자동차를 제조합니다.	train
common_voice_en_18268480.mp3	Neither of these.	07a9e61781b1868430736561ab392579aaea7e5ba668fbccb89d78b4d47815c8a13ae1cb3f08b566759e42cb64c7d7500d312b1f3b82e13cb856141872e089d5	둘 다 아닙니다.	train
common_voice_en_18268482.mp3	I’m never going to get the hang of this.	07a9e61781b1868430736561ab392579aaea7e5ba668fbccb89d78b4d47815c8a13ae1cb3f08b566759e42cb64c7d7500d312b1f3b82e13cb856141872e089d5	도저히 이해가 안 되네요.	train
common_voice_en_687308.mp3	"I wish you wouldn't."	081648d9fda3e5ef26c965b31ff3e91adfdcf1f6c6b12af8b8de7e96e00ec341ca0120da849c5ad51330c010b86adae4f8435bc9ed2546df6cb62f5479de8ba6	그러지 않으셨으면 좋겠네요.	train
common_voice_en_687309.mp3	Sounds legitimate.	081648d9fda3e5ef26c965b31ff3e91adfdcf1f6c6b12af8b8de7e96e00ec341ca0120da849c5ad51330c010b86adae4f8435bc9ed2546df6cb62f5479de8ba6	합법적으로 들립니다.	train
common_voice_en_82744.mp3	Mutes little instruments on the bridge of the violin, deadening the sound	08a66e2020df6d69ca8fea5eb018404655b2d6af42c674b41d2eeca8e84af6f2b9e19284a1ba06fcc7061b565266360abce13d06d0353a889f707e6e35d01dc3	바이올린 브리지의 작은 악기를 음소거하여 소리를 약하게 만듭니다.	train
common_voice_en_18635036.mp3	Colloquialism language is commonly used.	090207b3f9ba325a17f98a30bce8b4165846a50edffe103574e2df5fd505b08e16d8e9aca5534b0648b7afcb8d6df302ed010b6a215d8cdde786132e7bebedb1	구어체 언어가 일반적으로 사용됩니다.	train
common_voice_en_18635037.mp3	She was shopping near the casino when he passed her.	090207b3f9ba325a17f98a30bce8b4165846a50edffe103574e2df5fd505b08e16d8e9aca5534b0648b7afcb8d6df302ed010b6a215d8cdde786132e7bebedb1	그녀는 카지노 근처에서 쇼핑을 하고 있었는데 그가 그녀를 지나쳤습니다.	train
common_voice_en_18635038.mp3	He runs up to verify his telegram.	090207b3f9ba325a17f98a30bce8b4165846a50edffe103574e2df5fd505b08e16d8e9aca5534b0648b7afcb8d6df302ed010b6a215d8cdde786132e7bebedb1	그는 전보를 확인하기 위해 달려갑니다.	train
common_voice_en_18635046.mp3	"You don't happen to have heard of a murder?"	090207b3f9ba325a17f98a30bce8b4165846a50edffe103574e2df5fd505b08e16d8e9aca5534b0648b7afcb8d6df302ed010b6a215d8cdde786132e7bebedb1	살인 사건에 대해 들어본 적 없나요?	train
common_voice_en_18635048.mp3	Now lean your back against it.	090207b3f9ba325a17f98a30bce8b4165846a50edffe103574e2df5fd505b08e16d8e9aca5534b0648b7afcb8d6df302ed010b6a215d8cdde786132e7bebedb1	이제 등을 기대세요.	train
common_voice_en_18635050.mp3	"""We must search Geneva, then,"" he cried."	090207b3f9ba325a17f98a30bce8b4165846a50edffe103574e2df5fd505b08e16d8e9aca5534b0648b7afcb8d6df302ed010b6a215d8cdde786132e7bebedb1	"그럼 제네바를 수색해야 합니다." 그는 울부짖었습니다.	train
common_voice_en_19725074.mp3	The other was Intercosmos cosmonaut Abdul Ahad Mohmand, from Afghanistan.	096c1d22131f3408dcea53a79cde7ce37632e99edf9b37690fb9c63ce8e330c6c0f651ae2aa2fefa6dd6c322e12a23e591752284c7ebba36231341bd8a0bfe7b	다른 하나는 아프가니스탄 출신의 인터코스모스 우주비행사 압둘 아하드 모흐만드였습니다.	train
common_voice_en_19725087.mp3	A verse history function was added along with a dictionary lookup feature for Bibles.	096c1d22131f3408dcea53a79cde7ce37632e99edf9b37690fb9c63ce8e330c6c0f651ae2aa2fefa6dd6c322e12a23e591752284c7ebba36231341bd8a0bfe7b	성경 사전 조회 기능과 함께 구절 히스토리 기능이 추가되었습니다.	train
common_voice_en_19725103.mp3	People in Kashmir staged widespread protests against this decision by government of India.	096c1d22131f3408dcea53a79cde7ce37632e99edf9b37690fb9c63ce8e330c6c0f651ae2aa2fefa6dd6c322e12a23e591752284c7ebba36231341bd8a0bfe7b	카슈미르 주민들은 인도 정부의 이 결정에 반대하는 광범위한 시위를 벌였습니다.	train
common_voice_en_19725104.mp3	"""Turbulence"" opened to a series of rave reviews."	096c1d22131f3408dcea53a79cde7ce37632e99edf9b37690fb9c63ce8e330c6c0f651ae2aa2fefa6dd6c322e12a23e591752284c7ebba36231341bd8a0bfe7b	"터뷸런스"가 공개되자 극찬이 이어졌습니다."	train
common_voice_en_19725115.mp3	It is used in various tourist rides around the museum.	096c1d22131f3408dcea53a79cde7ce37632e99edf9b37690fb9c63ce8e330c6c0f651ae2aa2fefa6dd6c322e12a23e591752284c7ebba36231341bd8a0bfe7b	박물관 주변의 다양한 관광 놀이기구에 사용됩니다.	train
common_voice_en_19725116.mp3	"They called it ""vainilla"", or ""little pod""."	096c1d22131f3408dcea53a79cde7ce37632e99edf9b37690fb9c63ce8e330c6c0f651ae2aa2fefa6dd6c322e12a23e591752284c7ebba36231341bd8a0bfe7b	그들은 그것을 "바닐라" 또는 "작은 꼬투리"라고 불렀습니다.	train
common_voice_en_19747244.mp3	He had six sisters, all of whom died before their father.	09a903c53cfa720c7907a42911d50bacb6482fbb5baa31c98c8d98722f1fe1c3fa650ede327e02bfc7793b15979e58f1657d119daadbd3433bf4d4da0a7ac030	그에게 여섯 자매가 있었지만 모두 아버지보다 먼저 세상을 떠났습니다.	train
common_voice_en_19747245.mp3	"Much of Sioux City's industry is located on the downstream side of Sergeant Bluff."	09a903c53cfa720c7907a42911d50bacb6482fbb5baa31c98c8d98722f1fe1c3fa650ede327e02bfc7793b15979e58f1657d119daadbd3433bf4d4da0a7ac030	수 시티의 산업 대부분은 서전트 블러프 하류에 위치해 있습니다.	train
common_voice_en_19747246.mp3	The park lies between Stevensville and Lake Michigan.	09a903c53cfa720c7907a42911d50bacb6482fbb5baa31c98c8d98722f1fe1c3fa650ede327e02bfc7793b15979e58f1657d119daadbd3433bf4d4da0a7ac030	이 공원은 스티븐스빌과 미시간 호수 사이에 있습니다.	train
common_voice_en_19747247.mp3	Upper Hanover is a second-class township with five supervisors elected at-large.	09a903c53cfa720c7907a42911d50bacb6482fbb5baa31c98c8d98722f1fe1c3fa650ede327e02bfc7793b15979e58f1657d119daadbd3433bf4d4da0a7ac030	어퍼 하노버는 5명의 감독관이 선출되는 2급 타운십입니다.	train
common_voice_en_19747265.mp3	Using such calls generally produces the simplest, most efficient, fair, and race-free result.	09a903c53cfa720c7907a42911d50bacb6482fbb5baa31c98c8d98722f1fe1c3fa650ede327e02bfc7793b15979e58f1657d119daadbd3433bf4d4da0a7ac030	이러한 호출을 사용하면 일반적으로 가장 간단하고 효율적이며 공정하고 경쟁이 없는 결과를 얻을 수 있습니다.	train
common_voice_en_19747267.mp3	Becoming a journalist seemed a romantic notion.	09a903c53cfa720c7907a42911d50bacb6482fbb5baa31c98c8d98722f1fe1c3fa650ede327e02bfc7793b15979e58f1657d119daadbd3433bf4d4da0a7ac030	저널리스트가 된다는 것은 낭만적인 개념처럼 보였습니다.	train
common_voice_en_551990.mp3	"I'll see you after."	0a0d614918eb66e3a9fae7f8e0395d98acfb43b981b8fe2ebbe3fc8cd96388303f2e62b09bb329bd216e3113480bcd7054d7c73b8f049878b5cbba28bacdedb5	이따가 뵙겠습니다.	train
common_voice_en_171329.mp3	A group of well dressed people look towards the front of a church.	0ac06f74096b491aec643be4f1e4fcdcdbe2e1e1f8274f90c103893c61ce25b88a69cd9711145d5e24fa55e1c9d139b932af3f2324c14d7489a35ee2abafb30b	잘 차려입은 한 무리의 사람들이 교회 정면을 바라보고 있습니다.	train
common_voice_en_171330.mp3	A brown dog is walking on the grass.	0ac06f74096b491aec643be4f1e4fcdcdbe2e1e1f8274f90c103893c61ce25b88a69cd9711145d5e24fa55e1c9d139b932af3f2324c14d7489a35ee2abafb30b	갈색 개 한 마리가 잔디 위를 걷고 있습니다.	train
common_voice_en_171331.mp3	A woman celebrating after she bowled a frame at a bowling alley.	0ac06f74096b491aec643be4f1e4fcdcdbe2e1e1f8274f90c103893c61ce25b88a69cd9711145d5e24fa55e1c9d139b932af3f2324c14d7489a35ee2abafb30b	볼링장에서 볼링을 치고 난 후 축하하는 한 여성.	train
common_voice_en_171332.mp3	A group of people sit on benches at a park outside a building.	0ac06f74096b491aec643be4f1e4fcdcdbe2e1e1f8274f90c103893c61ce25b88a69cd9711145d5e24fa55e1c9d139b932af3f2324c14d7489a35ee2abafb30b	한 무리의 사람들이 건물 밖 공원의 벤치에 앉아 있습니다.	train
common_voice_en_171333.mp3	View through an alley of pedestrians passing by.	0ac06f74096b491aec643be4f1e4fcdcdbe2e1e1f8274f90c103893c61ce25b88a69cd9711145d5e24fa55e1c9d139b932af3f2324c14d7489a35ee2abafb30b	지나가는 보행자 골목을 통해 바라본 풍경.	train
common_voice_en_171334.mp3	The scuba diver floats underwater looking at the beauty of the sea.	0ac06f74096b491aec643be4f1e4fcdcdbe2e1e1f8274f90c103893c61ce25b88a69cd9711145d5e24fa55e1c9d139b932af3f2324c14d7489a35ee2abafb30b	스쿠버 다이버가 수중을 떠다니며 바다의 아름다움을 감상하고 있습니다.	train
common_voice_en_35310.mp3	Is Sheriff Helen in there?	0ae9d6d725782cd948ecf0507764e4ecfbae28ce7930a7cd06f2ec98eedb6b1aa86265ef1e9f495afba6c6fcbf2ce536cd61fb6a6a5c0c1e204438aaad5740a0	헬렌 보안관 안에 있나요?	train
common_voice_en_35312.mp3	What the devil do you want?	0ae9d6d725782cd948ecf0507764e4ecfbae28ce7930a7cd06f2ec98eedb6b1aa86265ef1e9f495afba6c6fcbf2ce536cd61fb6a6a5c0c1e204438aaad5740a0	도대체 뭘 원하시나요?	train
common_voice_en_655604.mp3	Agriculture was a very important achievement in human history.	0b50bdef3f5e8a56da944e6c0364eea1b3dbc1025b32a47e92853a1fb2ede87521b0608b1342440af3ac48dafbe192b1dc7d046da492528ccf3aa130cf98a8e3	농업은 인류 역사에서 매우 중요한 업적이었습니다.	train
common_voice_en_997805.mp3	"It's easy to tell the depth of a well."	0c244cdb9e7d01d3d5b63145a74ca7a75e51856ea5435b30a317ca6f949361a9e0b637c6339cc797f80cefc1978331c62661530712dc6d4d5ffddf02495c5256	우물의 깊이는 쉽게 알 수 있습니다.	train
common_voice_en_687993.mp3	How do you stop this thing?	0c3266bc03df1de7de5fa01f5ea00c4bbb4dd72ee8979c869a4f747d15b3df8d52c62d39c2a2832e3574fc0d5807104aae5115070955aa881a693ba63e5a85c1	이걸 어떻게 멈출 수 있을까요?	train
common_voice_en_687996.mp3	"It's a commentary on what we laughingly call the civilized world."	0c3266bc03df1de7de5fa01f5ea00c4bbb4dd72ee8979c869a4f747d15b3df8d52c62d39c2a2832e3574fc0d5807104aae5115070955aa881a693ba63e5a85c1	우리가 우스갯소리로 문명 세계라고 부르는 것에 대한 해설입니다.	train
common_voice_en_111956.mp3	"But this'll teach them a lesson."	0c7d7c153845a1a2b32795c4615861df186746de1ddfe4b04618dae040d2ee2bd4d0be82b66171109d74490ecaacfa9cec79ae6f621a1ecdc18c203d7047f30a	하지만 이번 일을 통해 교훈을 얻게 될 것입니다.	train
common_voice_en_19690459.mp3	It is known as the Hodgkin-Huxley model.	0c9fda5f601d7534b4d0054f27349774780e69c5984e2d0dee4094ae7e3f1a44825301e3b8d54d1fb1eb6d8a6bf904d85fb12e1ec0d9866ee678f60aecaaa881	호지킨-헉슬리 모델로 알려져 있습니다.	train
common_voice_en_19690460.mp3	This led to more imbalance that could only be fixed by turning off fatigue.	0c9fda5f601d7534b4d0054f27349774780e69c5984e2d0dee4094ae7e3f1a44825301e3b8d54d1fb1eb6d8a6bf904d85fb12e1ec0d9866ee678f60aecaaa881	이로 인해 피로를 풀어야만 해결할 수 있는 불균형이 더욱 심해졌습니다.	train
common_voice_en_19690461.mp3	It also promoted independent artist and pop music from south-Asian music Industry.	0c9fda5f601d7534b4d0054f27349774780e69c5984e2d0dee4094ae7e3f1a44825301e3b8d54d1fb1eb6d8a6bf904d85fb12e1ec0d9866ee678f60aecaaa881	또한 남아시아 음악 산업의 독립 아티스트와 대중음악을 홍보했습니다.	train
common_voice_en_19690462.mp3	In this way he was able to achieve a unique crystalline brilliance of image.	0c9fda5f601d7534b4d0054f27349774780e69c5984e2d0dee4094ae7e3f1a44825301e3b8d54d1fb1eb6d8a6bf904d85fb12e1ec0d9866ee678f60aecaaa881	이러한 방식으로 그는 독특한 결정체의 광채를 가진 이미지를 얻을 수 있었습니다.	train
common_voice_en_19690519.mp3	Both sisters went on to acting careers, mostly in B-movies.	0c9fda5f601d7534b4d0054f27349774780e69c5984e2d0dee4094ae7e3f1a44825301e3b8d54d1fb1eb6d8a6bf904d85fb12e1ec0d9866ee678f60aecaaa881	두 자매 모두 주로 B급 영화에서 연기 경력을 쌓았습니다.	train
common_voice_en_19690520.mp3	The neighborhood is considered to be a red-light district, because of its prostitution.	0c9fda5f601d7534b4d0054f27349774780e69c5984e2d0dee4094ae7e3f1a44825301e3b8d54d1fb1eb6d8a6bf904d85fb12e1ec0d9866ee678f60aecaaa881	이 지역은 매춘이 성행해 홍등가로 여겨지는 곳입니다.	train
common_voice_en_9226618.mp3	Only stumps are left where hundreds of spruce firs stood yesterday.	0d0b8a1a8047f1451f69095eb1db7a939d44f2a59c719d595e427412e6b5872e926ed4669a70ee722eeff630ed16f98332531e85070cc336f258a63b5f668700	어제 수백 그루의 가문비나무가 서 있던 자리에는 그루터기만 남아 있습니다.	train
common_voice_en_190399.mp3	Come what come may	0d8189027de6d946ec410d7a1025289d1885ae76251599ff0d80db0c5b552af8c4cff9678eec23319305d13c351330ac48e4d5684058d0be47b8aa553884e3bd	5월이 오면	train
common_voice_en_350047.mp3	It has gone now.	0d8ea4ed09301bd30edaa8127f8ffbb5438f6626ff05a4b37c1bfe623ec98f0ba171159ebb3fd3e97f4287c955a6a23e2e8c42ae8e1932a3e4e751a6fa35a901	이제 사라졌습니다.	train
common_voice_en_635236.mp3	He instead offers an alternate explanation that relates to site scalability issues.	0dc7b1215df58fd3fc2e831970eca2876decf3ada65a0ec927373e33f3d0bd3fe6e16abf134d03b65898d059d3d74972f8701909fe4b6c76896980d92fde62b9	대신 사이트 확장성 문제와 관련된 다른 설명을 제공합니다.	train
common_voice_en_635239.mp3	"Everything's getting cold and you know we've been waiting for you."	0dc7b1215df58fd3fc2e831970eca2876decf3ada65a0ec927373e33f3d0bd3fe6e16abf134d03b65898d059d3d74972f8701909fe4b6c76896980d92fde62b9	모든 것이 추워지고 있고 여러분을 기다리고 있다는 것을 알고 있습니다.	train
common_voice_en_528024.mp3	I think somebody stole one of his crown jewels.	0e13530f49c88dc00b07efd511289b273b65d25dba4de33ded83232750b75598cb2f938ce3073e2b67689da0a3e4f4750da43a118302db422800476e0ce8b7f6	누군가 그의 보석을 훔쳐간 것 같아요.	train
common_voice_en_528027.mp3	Get out of here.	0e13530f49c88dc00b07efd511289b273b65d25dba4de33ded83232750b75598cb2f938ce3073e2b67689da0a3e4f4750da43a118302db422800476e0ce8b7f6	여기서 나가세요.	train
common_voice_en_558834.mp3	College students at a kegger.	0e4ec597a7ed15a63825975d9208ade1f0bfe77c4e34862d0dc753589dca0d166f6feb111e049889dde58b20cbd4a46cebf26d0598198ac5c96ba644ec1c5069	술집에서 만난 대학생들.	train
common_voice_en_558835.mp3	Older man in a suit draws with foreign children.	0e4ec597a7ed15a63825975d9208ade1f0bfe77c4e34862d0dc753589dca0d166f6feb111e049889dde58b20cbd4a46cebf26d0598198ac5c96ba644ec1c5069	정장을 입은 노인이 외국 아이들과 함께 그림을 그리고 있습니다.	train
common_voice_en_558836.mp3	A nice road and walkway by a river leading up to a bridge.	0e4ec597a7ed15a63825975d9208ade1f0bfe77c4e34862d0dc753589dca0d166f6feb111e049889dde58b20cbd4a46cebf26d0598198ac5c96ba644ec1c5069	다리로 이어지는 강가의 멋진 도로와 산책로.	train
common_voice_en_558837.mp3	A toddler plays with his food.	0e4ec597a7ed15a63825975d9208ade1f0bfe77c4e34862d0dc753589dca0d166f6feb111e049889dde58b20cbd4a46cebf26d0598198ac5c96ba644ec1c5069	유아가 음식을 가지고 놀고 있습니다.	train
common_voice_en_558838.mp3	a woman shows a small animal to a smiling young boy.	0e4ec597a7ed15a63825975d9208ade1f0bfe77c4e34862d0dc753589dca0d166f6feb111e049889dde58b20cbd4a46cebf26d0598198ac5c96ba644ec1c5069	한 여성이 웃고 있는 어린 소년에게 작은 동물을 보여줍니다.	train
common_voice_en_558839.mp3	A man hanging over the side of a building in a rappelling harness doing repairs.	0e4ec597a7ed15a63825975d9208ade1f0bfe77c4e34862d0dc753589dca0d166f6feb111e049889dde58b20cbd4a46cebf26d0598198ac5c96ba644ec1c5069	한 남성이 건물 측면에 매달려 라펠 하네스를 착용하고 수리를 하고 있습니다.	train
common_voice_en_16048912.mp3	Fortune favours the brave.	0e59a38b443d3b7cdbea9e5d5d867525931f0c01709fb37729b95e8649702bce4e09c36eefbc30c3a94a3156795d7ba762b1134553e3085256449f5f38a73378	운은 용감한 자에게 유리합니다.	train_covost
common_voice_en_16048913.mp3	Sit on the perch and tell the others what to do.	0e59a38b443d3b7cdbea9e5d5d867525931f0c01709fb37729b95e8649702bce4e09c36eefbc30c3a94a3156795d7ba762b1134553e3085256449f5f38a73378	횃대에 앉아 다른 사람들에게 어떻게 해야 할지 알려주세요.	train
common_voice_en_605274.mp3	This definitely works well.	0ecc952fc3f1cf0f75529825e93b743290f37228ac0d90908ab4d0474779d85a43852a4c85ac27b50129b371dd8dcff4ed5f8abd8332dd0ef7ec8eceb63e2a3f	이것은 확실히 잘 작동합니다.	train
common_voice_en_483024.mp3	Play Jimmy Lafave on Vimeo.	0ee15608c30ac737d47784126c36fd683f13f5510f4979caf0aab18323586cc83e8746e699ef8c8e14736ee1e62d2b29f8396e270d5531cbf43721208a70b203	비메오에서 지미 라파브 재생하기.	train
common_voice_en_517182.mp3	I feel grateful for the time that we have spend together.	0ee88f4b062d0becbad6e1813097b8f5a78dd372d8a0731f0c3cd994dba8dd3232e9675ab1582510b22ff8e669a0c1f60eb044c211d7ccafae0ccd33587b55f8	우리가 함께 보낸 시간에 감사함을 느낍니다.	train
common_voice_en_479515.mp3	We fold the organic ginger juice in with the candied ginger pulp.	0f491aa114b1162cb157b19841026f1a3dd766dd72ca5c1502dcd4661d68aafb9e7b753d8920964d63cf8c16afe70275ee16a443d92ba8a70cfe326a5a9d10fb	유기농 생강 주스를 설탕에 절인 생강 펄프와 함께 넣습니다.	train
common_voice_en_479516.mp3	Dragon is pretty frustrating, so you want to do everything you can to minimize that.	0f491aa114b1162cb157b19841026f1a3dd766dd72ca5c1502dcd4661d68aafb9e7b753d8920964d63cf8c16afe70275ee16a443d92ba8a70cfe326a5a9d10fb	드래곤은 꽤 짜증나는 게임이기 때문에 이를 최소화하기 위해 최선을 다하고 싶을 것입니다.	train
common_voice_en_479517.mp3	My mother just called you?	0f491aa114b1162cb157b19841026f1a3dd766dd72ca5c1502dcd4661d68aafb9e7b753d8920964d63cf8c16afe70275ee16a443d92ba8a70cfe326a5a9d10fb	어머니가 방금 전화하셨어요?	train
common_voice_en_479519.mp3	I highly recommend starting with this approach, since it gives you many of the niceties of a Linux environment.	0f491aa114b1162cb157b19841026f1a3dd766dd72ca5c1502dcd4661d68aafb9e7b753d8920964d63cf8c16afe70275ee16a443d92ba8a70cfe326a5a9d10fb	이 접근 방식은 Linux 환경의 많은 장점을 제공하므로 이 접근 방식으로 시작하는 것을 적극 권장합니다.	train_covost
common_voice_en_603071.mp3	Please search The World of Music painting.	0f5c5ee44cdb1f4049053638bfd48849a383491b1b4447a4b0c1dd94a2e9c403c35b9402112dd45fe6523ce6f425d8359fe6a1aa59b154729a4d57fdee7f5123	음악의 세계 그림을 검색하세요.	train
common_voice_en_603072.mp3	"Can you put Musiri Subramania Iyer's song onto the lo-fi love soundtrack?"	0f5c5ee44cdb1f4049053638bfd48849a383491b1b4447a4b0c1dd94a2e9c403c35b9402112dd45fe6523ce6f425d8359fe6a1aa59b154729a4d57fdee7f5123	로파이 러브 사운드트랙에 무시리 수브라마니아이어의 노래를 넣을 수 있나요?	train
common_voice_en_603073.mp3	Play While We Were Waiting by Sippie Wallace on Vimeo	0f5c5ee44cdb1f4049053638bfd48849a383491b1b4447a4b0c1dd94a2e9c403c35b9402112dd45fe6523ce6f425d8359fe6a1aa59b154729a4d57fdee7f5123	우리가 기다리는 동안 플레이 Sippie Wallace의 동영상 보기	train
common_voice_en_603074.mp3	You will now retire to arrive at a verdict.	0f5c5ee44cdb1f4049053638bfd48849a383491b1b4447a4b0c1dd94a2e9c403c35b9402112dd45fe6523ce6f425d8359fe6a1aa59b154729a4d57fdee7f5123	이제 평결에 도달하기 위해 퇴장합니다.	train_covost
common_voice_en_26860.mp3	"That's a lot of gold."	0f9f25a373bf9f0eeb4c5d714d6c75b03ed997236fac8fbbaba7182dd634d57fc06b243f2daf17ee7c5531e15efc3e5d3aa2b3d0e7d7e4d67fa137f27acb4e16	엄청난 양의 금입니다.	train_covost
common_voice_en_26861.mp3	We all agree on a peaceful solution.	0f9f25a373bf9f0eeb4c5d714d6c75b03ed997236fac8fbbaba7182dd634d57fc06b243f2daf17ee7c5531e15efc3e5d3aa2b3d0e7d7e4d67fa137f27acb4e16	우리 모두는 평화적인 해결책에 동의합니다.	train
common_voice_en_26862.mp3	Sounds of drums echoed through the hallways of the dormitory.	0f9f25a373bf9f0eeb4c5d714d6c75b03ed997236fac8fbbaba7182dd634d57fc06b243f2daf17ee7c5531e15efc3e5d3aa2b3d0e7d7e4d67fa137f27acb4e16	기숙사 복도에 북소리가 울려 퍼졌습니다.	train
