path	sentence	client_id	translation	split
common_voice_en_18459755.mp3	He was trying his hardest, but kept forgetting things.	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	그는 최선을 다했지만 계속 잊어버리고 있었습니다.	train_covost
common_voice_en_18459757.mp3	Jacob Brinker, who was his roadmate, brought the news.	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	그의 로드메이트였던 제이콥 브링커가 이 소식을 전했습니다.	train
common_voice_en_18459758.mp3	"I can't compose my speech with you mucking around."	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	당신이 어슬렁거리면 연설문을 작성할 수가 없어요.	train_covost
common_voice_en_18459759.mp3	I have many thousands of books on my bookshelves.	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	제 책장에는 수천 권의 책이 꽂혀 있습니다.	train_covost
common_voice_en_18459761.mp3	I like leaning on it.	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	저는 기대는 것을 좋아합니다.	train_covost
common_voice_en_18459762.mp3	Must try harder.	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	더 열심히 노력해야 합니다.	train_covost
common_voice_en_18459763.mp3	We visited a nice cosy pub in the New Forest.	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	뉴 포레스트에 있는 아늑한 펍을 방문했습니다.	train_covost
common_voice_en_18459764.mp3	No, no, Gussie, old man.	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	아니, 아니, 거시, 영감님.	train_covost
common_voice_en_18459765.mp3	They drew their household water supply from a borehole.	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	그들은 시추공에서 가정용 상수도를 끌어왔습니다.	train_covost
common_voice_en_18459766.mp3	"Bear with me; I'll work it out in a moment."	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	잠시만 기다려 주세요.	train_covost
common_voice_en_18459767.mp3	I am giving you a new assignment about the counterargument paragraph.	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	반론 단락에 대한 새로운 과제를 드리겠습니다.	train_covost
common_voice_en_18459769.mp3	Welcome, dear friends.	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	환영합니다, 친구 여러분.	train_covost
common_voice_en_18459770.mp3	How could you have possibly lost all that money?	45acba30df55b96c38c068fb1dee07547cc851b367b448349d64b9bb644134a4f0a243f38f7a4944d7b161e048fe7a596617e10e154397f4c197ebdb43e7bd95	어떻게 그 많은 돈을 다 잃을 수 있었을까요?	train_covost
