path	sentence	client_id	translation	split
common_voice_en_19546541.mp3	Each Weyr ran their own search, and procedures varied from Weyr to Weyr.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	각 Weyr는 자체적으로 검색을 실행했으며, 절차는 Weyr마다 달랐습니다.	train
common_voice_en_19546542.mp3	The military career of Cato was not yet ended.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	카토의 군 생활은 아직 끝나지 않았습니다.	train
common_voice_en_19546547.mp3	"By this act, the salmon gained all the world's knowledge."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	이 행위로 연어는 세상의 모든 지식을 얻었습니다.	train
common_voice_en_19546548.mp3	Some of them also settled down in Myanmar and did not venture further.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그들 중 일부는 미얀마에 정착하여 더 이상 모험을 하지 않았습니다.	train
common_voice_en_19546549.mp3	Rice and buckwheat noodles are not common, but are becoming more popular.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	쌀국수와 메밀국수는 흔하지는 않지만 점점 더 인기를 얻고 있습니다.	train
common_voice_en_19546550.mp3	Theories are abstract and conceptual, and to this end they are always considered true.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	이론은 추상적이고 개념적인 것이기 때문에 항상 사실로 간주됩니다.	train
common_voice_en_19546553.mp3	The motorway has three lanes each way and a variable speed limit here.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	이 고속도로는 편도 3차선이며 제한 속도는 가변적입니다.	train
common_voice_en_19546554.mp3	They also tend to play a large role in deciding admissions.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	또한 입학을 결정하는 데 큰 역할을 하는 경향이 있습니다.	train
common_voice_en_19546555.mp3	Solomon, fearing the eventual destruction of his people, had the timber buried.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	솔로몬은 결국 백성들이 멸망할 것을 두려워하여 목재를 땅에 묻었습니다.	train
common_voice_en_19546556.mp3	There were also Wesleyan Methodist and Bible Christian chapels in Grampound.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그램파운드에는 웨슬리안 감리교 예배당과 성서 기독교 예배당도 있었습니다.	train
common_voice_en_19546557.mp3	Curb has been a leading conservative supporter of gay rights ever since.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	커브는 그 이후로 동성애자 권리를 지지하는 대표적인 보수적 지지자입니다.	train
common_voice_en_19546558.mp3	There were various tax concessions.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	다양한 세금 감면 혜택이 있었습니다.	train
common_voice_en_19546559.mp3	Washington senator Patty Murray wants it.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	워싱턴 주 상원의원 패티 머레이는 이를 원합니다.	train
common_voice_en_19546563.mp3	Hinds was born in Belfast, Northern Ireland.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	하인즈는 북아일랜드 벨파스트에서 태어났습니다.	train
common_voice_en_19546565.mp3	The Liberals lost four seats and a small share of the popular vote.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	자유당은 4석의 의석과 소수의 득표율을 얻는데 그쳤습니다.	train
common_voice_en_19546566.mp3	Their name was chosen because Joel likes monosyllabic names.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	조엘은 단음절 이름을 좋아하기 때문에 이 이름을 선택했습니다.	train
common_voice_en_19546567.mp3	After inspection, the event went ahead as planned.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	점검 후 이벤트는 계획대로 진행되었습니다.	train
common_voice_en_19546569.mp3	Every university and research institution should be feeding it.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	모든 대학과 연구 기관에서 이를 제공해야 합니다.	train
common_voice_en_19546570.mp3	However, the protection of human rights has several significant limitations.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그러나 인권 보호에는 몇 가지 중요한 한계가 있습니다.	train
common_voice_en_19546571.mp3	They also came together to battle a version of the Wendigo.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그들은 또한 웬디고 버전과 싸우기 위해 함께 모였습니다.	train
common_voice_en_19546572.mp3	Malcolm now runs his own poker website and discussion forum.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	말콤은 현재 자신의 포커 웹사이트와 토론 포럼을 운영하고 있습니다.	train
common_voice_en_19546573.mp3	He had one child, Dorota Tarnowska.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그에게는 도로타 타르노프스카라는 자녀가 한 명 있었습니다.	train
common_voice_en_19546575.mp3	However, the orchards have not been replaced when they played out.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	하지만 과수원은 아직 교체되지 않았습니다.	train
common_voice_en_19546576.mp3	The band was jamming on the song, and they set up a drum loop.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	밴드는 노래에 맞춰 드럼 루프를 설정했습니다.	train
common_voice_en_19546577.mp3	"A historic location identified as ""Simla Station"" existed in Toole County, Montana."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	몬태나주 툴레 카운티에는 "심라 역"으로 알려진 역사적인 장소가 존재했습니다.	train
common_voice_en_19546578.mp3	Licensed to Winona, Minnesota, United States.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	미국 미네소타주 위노나에 라이선스가 부여되었습니다.	train
common_voice_en_19546579.mp3	A downloadable map of the Okeechobee Waterway can be found by clicking here.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	오키초비 수로의 지도는 여기를 클릭하여 다운로드할 수 있습니다.	train
common_voice_en_19546580.mp3	The first test was considered highly successful.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	첫 번째 테스트는 매우 성공적인 것으로 간주되었습니다.	train
common_voice_en_19546581.mp3	He gave up his place to Ricky Martin.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그는 리키 마틴에게 자리를 양보했습니다.	train
common_voice_en_19546582.mp3	"A ""docile"" Mullin was captured a few minutes later."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	몇 분 후 '온순한' 멀린은 체포되었습니다.	train
common_voice_en_19546583.mp3	Bluefish, trout, croaker, flounder, and other species have been caught from the pier.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	부두에서 블루피쉬, 송어, 민어, 가자미 등이 잡혔습니다.	train
common_voice_en_19546584.mp3	Train travel is arranged by the Royal Travel Office, which also co-ordinates air transport.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	기차 여행은 왕실 여행 사무소에서 주선하며, 항공 교통편도 조정합니다.	train
common_voice_en_19546585.mp3	"""Out in the Fields"" is about the turmoil in their native Ireland."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	'아웃 인 더 필드'는 고국 아일랜드의 혼란을 다룬 작품입니다.	train
common_voice_en_19546588.mp3	The Nassau County Record is also owned by Community Newspapers Incorporated.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	나소 카운티 기록은 커뮤니티 신문사가 소유하고 있습니다.	train
common_voice_en_19546589.mp3	"By morning, he had a new song, 'All Shook Up'."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	아침이 되자 그는 신곡 '올 쉐이크 업'을 발표했습니다.	train
common_voice_en_19546591.mp3	The mission, accordingly, had to be abandoned.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	따라서 이 임무는 포기해야 했습니다.	train
common_voice_en_19546592.mp3	The Museum hosts various changing exhibits of art, history and culture.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	박물관에서는 예술, 역사, 문화에 대한 다양한 변화하는 전시를 개최합니다.	train
common_voice_en_19546593.mp3	The station was placed under trusteeship, and had to be sold in short order.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	이 방송국은 신탁 관리 하에 놓여 있었고, 급하게 매각해야 했습니다.	train
common_voice_en_19546594.mp3	Bushland has been a traditional source of wood for fuel and bushfood.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	부시랜드는 연료와 부시푸드를 위한 전통적인 목재 공급원이었습니다.	train
common_voice_en_19546595.mp3	The water supply is obtained from wells and some streams.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	물은 우물과 일부 하천에서 공급받습니다.	train
common_voice_en_19546596.mp3	They are frugal eaters, thriving on little grass.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그들은 작은 풀을 먹고 자라는 검소한 식습관을 가지고 있습니다.	train
common_voice_en_19546597.mp3	Others are part of the correlative system, and will not be repeated here.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	다른 것들은 상관 관계 시스템의 일부이므로 여기서는 반복하지 않겠습니다.	train
common_voice_en_19546598.mp3	The top four teams from each division made the playoffs.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	각 디비전의 상위 4개 팀이 플레이오프에 진출했습니다.	train
common_voice_en_19546600.mp3	She lives about twenty miles from here.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그녀는 여기서 약 20마일 떨어진 곳에 살고 있습니다.	train
common_voice_en_19546601.mp3	"List brokers provide lists that, minimally, contain a prospect's name and contact information."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	리스트 브로커는 최소한 잠재 고객의 이름과 연락처 정보만 포함된 리스트를 제공합니다.	train
common_voice_en_19546602.mp3	Sweet crude oil contains small amounts of hydrogen sulfide and carbon dioxide.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	단 원유에는 소량의 황화수소와 이산화탄소가 포함되어 있습니다.	train
common_voice_en_19546604.mp3	The species are shrubs to large trees ranging in size from tall.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	이 종은 관목부터 키가 큰 나무까지 다양한 크기입니다.	train
common_voice_en_19546605.mp3	He served in the Second Boer War and was mentioned in dispatches.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그는 제2차 보어 전쟁에 참전했으며 파견 근무를 하기도 했습니다.	train
common_voice_en_19546606.mp3	"Using purple as Mr. Glass' color to David Dunn's green was also Jackson's idea."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	데이비드 던의 초록색에 미스터 글래스의 보라색을 사용한 것도 잭슨의 아이디어였습니다.	train
common_voice_en_19546607.mp3	She fell in the second round of qualifications.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그녀는 예선 2차전에서 떨어졌습니다.	train
common_voice_en_19546609.mp3	The plants, being near each other, had intermixed or grown together.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	서로 가까이 있는 식물들은 서로 섞이거나 함께 자랐습니다.	train
common_voice_en_19546610.mp3	This series has included articles on Ukraine, Hungary and Turkey.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	이 시리즈에는 우크라이나, 헝가리, 터키에 대한 기사가 포함되어 있습니다.	train
common_voice_en_19546612.mp3	These machines have two independent tuners within the same receiver.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	이러한 기기에는 동일한 수신기 내에 두 개의 독립적인 튜너가 있습니다.	train
common_voice_en_19546613.mp3	"In New Jersey and Pennsylvania, the ""Texas hot dog,"", ""Texas chili dog."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	뉴저지와 펜실베이니아에서는 '텍사스 핫도그', '텍사스 칠리도그'가 대표적입니다.	train
common_voice_en_19546616.mp3	Petersburg is served by Summerfield Schools.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	상트페테르부르크는 서머필드 스쿨에서 서비스를 제공합니다.	train
common_voice_en_19546617.mp3	Wiggins has ventured into sports media upon retiring from football.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	위긴스는 축구에서 은퇴한 후 스포츠 미디어에 뛰어들었습니다.	train
common_voice_en_19546618.mp3	The French Revolution used many references to the ancient Roman Republic in its imagery.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	프랑스 혁명은 이미지에 고대 로마 공화국에 대한 언급을 많이 사용했습니다.	train
common_voice_en_19546619.mp3	High air quality in the tunnel is achieved in two ways: ventilation and purification.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	터널의 높은 공기질은 환기와 정화의 두 가지 방법으로 달성됩니다.	train
common_voice_en_19546621.mp3	Mr Dalla-Riva held various roles in the Shadow Cabinet.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	달라-리바 씨는 그림자 내각에서 다양한 역할을 맡았습니다.	train
common_voice_en_19546623.mp3	Other celebrities who made an appearance include Lewis Hamilton, Geri Halliwell and Peter Gabriel.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	루이스 해밀턴, 제리 할리웰, 피터 가브리엘 등 다른 유명인들도 출연했습니다.	train
common_voice_en_19546624.mp3	It has a printer slot.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	프린터 슬롯이 있습니다.	train
common_voice_en_19546626.mp3	The fascist Falange in Spain utilized the yoke and arrows as their symbol.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	스페인의 파시스트 팔랑게는 멍에와 화살을 그들의 상징으로 사용했습니다.	train
common_voice_en_19546627.mp3	"Schauman's body was taken to an unmarked grave in the Malmi cemetery in Helsinki."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	쇼만의 시신은 헬싱키의 말미 공동묘지에 있는 무연고 무덤으로 옮겨졌습니다.	train
common_voice_en_19546629.mp3	Perhaps the most successful product of this scene was the band Thin Lizzy.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	이 장면의 가장 성공적인 결과물은 아마도 밴드 씬 리지일 것입니다.	train
common_voice_en_19546630.mp3	Robert J. Cunningham.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	로버트 J. 커닝햄.	train
common_voice_en_19546631.mp3	A destructor should never throw an exception.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	소멸자는 절대로 예외를 던져서는 안 됩니다.	train
common_voice_en_19546632.mp3	Waldorf schools traditionally employ a mixed approach.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	발도르프 학교는 전통적으로 혼합 접근 방식을 사용합니다.	train
common_voice_en_19546633.mp3	It is named in honour of Armand Frappier.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	아르망 프라피에를 기리기 위해 명명되었습니다.	train
common_voice_en_19546634.mp3	He regularly represents his parents in many foreign activities.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그는 정기적으로 부모님을 대신해 여러 해외 활동에 참여하고 있습니다.	train
common_voice_en_19546635.mp3	While Major Chichester was appointed president, McAlery became the honorary secretary of the association.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	치체스터 소령이 회장으로 임명되는 동안 맥알레리는 협회의 명예 총무가 되었습니다.	train
common_voice_en_19546636.mp3	Hayes was married with four children from a previous marriage.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	Hayes는 이전 결혼 생활에서 네 명의 자녀를 두고 있었습니다.	train
common_voice_en_19546639.mp3	Naples is in the center of an important grape-growing region.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	나폴리는 중요한 포도 재배 지역의 중심에 있습니다.	train
common_voice_en_19546640.mp3	"""Old Paludians"" is sometimes informally contracted to ""Old Pals""."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	올드 팔루디언'은 비공식적으로 '올드 프렌즈'로 약칭되기도 합니다.	train
common_voice_en_19546641.mp3	She stayed with the show for an additional three years.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	그녀는 추가로 3년 동안 쇼에 머물렀습니다.	train
common_voice_en_19546642.mp3	The Yankees lost that series in five games to Seattle.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	양키스는 이 시리즈에서 시애틀에 5경기 만에 패했습니다.	train
common_voice_en_19546643.mp3	"Lang founded the nonprofit organization ""Legends by Lang"" to mentor urban youths."	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	Lang은 도시 청소년을 멘토링하는 비영리 단체 '레전드 바이 랭'을 설립했습니다.	train
common_voice_en_19546644.mp3	The State Provincial Office was a joint regional administrative authority of seven ministries.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	주정부 성청은 7개 부처의 합동 지역 행정 기관입니다.	train
common_voice_en_19546645.mp3	They are often remembered annually.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	매년 기억되는 경우가 많습니다.	train
common_voice_en_19546646.mp3	Queens Quay is served by two streetcar lines, operating on a dedicated right-of-way.	7078ebf4d56856a4ba47f33ade4227a9ccd05726c7da2a7017332a5c0ff373931891050a737257b7cabd3579b0c690dc6456399179da2f5b5d5bc48b1813021a	퀸즈 키에는 두 개의 노면전차가 운행되며, 전용 차로로 운행됩니다.	train
