path	sentence	client_id	translation	split
common_voice_en_128194.mp3	But the Englishman was exultant.	20b4c115dd23181f00d2929a1055d263a55a0dd104376053b9bcb06e090654968d72c8589d2a7a889ce220432655f03b4884a7239a84c2dcd47e614e7399c80b	하지만 영국인은 기뻐했습니다.	test
common_voice_en_128195.mp3	They were his treasure.	20b4c115dd23181f00d2929a1055d263a55a0dd104376053b9bcb06e090654968d72c8589d2a7a889ce220432655f03b4884a7239a84c2dcd47e614e7399c80b	그들은 그의 보물이었습니다.	test
common_voice_en_222108.mp3	"I don't want to kill anybody."	20c02cf3f3033d86ffe27da284ebf1a65667dde84ac01130a9fff6e5fc1a740f43ce22916c6cc527468f70088c0596dbe4c86a3881d235c7de83af113940d799	아무도 죽이고 싶지 않아요.	test
common_voice_en_222109.mp3	Christine valued her freedom, and would never deny anyone that privilege.	20c02cf3f3033d86ffe27da284ebf1a65667dde84ac01130a9fff6e5fc1a740f43ce22916c6cc527468f70088c0596dbe4c86a3881d235c7de83af113940d799	크리스틴은 자신의 자유를 소중히 여겼고, 그 누구도 그 특권을 부정하지 않았습니다.	test
common_voice_en_21181.mp3	"The shower's in there."	20de37d52473eebfff6f987b6ba0a432a8467a95105da61c4c1dedcaa02702d3f660ca85301852bf505145f91d28d3bd86f99eec6b2c8edf42458be5af6cba99	샤워실은 저 안에 있습니다.	test
common_voice_en_21183.mp3	Ellie won first prize in the spelling competition.	20de37d52473eebfff6f987b6ba0a432a8467a95105da61c4c1dedcaa02702d3f660ca85301852bf505145f91d28d3bd86f99eec6b2c8edf42458be5af6cba99	엘리는 철자 대회에서 1등을 차지했습니다.	test
common_voice_en_20040053.mp3	Several organizations simply opened their membership both men and women.	2133bda76eba8735eedead507729a581ee47b88e9005934c57c8ac7139d7570d123384b4b72073faef65b5ce4969d2d0c24e054339b47397d984abb2ef6a7aa4	여러 조직에서 남녀 모두 멤버십을 개설했습니다.	test
common_voice_en_20040058.mp3	Other changes were only changes in some of the indigenous languages.	2133bda76eba8735eedead507729a581ee47b88e9005934c57c8ac7139d7570d123384b4b72073faef65b5ce4969d2d0c24e054339b47397d984abb2ef6a7aa4	다른 변경 사항은 일부 원주민 언어만 변경되었습니다.	test
common_voice_en_678061.mp3	But why do you want a divorce?	215d4899ee32570eb2ab2a520bc210e81d86442b1384ff2802a42bf3b88a13ba2984735b6b7420412f29d407c5aba135d16ed5c29ef5233559736af09ac6b46c	그런데 왜 이혼을 원하시나요?	test
common_voice_en_678062.mp3	Oh, look, they opened a Sushi bar around the corner!	215d4899ee32570eb2ab2a520bc210e81d86442b1384ff2802a42bf3b88a13ba2984735b6b7420412f29d407c5aba135d16ed5c29ef5233559736af09ac6b46c	저기, 모퉁이에 스시 바가 생겼어요!	test
common_voice_en_72810.mp3	"""Now leave us alone,"" said the boy to the young Arab."	21693dba250b2b3e5abc5301c01341a5366e9870fb3f9b6019cdc1c4887b3386b15bd6e2e6e14dc4707e9536dc64739f6973e2b1be0cf1e3275845bbaa13d23d	"이제 우릴 내버려둬요." 소년이 젊은 아랍인에게 말했습니다.	test
common_voice_en_17360130.mp3	"""I don't know,"" she said."	21a052bf4a37adfa858733a79c210b275ce589b836b7a24acc84f34f86880969e45341ec6745f24b4f9a22afa8d6329647df4ca0171602f4aa86a139262a9c16	"모르겠어요."라고 그녀는 말했습니다."	test
common_voice_en_17791434.mp3	She shook her head.	21a7d00371db54b5940cb01e999dff6e88ba4f925c8025ddc6346bb79e2f7ce60056fff2e8725775b85d926476b174a75ea0e85d6e3468ab40b389000810f7ee	그녀는 고개를 저었습니다.	test
common_voice_en_17791436.mp3	Different strokes for different folks.	21a7d00371db54b5940cb01e999dff6e88ba4f925c8025ddc6346bb79e2f7ce60056fff2e8725775b85d926476b174a75ea0e85d6e3468ab40b389000810f7ee	사람에 따라 각기 다른 스트로크	test
common_voice_en_19861072.mp3	Since the creation of the J.	21aa459beb314078aadfb3b3c6475682dde93ffb8aa1f899c00997b973ce3b0fd40e0c23ad3190cefbaf44c0c346118de82ce036f411a014e82053a020a90c73	J가 만들어진 이후	test
common_voice_en_19861075.mp3	A house of special interest is Woodside Grange.	21aa459beb314078aadfb3b3c6475682dde93ffb8aa1f899c00997b973ce3b0fd40e0c23ad3190cefbaf44c0c346118de82ce036f411a014e82053a020a90c73	특별한 관심을 끄는 집은 우드사이드 그랜지입니다.	test
common_voice_en_18146650.mp3	The north passage became ice-free.	21bfb8100be842e5068eb49ece09a80f26baab6fe15c3fb51e542cd2de2321986e4db26897edc790b3d976e432008955b38c5c3e1c6f0dd65813f7093756665e	북쪽 통로는 얼음이 없어졌습니다.	test
common_voice_en_18146653.mp3	He ordered peach pie with ice cream.	21bfb8100be842e5068eb49ece09a80f26baab6fe15c3fb51e542cd2de2321986e4db26897edc790b3d976e432008955b38c5c3e1c6f0dd65813f7093756665e	아이스크림을 곁들인 복숭아 파이를 주문했습니다.	test
common_voice_en_546431.mp3	I went stretching my legs clumsily and feeling my way in the dark.	21fc226168e28d97a6a7a7daf59e1a6c0dffdc46e73dcfc366b4e6264bf6dc30f69e3b9ec04cf1ad1ab14a18dc048298acd718cd33d8c72e62de03ce3ff4ac1c	어둠 속에서 서툴게 다리를 뻗고 길을 찾아 나섰습니다.	test
common_voice_en_17408196.mp3	What have I missed?	21fd4de39734f0a63a5e3cf380ddd03d1677c2697f8f7b107a518e4304e93af03e4c11a0135753c67d6be6210c73666ecc78122c1cfff00640268533823be33f	내가 무엇을 놓쳤나요?	test
common_voice_en_49819.mp3	Those Gypsies are really smart, he thought.	2223e54d983ce33484805b688e2291c947c6f22d5374b79a241106bd1f72cdcb38397e09ad7446ba37250355399a74418109911019f9e6f28c9492be3b3061a7	집시들은 정말 똑똑하다고 그는 생각했습니다.	test
common_voice_en_590676.mp3	The old man wore a breastplate of gold, and he knew about my past.	22410c37aee1b3859edeeaedb71e15af0ab465a076e519cf201beb506aec6de74cca248c61bbb09e55a1ed1b074496687efd39f7815b0e595ff96b507078c795	그 노인은 금으로 된 흉갑을 차고 있었고, 제 과거에 대해 알고 있었습니다.	test
common_voice_en_19761041.mp3	For a real heat engine, the total thermodynamic process is generally irreversible.	2245e4df9f4892cacd7f548b9435874f862d2be65e04117a1a4677208a6d3551959e51e506727262b151f03823ef5af69b5ac53031c8d65623ba677004df06cd	실제 열 엔진의 경우, 전체 열역학 프로세스는 일반적으로 되돌릴 수 없습니다.	test
common_voice_en_19761045.mp3	Complications related to extravasation are possible with any medication.	2245e4df9f4892cacd7f548b9435874f862d2be65e04117a1a4677208a6d3551959e51e506727262b151f03823ef5af69b5ac53031c8d65623ba677004df06cd	혈관 외 유출과 관련된 합병증은 모든 약물에서 발생할 수 있습니다.	test
common_voice_en_595966.mp3	People crowding around to watch boats in the ocean.	224f66b920b4e287c56a5db17876d7b128f4cce6eb1801a277ca284c607ff14f5dfabc1cb78a3f8c74cc59368eb677c6ba54038be0fad2d68b1124e65a39b94d	바다에서 보트를 구경하기 위해 사람들이 몰려들고 있습니다.	test
common_voice_en_595969.mp3	A man works on a very large, intricate sand sculpture on a beach.	224f66b920b4e287c56a5db17876d7b128f4cce6eb1801a277ca284c607ff14f5dfabc1cb78a3f8c74cc59368eb677c6ba54038be0fad2d68b1124e65a39b94d	한 남자가 해변에서 매우 크고 복잡한 모래 조각을 작업하고 있습니다.	test
common_voice_en_113638.mp3	All this happened between sunrise and sunset, the boy thought.	225519b35cd100fc97774036f1095f057a70f922dcb4442d49934d3d2dc17992cefeb05ba29d08aa41faab04af2a72e193c100e5f2d52ecba12c4af519e0549d	소년은 이 모든 일이 일출과 일몰 사이에 일어났다고 생각했습니다.	test
common_voice_en_113639.mp3	"If someone isn't what others want them to be, the others become angry."	225519b35cd100fc97774036f1095f057a70f922dcb4442d49934d3d2dc17992cefeb05ba29d08aa41faab04af2a72e193c100e5f2d52ecba12c4af519e0549d	누군가가 다른 사람들이 원하는 모습과 다르면 다른 사람들은 화를 냅니다.	test
common_voice_en_600417.mp3	"""They were looking only for gold,"" his companion answered."	225b24d0eaaa4f00caf9c6992729f540e418331ef6596942ff022a616932e283c263a5027799a0a684dfadf95b0e6b6af32c0b58287082b48f3644e2d6fb89e7	"그들은 오직 금만 찾고 있었습니다." 그의 동행이 대답했습니다.	test
common_voice_en_687473.mp3	what is the forecast for chillier conditions at Calipuy National Reservation	22762ceb90b99045b5168019820a8d8c60f646d42887d0c46b8ee9b76d37a407a2239bbf6978e084efe902f604b5ad01ff40fed8a5da366a51d2d76ebf88bcf2	칼리푸이 내셔널 예약의 추운 날씨 예보는 어떻게 되나요?	test
common_voice_en_687474.mp3	"I'll tell you why they did it."	22762ceb90b99045b5168019820a8d8c60f646d42887d0c46b8ee9b76d37a407a2239bbf6978e084efe902f604b5ad01ff40fed8a5da366a51d2d76ebf88bcf2	그 이유를 말씀드리겠습니다.	test
common_voice_en_18422820.mp3	But how about my courage? asked the Lion, anxiously.	2278c7184a3b14db770f72c177b6c997febe37c6e95423c862b4b35d8ad00f852660faf4aa77e5a2cfb014bc465e55a20876617407e7756059b2c5b372b257df	하지만 내 용기는 어때요? 사자가 걱정스럽게 물었습니다.	test
common_voice_en_18422821.mp3	"What are you going to do once you're qualified?"	2278c7184a3b14db770f72c177b6c997febe37c6e95423c862b4b35d8ad00f852660faf4aa77e5a2cfb014bc465e55a20876617407e7756059b2c5b372b257df	자격을 갖추면 무엇을 할 건가요?	test
