path	sentence	client_id	translation	split
common_voice_en_19783023.mp3	Both have appealed their conviction.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	두 사람 모두 유죄 판결에 대해 항소했습니다.	train
common_voice_en_19783024.mp3	Leon and Alexandra soon separated and divorced, but maintained a friendly relationship.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	레온과 알렉산드라는 곧 별거하고 이혼했지만 우호적인 관계를 유지했습니다.	train
common_voice_en_19783025.mp3	Kamen became a highly sought-after arranger in the realms of pop and rock music.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	카멘은 팝과 록 음악의 영역에서 많은 사랑을 받는 편곡자가 되었습니다.	train
common_voice_en_19783111.mp3	The main forum for Racer is at RaceDepartment Forums.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	레이서를 위한 메인 포럼은 레이스 부서 포럼에서 확인할 수 있습니다.	train
common_voice_en_19783112.mp3	"The League's publishing arm is Steven Books."	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	리그의 출판 부문은 스티븐 북스입니다.	train
common_voice_en_19783113.mp3	Ambedkar Open University.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	암베드카르 오픈 대학교.	train
common_voice_en_19783114.mp3	Both of these implementations are now open source.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	이 두 가지 구현은 이제 모두 오픈 소스입니다.	train
common_voice_en_19783115.mp3	Many neighboring speakers of Moru-Madi languages go by the name of Madi.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	인근의 많은 모루-마디 언어 사용자들은 마디라는 이름으로 불립니다.	train
common_voice_en_19898281.mp3	Rathmines is served by the Luas light rail system.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	라트마인스에는 루아스 경전철이 운행되고 있습니다.	train
common_voice_en_19898282.mp3	Animated movies are shown in theaters with Romanian dubbing.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	애니메이션 영화는 루마니아어 더빙으로 극장에서 상영됩니다.	train
common_voice_en_19898283.mp3	Rio Grande do Sul capital, Porto Alegre, is to the west.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	리우 그란지 두 술의 주도인 포르토 알레그레는 서쪽에 있습니다.	train
common_voice_en_19898284.mp3	The Fellow was the first Japanese car to be equipped with rectangular headlights.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	펠로우는 직사각형 헤드라이트가 장착된 최초의 일본 자동차였습니다.	train
common_voice_en_19898285.mp3	This is the first known memorial to an Irish-born Confederate soldier in Ireland.	bb8e315e643e35830b1c4f0a3fc221d68400713e35714be69af10dc87b23459aaa4889ba2c7270663c8acad2773b8ca12fe0b96d36273e0b8ccf864c0d91d83a	이 기념비는 아일랜드에서 아일랜드 태생의 남부군 병사를 기리는 최초의 기념비입니다.	train
common_voice_en_19720364.mp3	Similarly, there are conventions for departing the pattern.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	마찬가지로 패턴을 벗어나는 규칙도 있습니다.	train
common_voice_en_19720366.mp3	"He also became embroiled in Hooker's political feuds with Burnside and Meade."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	또한 후커는 번사이드 및 미드와의 정치적 불화에 휘말리기도 했습니다.	train
common_voice_en_19720367.mp3	However, it commonly includes intimidation, threats, and other covert techniques as well.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	그러나 일반적으로 협박, 위협 및 기타 은밀한 기법도 포함됩니다.	train
common_voice_en_19720368.mp3	Now what shall I do?	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	이제 어떻게 해야 하나요?	train
common_voice_en_19720424.mp3	He only called postseason games, joining Hamilton and Rosenhaus who were in the booth.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	그는 부스에 있던 해밀턴과 로젠하우스와 함께 포스트시즌 경기에만 전화를 걸었습니다.	train
common_voice_en_19720426.mp3	The Ottoman elite identified themselves as Ottomans, not usually as Turks.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	오스만 제국의 엘리트들은 스스로를 터키인이 아닌 오스만 제국이라고 밝혔습니다.	train
common_voice_en_19720427.mp3	I did them.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	제가 해냈습니다.	train
common_voice_en_19720428.mp3	The Caymanian government offices are located in the city.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	케이맨 정부 기관은 시내에 위치해 있습니다.	train
common_voice_en_19720439.mp3	"He was also a member of Detroit's famed Russian Five line."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	그는 디트로이트의 유명한 러시안 파이브 라인의 멤버이기도 했습니다.	train
common_voice_en_19720440.mp3	Although aimed at children, this show was popular with adults as well.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	이 쇼는 어린이를 대상으로 했지만 어른들에게도 인기가 많았습니다.	train
common_voice_en_19720441.mp3	Paul and promotes digital literacy.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	폴과 디지털 리터러시를 장려합니다.	train
common_voice_en_19720444.mp3	Stalinism usually denotes a style of a government, and an ideology.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	스탈린주의는 일반적으로 정부의 스타일과 이데올로기를 나타냅니다.	train
common_voice_en_19720446.mp3	"He was the Senior Warden from the parish's founding until his death."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	그는 본당 설립부터 사망할 때까지 수석 소장직을 맡았습니다.	train
common_voice_en_19720456.mp3	It is approximately three miles north of the Red River.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	홍강에서 북쪽으로 약 3마일 떨어진 곳에 있습니다.	train
common_voice_en_19720459.mp3	This left him with only the Irish Catholic forces, who distrusted him greatly.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	이로 인해 그를 크게 불신하는 아일랜드 가톨릭 세력만 남게 되었습니다.	train
common_voice_en_19720461.mp3	The passion and commitment of the volunteers is widely acknowledged.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	자원봉사자들의 열정과 헌신은 널리 인정받고 있습니다.	train
common_voice_en_19720462.mp3	It is just away from the city of Manila.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	마닐라 시내에서 가까운 거리에 있습니다.	train
common_voice_en_19720463.mp3	It is a local anaesthetic of the amide group.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	아미드 그룹의 국소 마취제입니다.	train
common_voice_en_19720497.mp3	These cracks fill with soil from the liquefied layer below.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	이 균열은 아래의 액화층에서 나온 흙으로 채워집니다.	train
common_voice_en_19720499.mp3	Along with various benches for local residents.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	지역 주민들을 위한 다양한 벤치도 마련되어 있습니다.	train
common_voice_en_19720502.mp3	He spent his final years in Sisters Beach in north-west Tasmania.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	그는 태즈메이니아 북서부의 시스터즈 비치에서 말년을 보냈습니다.	train
common_voice_en_19720504.mp3	The team travelled to Madras for the first of three Tests in India.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	팀은 인도에서 진행되는 세 번의 테스트 중 첫 번째 테스트를 위해 마드라스로 이동했습니다.	train
common_voice_en_19720505.mp3	The process dragged on.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	프로세스는 계속 진행되었습니다.	train
common_voice_en_19720521.mp3	Ihtiyat literally means preservation and keeping.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	이티야트는 말 그대로 보존과 보관을 의미합니다.	train
common_voice_en_19720522.mp3	Each First Wednesday celebration is given a different theme and planned with related activities.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	첫 번째 수요일마다 다른 주제가 주어지고 관련 활동으로 계획됩니다.	train
common_voice_en_19720523.mp3	This was brief, and Neumann was eventually reassigned to the committee.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	하지만 이는 잠시였고 결국 노이만은 위원회에 다시 배정되었습니다.	train
common_voice_en_19720524.mp3	During the twentieth century, London continued to grow.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	20세기 동안 런던은 계속 성장했습니다.	train
common_voice_en_19720525.mp3	Katsuren Castle is a gusuku, or Okinawan castle, in former Katsuren Town.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	카츠렌 성은 구 카츠렌 마을에 있는 구스쿠, 즉 오키나와 성입니다.	train
common_voice_en_19720536.mp3	It recurs throughout the story as a supernatural moon seeming both intelligent and benign.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	초자연적인 달은 지능적이면서도 선량해 보이는 모습으로 스토리 전반에 걸쳐 반복적으로 등장합니다.	train
common_voice_en_19720539.mp3	Gunnar was a great warrior - he is described as nearly invincible in combat.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	군나르는 전투에서 거의 무적에 가까운 전사로 묘사될 만큼 위대한 전사였습니다.	train
common_voice_en_19720543.mp3	They play their home games in the Estadio Alejandro Ochaeta Requena.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	홈 경기는 에스타디오 알레한드로 오차에타 레케나에서 열립니다.	train
common_voice_en_19720544.mp3	"The ""Shinmeikai kokugo jiten"" is one of the most popular dictionaries among high-school students."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	'신메이카이 고쿠고 지텐'은 고등학생들 사이에서 가장 인기 있는 사전 중 하나입니다.	train
common_voice_en_19720547.mp3	Moreover, the network includes two bus lines.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	또한 네트워크에는 두 개의 버스 노선이 포함되어 있습니다.	train
common_voice_en_19720548.mp3	Lee Chi Wo is sponsored by Herbalife.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	이치우는 허벌라이프의 후원을 받고 있습니다.	train
common_voice_en_19720549.mp3	"The European Union Trade Commissioner Peter Mandelson characterized the collapse as a ""collective failure""."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	피터 만델슨 유럽연합 무역 담당 집행위원은 이번 사태를 '집단적 실패'로 규정했습니다.	train
common_voice_en_19720561.mp3	He was interred in a private mausoleum at Sleepy Hollow Cemetery in Sleepy Hollow.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	그는 슬리피할로우의 슬리피할로우 공동묘지에 있는 개인 묘소에 안장되었습니다.	train
common_voice_en_19720564.mp3	Parks also was an author, poet and composer.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	파크스는 작가이자 시인, 작곡가이기도 했습니다.	train
common_voice_en_19720566.mp3	"Stephen Greenhorn, who wrote ""River City"" and ""Marchlands"", is from Fauldhouse."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	""리버 시티"와 ‘마치랜드’를 쓴 스티븐 그린혼은 폴드하우스 출신입니다."	train
common_voice_en_19720568.mp3	It is the administrative and economic centre of Baranya County.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	바란야 카운티의 행정 및 경제 중심지입니다.	train
common_voice_en_19720570.mp3	She was trapped and could only be captured or sunk by the Union Navy.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	그녀는 함정에 갇혀 연합 해군에 의해 나포되거나 침몰할 수밖에 없었습니다.	train
common_voice_en_19720576.mp3	After getting his law degree, Colt devoted a year to European travel.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	법학 학위를 받은 후 콜트는 1년간 유럽 여행에 전념했습니다.	train
common_voice_en_19720578.mp3	It is then transformed into a belt of folded mountains.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	그런 다음 접힌 산의 띠로 변형됩니다.	train
common_voice_en_19720579.mp3	The entire shoreline of the cape consists of barrier bars, lagoons and spits.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	곶의 해안선 전체가 방파제, 석호, 침으로 이루어져 있습니다.	train
common_voice_en_19720580.mp3	"The Elizabethton High School baseball teams also use the Joe O'Brien Field."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	엘리자베스튼 고등학교 야구팀도 조 오브라이언 필드를 사용합니다.	train
common_voice_en_19720709.mp3	Galician pipe bands playing these instruments have become popular in recent years.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	최근 몇 년 동안 이러한 악기를 연주하는 갈리시아어 파이프 밴드가 인기를 얻고 있습니다.	train
common_voice_en_19720711.mp3	The current church was built in multiple stages.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	현재의 교회는 여러 단계에 걸쳐 지어졌습니다.	train
common_voice_en_19720716.mp3	Moats attended Bishop Lynch High School in Dallas.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	모츠는 댈러스의 비숍 린치 고등학교에 다녔습니다.	train
common_voice_en_19720753.mp3	Time averaged Elo or Elo-like scores are routinely used to compare chess player strengths.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	체스 플레이어의 강점을 비교하기 위해 시간 평균 엘로 또는 엘로와 유사한 점수가 일상적으로 사용됩니다.	train
common_voice_en_19720754.mp3	Bailey Turnpike Spur south of Bridge Creek, Oklahoma, and immediately curves due north.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	베일리 턴파이크는 오클라호마 주 브리지 크릭 남쪽에서 박차를 가하고 곧바로 북쪽으로 커브합니다.	train
common_voice_en_19720755.mp3	Wilson started his career with Dundee United.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	윌슨은 던디 유나이티드에서 커리어를 시작했습니다.	train
common_voice_en_19720757.mp3	"He continued William James's ""Naval History"" and wrote some books of travel."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	그는 윌리엄 제임스의 '해군사'를 이어받아 여행 관련 서적을 저술하기도 했습니다.	train
common_voice_en_19720775.mp3	A speech impediment, later cured, prevented his going to university.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	나중에 완치된 언어 장애로 인해 대학 진학이 불가능했습니다.	train
common_voice_en_19720776.mp3	Its source is in Nobressart, north-west of Arlon, in the Belgian province Luxembourg.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	그 발원지는 벨기에 룩셈부르크 주 알론 북서쪽의 노브레사르트에 있습니다.	train
common_voice_en_19720777.mp3	"Keep your raptures for Harriet's face."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	해리엇의 얼굴에 환호성을 지르세요.	train
common_voice_en_19720784.mp3	Heilbron was born in Liverpool, the daughter of a Jewish hotelier, Max Heilbron.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	하일브론은 리버풀에서 유대인 호텔리어인 막스 하일브론의 딸로 태어났습니다.	train
common_voice_en_19720786.mp3	City buses run to destinations in the urban core.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	시내 버스는 도심의 목적지까지 운행합니다.	train
common_voice_en_19720788.mp3	The design was refined through several trials held by the Versailles Trial Commission.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	이 디자인은 베르사유 재판 위원회에서 개최한 여러 차례의 재판을 통해 개선되었습니다.	train
common_voice_en_19720790.mp3	"He is Muhammad Hafiz Hashim's brother."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	그는 무하마드 하피즈 하심의 동생입니다.	train
common_voice_en_19720791.mp3	Tokens are promoted as being easier to handle than cash, and also include discounts.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	토큰은 현금보다 취급하기 쉽다고 홍보하며 할인 혜택도 제공합니다.	train
common_voice_en_19720813.mp3	"The show is made by Leopard Films, who also make ""Cash in the Attic""."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	이 쇼는 '다락방의 현금'을 제작한 레오파드 필름이 제작했습니다.	train
common_voice_en_19720815.mp3	"In the interwar period she was renamed ""Arlis""."	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	전간기에 그녀는 '알리스'로 개명했습니다.	train
common_voice_en_19720817.mp3	The couple has four children: Sarath Chandran, Indulekha, Yamuna and Sindhu.	c8d6c9ac863fadab8033a01c17c17cc41bb11b63dd4133ddd5e50c49ff768671d270fc77b3deacf718917acd4ea0f66150c973ee6cacab97a6e9d36064307d98	이 부부에게는 네 자녀가 있습니다: 사라트 찬드란, 인둘렉카, 야무나, 신두입니다.	train
common_voice_en_18514962.mp3	"""All right,"" he said."	d8abe273c4b368a8e9f6a1518c3edd533b3fa32b37bba69e8f0ab65c1fc37433dac7e2d58a9fcb6af9df89c8a8655441448e63a162b70c4fb833e5799bb446ea	"알았어요."라고 그는 말했습니다."	train_covost
