path	sentence	client_id	translation	split
common_voice_en_635650.mp3	He thought of the woman who had trusted in the desert.	5404c78102e82a594e717571a2e6b3a737e4af049e3e0b15802fc0f542e268339de3c555e7af7148b17d9fe2ba844991d566b23454ddafcb3cf1c71b29060b3b	그는 사막에서 자신을 믿어준 여인을 떠올렸습니다.	test
common_voice_en_238832.mp3	Have many acquaintances, but few friends	5418658678032f3e5c179f5fdeb007a6c29a0449b52ed2e73d4e4d0144ab05f2379a5fe527760ebe603cf4822b94a4212f8499c485b78a6175da3d3caa5788ed	지인은 많지만 친구는 거의 없음	test
common_voice_en_238834.mp3	Anita passed out during gymnastics, she recovered quickly.	5418658678032f3e5c179f5fdeb007a6c29a0449b52ed2e73d4e4d0144ab05f2379a5fe527760ebe603cf4822b94a4212f8499c485b78a6175da3d3caa5788ed	아니타는 체조 도중 기절했지만 금방 회복했습니다.	test
common_voice_en_24151.mp3	"The angel touched the man's shoulder, and they were both projected far into the future."	54219d79a9b1ba6d09244fd0f71197797cd4a0966b40acf7c4ec74b4167f8d5222147948f79959dce421ccbd3f3b4463e89c536fdfab5adb6c9d6e7c41599c57	천사가 남자의 어깨를 만지자 두 사람은 모두 먼 미래로 투영되었습니다.	test
common_voice_en_557915.mp3	The solution is banal.	545ea43d27aab072814aa763f7fa7ae67ca5db8590b83074586ae081b30a8aca921642524da15169897fc97ed44cdce1dd6e4cf0e0ab1f828fdf193be2abfd8c	해결책은 간단합니다.	test
common_voice_en_557916.mp3	"They're closing in on you!"	545ea43d27aab072814aa763f7fa7ae67ca5db8590b83074586ae081b30a8aca921642524da15169897fc97ed44cdce1dd6e4cf0e0ab1f828fdf193be2abfd8c	그들이 가까이 다가오고 있습니다!	test
common_voice_en_618083.mp3	A man cutting ice blocks or making a sculpture and people looking on.	548103979daa8f2438d95bc3d2a3eaccfd6d4b4c260145e3054f3e055046ed1b393b8c64e4fff821b03f535855aa27fac51299c9c1d5597ec10734bce2164cb3	얼음 블록을 자르거나 조각품을 만드는 남자와 이를 바라보는 사람들.	test
common_voice_en_618084.mp3	An Asian child holding yarn.	548103979daa8f2438d95bc3d2a3eaccfd6d4b4c260145e3054f3e055046ed1b393b8c64e4fff821b03f535855aa27fac51299c9c1d5597ec10734bce2164cb3	실을 들고 있는 아시아 어린이.	test
common_voice_en_19607939.mp3	Tourism is also important to the Surin economy.	54a59681ad171b5c63c26b7cafb2a344cdbf6867115338d3198112a4769954fbec39d31049fc7923ca8155bd4feed12452ef3a380b6a1b0072f8ddb7d9df1f28	관광업은 수린 경제에도 중요한 산업입니다.	test
common_voice_en_19607943.mp3	A schematic map of the scheme has been published online.	54a59681ad171b5c63c26b7cafb2a344cdbf6867115338d3198112a4769954fbec39d31049fc7923ca8155bd4feed12452ef3a380b6a1b0072f8ddb7d9df1f28	이 제도의 개략도가 온라인에 게시되었습니다.	test
common_voice_en_500260.mp3	Did you tell them that funny story you told me yesterday?	54e18f402cd22734d2aa17cb763e84385dfedb14e6022126cc609c278877f3797100f8866186bb753a34e63acc680ed0d91355c3ada60d24fbbdb81fed75b32c	어제 저한테 했던 그 재미있는 이야기 들려주셨어요?	test
common_voice_en_500262.mp3	"Did you write it or didn't you?"	54e18f402cd22734d2aa17cb763e84385dfedb14e6022126cc609c278877f3797100f8866186bb753a34e63acc680ed0d91355c3ada60d24fbbdb81fed75b32c	직접 작성하셨나요, 그렇지 않나요?	test
common_voice_en_17259362.mp3	The results of the test were inconclusive, and it has not been repeated.	54f0434740159d4296743f21a75e246e53df03a1629c40fabe910cfb11ee7843f167e72452b26129120fd2d3091f005819578d6650bf0a9897bc7c2ee2c505a8	테스트 결과는 결정적이지 않았으며 반복되지 않았습니다.	test
common_voice_en_17259363.mp3	"What's the meaning of an asterisk in a regular expression?"	54f0434740159d4296743f21a75e246e53df03a1629c40fabe910cfb11ee7843f167e72452b26129120fd2d3091f005819578d6650bf0a9897bc7c2ee2c505a8	정규 표현식에서 별표의 의미는 무엇인가요?	test
common_voice_en_88098.mp3	"But she hadn't charged him anything."	55086502113e9e976629abd0e2f5fae81b257a0cfdc9045628ac391c43b9ff1c3da61c14c718318110dbbe490d697ac60bff789a639ca5b45aefa7f11849c967	하지만 그녀는 그에게 아무것도 청구하지 않았습니다.	test
common_voice_en_88099.mp3	Your money saved us for three days.	55086502113e9e976629abd0e2f5fae81b257a0cfdc9045628ac391c43b9ff1c3da61c14c718318110dbbe490d697ac60bff789a639ca5b45aefa7f11849c967	여러분의 돈으로 사흘을 버틸 수 있었습니다.	test
common_voice_en_617913.mp3	Want to walk to New York?	5517d901302a1cbb7b26f094209bbba3d03bf782870a438b832137e83e2b6a9d3c33da2995ef80acb01d3ca1eade3ae48a8b4631b2fbaa5088098c193eb51086	뉴욕까지 걸어서 가고 싶으신가요?	test
common_voice_en_98751.mp3	The boy approached her to ask about the alchemist.	55275ce42f140c771e24645e2eecda2c8934c0807b8a41605807e89a6948d4b40b6faa5e47f77ede949341ce7181f9b63833f0ed4d5f2b6e3b4665d36c886af3	소년은 연금술사에 대해 묻기 위해 그녀에게 다가갔습니다.	test
common_voice_en_116043.mp3	A man in shorts and a tshirt is jumping in front of a desert landscape	5539ba3d1615623b655d33dc930cf3bc9152a4931da3a17b640608e2deb2357cc0359baa415bd5241f456aeb9a6180defc45e19430e68ca94c7c1a9e9971d0f7	반바지와 티셔츠를 입은 남자가 사막의 풍경 앞에서 뛰어내리고 있습니다.	test
