path	sentence	client_id	translation	split
common_voice_en_19781596.mp3	The Grady Municipal School District operates public schools.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	Grady 시 교육구에서는 공립학교를 운영합니다.	train
common_voice_en_19781614.mp3	Her poetry is noted for formal innovation, precise diction, irony, and wit.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	그녀의 시는 형식적 혁신, 정확한 어법, 아이러니와 재치로 유명합니다.	train
common_voice_en_19781615.mp3	"Many of the actors in ""Born to Fight"" were Thai national athletes."	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	'본 투 파이트'에 출연한 배우 중 상당수가 태국 국가대표 선수 출신입니다.	train
common_voice_en_19781616.mp3	He pleaded guilty and was disqualified from driving for six months.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	그는 유죄를 인정하고 6개월간 운전 자격을 박탈당했습니다.	train
common_voice_en_19781628.mp3	The camp for prisoners was located where the Bal Harbour Shops are presently.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	포로 수용소는 현재 발 하버 숍이 있는 곳에 있었습니다.	train
common_voice_en_19781629.mp3	There are five rounds in total.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	총 5라운드가 있습니다.	train
common_voice_en_19781630.mp3	An abbreviated description of the rules of engagement may be issued to all personnel.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	모든 직원에게 참여 규칙에 대한 축약된 설명을 제공할 수 있습니다.	train
common_voice_en_19781631.mp3	The Royal Air Force equivalent is the Air Secretary.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	영국 공군에 해당하는 것은 공군 장관입니다.	train
common_voice_en_19781642.mp3	"It's designed to be a product, and it's a flimsy one."	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	제품으로 설계되었지만 어설픈 제품입니다.	train
common_voice_en_19781643.mp3	Jimmy is often described as a rogue.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	지미는 종종 불량배로 묘사됩니다.	train
common_voice_en_19781644.mp3	A follows a stressed syllable while a follows an unstressed syllable.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	A는 강세가 있는 음절 뒤에 오는 반면, A는 강세가 없는 음절 뒤에 옵니다.	train
common_voice_en_19781657.mp3	Casio always advertised the fact that their devices could be updated.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	카시오는 항상 기기를 업데이트할 수 있다는 사실을 광고했습니다.	train
common_voice_en_19781658.mp3	Unimontes started out as independent colleges, supported by a foundation.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	유니몬테스는 재단의 지원을 받는 독립 대학으로 시작했습니다.	train
common_voice_en_19781659.mp3	The theatre lasted only two years.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	이 극장은 2년 동안만 운영되었습니다.	train
common_voice_en_19781660.mp3	The boyfriend went outside the theater in the direction where Dodd was last seen.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	남자친구는 도드가 마지막으로 목격된 방향으로 극장 밖으로 나갔습니다.	train
common_voice_en_19781677.mp3	Other than that, their systematic relationships are hard to define.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	그 외에는 체계적인 관계를 정의하기 어렵습니다.	train
common_voice_en_19781678.mp3	Many notable poker players and tournament champions contributed sections to the book.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	많은 유명 포커 플레이어와 토너먼트 챔피언이 이 책에 섹션을 기고했습니다.	train
common_voice_en_19781679.mp3	Elkhorn is also a Montana State Park.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	엘크혼은 몬태나 주립공원이기도 합니다.	train
common_voice_en_19781680.mp3	Photographers contributed images of airlines, aircraft, personnel, facilities and operations.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	사진작가들이 항공사, 항공기, 직원, 시설 및 운영 관련 이미지를 제공했습니다.	train
common_voice_en_19781681.mp3	“Do you swim?” said Paul.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	"수영을 하나요?" 폴이 물었습니다.	train
common_voice_en_19781692.mp3	Clinical examination usually reveals hepatomegaly.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	임상 검사에서 일반적으로 간 비대가 발견됩니다.	train
common_voice_en_19781693.mp3	Gerry actually learned some skills from observing his father at work.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	제리는 실제로 아버지가 일하는 모습을 지켜보면서 몇 가지 기술을 배웠습니다.	train
common_voice_en_19781694.mp3	He has been governor for several years.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	그는 몇 년 동안 총재로 재직했습니다.	train
common_voice_en_19781695.mp3	An intermediate line of green runs between these two borders.	b263cce1dfe0ae134bab496fac37a24571f98cd116c6de5863f4ddd23f1645d35dbe03c221dee1e93a3cd0e537ebe892b13067cc34979069f970fdd15f5129f1	이 두 테두리 사이에는 녹색의 중간 선이 있습니다.	train
common_voice_en_565557.mp3	The sun was very hot this summer.	b53b1f00f1be4f751eaab4d6cd16d0921637b4dedf5fcd591f9fce6a5533496e3773d7d54151421dd2a09ca2f9d2a1cd835f33e5718b395ded21463218d5d7ea	이번 여름은 햇볕이 매우 뜨거웠습니다.	train_covost
common_voice_en_565574.mp3	There are two basic approaches to dictating code: using custom grammars or using VoiceCode.	b53b1f00f1be4f751eaab4d6cd16d0921637b4dedf5fcd591f9fce6a5533496e3773d7d54151421dd2a09ca2f9d2a1cd835f33e5718b395ded21463218d5d7ea	코드 받아쓰기에는 사용자 지정 문법을 사용하거나 VoiceCode를 사용하는 두 가지 기본 접근 방식이 있습니다.	train_covost
common_voice_en_18610380.mp3	Oh, not what the priests would call a conscience; that I know.	b53b1f00f1be4f751eaab4d6cd16d0921637b4dedf5fcd591f9fce6a5533496e3773d7d54151421dd2a09ca2f9d2a1cd835f33e5718b395ded21463218d5d7ea	사제들이 양심이라고 부르는 것은 아닙니다.	train_covost
common_voice_en_18610381.mp3	"""He has never hurt anybody but himself,"" says Mr. George, smiling."	b53b1f00f1be4f751eaab4d6cd16d0921637b4dedf5fcd591f9fce6a5533496e3773d7d54151421dd2a09ca2f9d2a1cd835f33e5718b395ded21463218d5d7ea	"그는 자신 외에는 누구에게도 상처를 준 적이 없습니다."라고 조지 씨는 웃으며 말합니다."	train
common_voice_en_18610382.mp3	If so, excuse my giving you unnecessary trouble.	b53b1f00f1be4f751eaab4d6cd16d0921637b4dedf5fcd591f9fce6a5533496e3773d7d54151421dd2a09ca2f9d2a1cd835f33e5718b395ded21463218d5d7ea	그렇다면 불필요한 귀찮음을 드려 죄송합니다.	train
common_voice_en_18610383.mp3	I said “What for?”’	b53b1f00f1be4f751eaab4d6cd16d0921637b4dedf5fcd591f9fce6a5533496e3773d7d54151421dd2a09ca2f9d2a1cd835f33e5718b395ded21463218d5d7ea	""왜요?"'라고 물었습니다."	train
common_voice_en_18610384.mp3	"You remember Angela's shark?"	b53b1f00f1be4f751eaab4d6cd16d0921637b4dedf5fcd591f9fce6a5533496e3773d7d54151421dd2a09ca2f9d2a1cd835f33e5718b395ded21463218d5d7ea	안젤라의 상어 기억하시죠?	train
common_voice_en_18881396.mp3	Three years later he joined another project by Garcia known as Legion of Mary.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	3년 후 그는 가르시아의 또 다른 프로젝트인 리전 오브 메리에 합류했습니다.	train
common_voice_en_18881397.mp3	Poirot later became smitten with the woman and allowed her to escape justice.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	포와로는 나중에 그 여성에게 반해 그녀가 정의의 심판을 피할 수 있게 해줬습니다.	train
common_voice_en_18881398.mp3	Pontypridd Town Council continues to function as a community council.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	폰티프리드 타운 카운슬은 커뮤니티 카운슬의 역할을 계속하고 있습니다.	train
common_voice_en_18881399.mp3	Prudhoe Bay is the unofficial northern terminus of the Pan-American Highway.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	프루드호 베이는 범미주 고속도로의 비공식 북쪽 종착역입니다.	train
common_voice_en_18881400.mp3	Records of this two-year period of municipal government did not survive.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	이 2년간의 시 정부에 대한 기록은 남아 있지 않습니다.	train
common_voice_en_18881421.mp3	He was educated at Latymer Upper School in Hammersmith.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	그는 해머스미스에 있는 라티머 상급학교에서 교육을 받았습니다.	train
common_voice_en_18881422.mp3	"The fourth and final feature she suggests is ""Fine writing: a literary prose style""."	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	그녀가 제안하는 네 번째이자 마지막 특징은 "훌륭한 글쓰기: 문학적인 산문 스타일"입니다.	train
common_voice_en_18881423.mp3	"Masursky's orbit places it within the Eunomia family of S-type asteroids."	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	마수르스키의 궤도를 보면 이 소행성은 S형 소행성인 유노미아 계열에 속합니다.	train
common_voice_en_18881424.mp3	It was the Slovak counterpart of the Czech Civic Forum.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	체코 시민 포럼의 슬로바키아 대응 포럼이었습니다.	train
common_voice_en_18881425.mp3	They were convicted and sentenced to death.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	그들은 유죄 판결을 받고 사형 선고를 받았습니다.	train
common_voice_en_18881426.mp3	"He graduated from Mount Saint Mary's College of Emmitsburg, Maryland, and began studying law."	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	메릴랜드주 에미츠버그의 마운트 세인트 메리 대학을 졸업하고 법학을 공부하기 시작했습니다.	train
common_voice_en_18881427.mp3	The old name of Lakewood is Danaw Likowai and Tubod is Obod.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	레이크우드의 옛 이름은 다나우 리코와이, 투보드는 오보드입니다.	train
common_voice_en_18881429.mp3	Soon after, another woman is found raped and murdered in a field.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	얼마 지나지 않아 또 다른 여성이 들판에서 강간당하고 살해당한 채 발견됩니다.	train
common_voice_en_18881430.mp3	With time, the new Governor gained respect in the territory.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	시간이 지남에 따라 새 주지사는 이 지역에서 존경을 받았습니다.	train
common_voice_en_18881432.mp3	Alpheton is a small but active and welcoming community.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	알페톤은 작지만 활발하고 따뜻한 커뮤니티입니다.	train
common_voice_en_18881433.mp3	The first video has since widely become available online on sites like YouTube.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	첫 번째 동영상은 이후 YouTube와 같은 사이트에서 온라인에 널리 공개되었습니다.	train
common_voice_en_18881434.mp3	This was then the most prestigious post available for an astronomer in Germany.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	당시 이 직책은 독일에서 천문학자가 맡을 수 있는 가장 권위 있는 자리였습니다.	train
common_voice_en_18881435.mp3	The City of Darlington is located within the town.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	달링턴시는 마을 내에 위치해 있습니다.	train
common_voice_en_18881436.mp3	As Nevada is a creator-owned character, she has made no more subsequent appearances.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	네바다는 크리에이터가 소유한 캐릭터이기 때문에 이후에는 더 이상 등장하지 않습니다.	train
common_voice_en_18881437.mp3	"As an unincorporated area, Clarksburg's boundaries are not officially defined."	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	비법인 지역인 클락스버그의 경계는 공식적으로 정의되어 있지 않습니다.	train
common_voice_en_18881439.mp3	She recalled My Democratic colleagues were enormously welcoming.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	그녀는 제 민주당 동료들이 엄청나게 환영해 주었다고 회상했습니다.	train
common_voice_en_18881440.mp3	"In nearly every strip, Dilbert's tie is curved upward."	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	거의 모든 스트립에서 딜버트의 넥타이는 위쪽으로 구부러져 있습니다.	train
common_voice_en_18881441.mp3	Moreover, the substitute could only replace an injured player.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	게다가 교체 선수는 부상당한 선수만 교체할 수 있었습니다.	train
common_voice_en_18881442.mp3	It is sometimes referred to as cost-no-object equipment.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	이를 '비용 없는 장비'라고도 합니다.	train
common_voice_en_18881443.mp3	Latgalians later assimilated the neighbouring tribes, forming the core of modern Latvians.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	라트갈인들은 나중에 이웃 부족들과 동화되어 현대 라트비아인의 핵심을 형성했습니다.	train
common_voice_en_18881445.mp3	If you go to Iranian movies all you see is misery - nothing else.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	이란 영화에 가면 비참함만 보일 뿐 다른 것은 보이지 않습니다.	train
common_voice_en_18881446.mp3	Individual subscriptions also are available to certain journal titles through the journal publisher.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	저널 출판사를 통해 특정 저널 타이틀을 개별 구독할 수도 있습니다.	train
common_voice_en_18881447.mp3	The hop is native to temperate regions of the Northern Hemisphere.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	홉은 북반구의 온대 지방이 원산지입니다.	train
common_voice_en_18881448.mp3	"Several Lodygin's ideas were implemented much later, even after his death."	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	로디긴의 아이디어 중 몇 가지는 그가 사망한 후에도 훨씬 후에 구현되었습니다.	train
common_voice_en_18881449.mp3	The various Bernards usually wore jeans and a T-shirt, but sometimes a sweatshirt.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	다양한 버나드들은 보통 청바지와 티셔츠를 입었지만 때로는 스웨트셔츠를 입기도 했습니다.	train
common_voice_en_18881450.mp3	Pillinger was the name of an old Tasmanian family, some of whom were politicians.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	필러는 태즈메이니아의 오래된 가문의 이름으로, 그 중 일부는 정치인이었습니다.	train
common_voice_en_18881452.mp3	The festival also includes Folk music, dancing and a camping village is set up.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	축제에는 민속 음악과 춤도 포함되며 캠핑 빌리지가 설치됩니다.	train
common_voice_en_18881453.mp3	No single collection uses all recorded spells.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	하나의 컬렉션에서 기록된 모든 주문을 사용하는 것은 아닙니다.	train
common_voice_en_18881454.mp3	The Choluteca River runs along the northern and western limits of the municipality.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	콜루테카 강은 지방 자치 단체의 북쪽과 서쪽 경계를 따라 흐릅니다.	train
common_voice_en_18881455.mp3	The organ was considered too fragile to travel to Scotland for the exhibition.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	이 오르간은 전시를 위해 스코틀랜드까지 이동하기에는 너무 연약하다고 여겨졌습니다.	train
common_voice_en_18881461.mp3	This proposal was accepted and a declaration of union was approved.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	이 제안이 받아들여져 노조 결성 선언이 승인되었습니다.	train
common_voice_en_18881462.mp3	Cyclamate is currently banned in the United States.	b580e5187b9dba083524948d201d711f2b16adeb957965089cb4f0606a8ba76925eccfa79b3558eec9df94149fc7d2fbf10d4b45344d972682280ee17b3024df	사이클라메이트는 현재 미국에서 금지되어 있습니다.	train
