path	sentence	client_id	translation	split
common_voice_en_19106770.mp3	Former President Hoover and Former President Harry S. Truman were present at the dedication.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	후버 전 대통령과 해리 S. 트루먼 전 대통령이 헌정식에 참석했습니다.	train
common_voice_en_19106771.mp3	"It doesn't depend on how things got to their current state."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	현재 상태까지 오게 된 경위에 따라 달라지지 않습니다.	train
common_voice_en_19106772.mp3	The river is long but its source is from its mouth.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	강은 길지만 그 발원지는 하구에서 시작됩니다.	train
common_voice_en_19106773.mp3	No clear reason was given for the action.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	조치에 대한 명확한 이유는 제공되지 않았습니다.	train
common_voice_en_19106774.mp3	About this time he also began to write science fiction for various magazines.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이 무렵 그는 다양한 잡지에 공상 과학 소설을 쓰기 시작했습니다.	train
common_voice_en_19106775.mp3	The boroughs are independent of the township.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	자치구는 타운십과 독립적으로 운영됩니다.	train
common_voice_en_19106777.mp3	An example is carrying out a mathematical task.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	수학 과제를 수행하는 것이 그 예입니다.	train_covost
common_voice_en_19106779.mp3	Both Allen Bradley and Eurotherm utilised such mechanisms.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	앨런 브래들리와 유로썸 모두 이러한 메커니즘을 활용했습니다.	train
common_voice_en_19106783.mp3	He attended The Southport School and worked in his family motel business.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그는 사우스포트 학교를 다녔고 가족 모텔 사업에서 일했습니다.	train
common_voice_en_19106784.mp3	She was replaced by actress Mary Alice.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그녀는 배우 메리 앨리스로 대체되었습니다.	train
common_voice_en_19106785.mp3	The Mercalli-Cancani-Sieberg scale was later modified by Harry O.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	머칼리-칸카니-시버그 척도는 나중에 해리 오에 의해 수정되었습니다.	train
common_voice_en_19106786.mp3	Following this, he started his coaching career.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그 후 코치 경력을 쌓기 시작했습니다.	train
common_voice_en_19106787.mp3	It was owned by the insurance company Northwestern Mutual.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이 보험회사는 노스웨스턴 뮤추얼이라는 보험회사가 소유하고 있었습니다.	train
common_voice_en_19106788.mp3	The strength of Cyrus in holding the empire together is praiseworthy according to Xenophon.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	제노폰에 따르면 제국을 하나로 묶어낸 키루스의 힘은 칭찬할 만합니다.	train
common_voice_en_19106789.mp3	The colonial-style buildings were designed to resemble Williamsburg, Virginia.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	식민지 시대 스타일의 건물은 버지니아주 윌리엄스버그와 비슷하게 설계되었습니다.	train
common_voice_en_19106790.mp3	Correia was spared but the captain was consumed in a cannibalistic feast.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	코레이아는 목숨을 건졌지만 선장은 식인 잔치에서 잡아먹혔습니다.	train
common_voice_en_19106791.mp3	"He considered his time at both as ""lost years""."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그는 두 곳에서 보낸 시간을 '잃어버린 세월'이라고 생각했습니다.	train
common_voice_en_19106792.mp3	During his imprisonment, Ramzin was allowed to continue working.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	수감 중에도 램진은 계속 일할 수 있었습니다.	train
common_voice_en_19106793.mp3	"It was afterward ruled as ""hatamoto"" territory."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이후 '하타모토' 영토로 통치되었습니다.	train
common_voice_en_19106794.mp3	Recently, her forgotten deal with Tanaraq came back to haunt her.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	최근 잊고 있던 타나락과의 거래가 다시 그녀를 괴롭히고 있습니다.	train
common_voice_en_19106795.mp3	Geological formations consist of rock that was deposited during a specific period of time.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	지층은 특정 기간 동안 퇴적된 암석으로 구성되어 있습니다.	train
common_voice_en_19106796.mp3	Rogers served solicitor of the Raleigh district of the superior court.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	로저스는 상급 법원 롤리 지구의 변호사로 근무했습니다.	train
common_voice_en_19106797.mp3	This shows the Indian origin of Buddhist funeral customs.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이것은 불교 장례 풍습의 인도 기원을 보여줍니다.	train
common_voice_en_19106798.mp3	Photophobic discomfort can be mitigated with dark sunglasses.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	어두운 선글라스를 착용하면 광 공포증으로 인한 불편함을 완화할 수 있습니다.	train
common_voice_en_19106799.mp3	"It is possible that the poem, ""Per Ardua"", is the last that Magee wrote."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	""아르두아를 위하여"라는 시가 마기가 마지막으로 쓴 시일 가능성이 있습니다."	train
common_voice_en_19106800.mp3	It was named after Elias J.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	Elias J.의 이름을 따서 명명되었습니다.	train
common_voice_en_19106801.mp3	Dear Lizzy, only consider what he must have suffered.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	리지에게, 그가 얼마나 고통스러웠을지 생각해 보세요.	train
common_voice_en_19106802.mp3	Its economy was based on agriculture, cattle raising, and fishing.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이 나라의 경제는 농업, 가축 사육, 어업에 기반을 두고 있었습니다.	train
common_voice_en_19106803.mp3	He graduated from Hampden-Sydney College, then entered the University of Virginia.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	햄든-시드니 대학을 졸업한 후 버지니아 대학교에 입학했습니다.	train
common_voice_en_19106804.mp3	Nowadays a number of bus routes connect Velbert to the surrounding cities.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	요즘에는 벨베르트와 주변 도시를 연결하는 여러 버스 노선이 운행되고 있습니다.	train
common_voice_en_19106805.mp3	Two days later, he was placed on injured reserve.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이틀 후, 그는 부상자 명단에 올랐습니다.	train
common_voice_en_19106806.mp3	"Gorky Park's contribution was a cover of The Who's My Generation."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	고르키 박의 기고문은 더 후즈 마이 제너레이션의 표지를 장식했습니다.	train
common_voice_en_19106807.mp3	After graduation, he entered Kronstadt Naval School.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	졸업 후 그는 크론슈타트 해군학교에 입학했습니다.	train
common_voice_en_19106813.mp3	"""The Funny Pages"" is no longer published in the magazine."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	더 퍼니 페이지'는 더 이상 잡지에 게재되지 않습니다.	train
common_voice_en_19106814.mp3	This renders the probability of flooding very low.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이렇게 하면 홍수가 발생할 확률이 매우 낮아집니다.	train
common_voice_en_19106815.mp3	"Barfield has been known as ""the first and last Inkling""."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	바필드는 "처음이자 마지막 잉클링"으로 알려져 있습니다.	train
common_voice_en_19106816.mp3	He reported five months later that the cancer went into remission after chemotherapy.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그는 5개월 후 화학 요법 후 암이 관해되었다고 보고했습니다.	train
common_voice_en_19106817.mp3	The Ryder company constructed them of fiberglass with an Airex core.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	라이더 회사는 에어렉스 코어가 있는 유리섬유로 제작했습니다.	train
common_voice_en_19106818.mp3	"People were far happier, he proceeds, when the 'Old Faith' prevailed."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	'오래된 믿음'이 지배적이었을 때 사람들은 훨씬 더 행복했다고 그는 이어서 말합니다.	train
common_voice_en_19106819.mp3	"Aluminium may sit on either the ""T"" or the ""B"" site."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	알루미늄은 "T" 또는 "B" 사이트 중 하나에 위치할 수 있습니다.	train
common_voice_en_19106820.mp3	Thus, the writing of Assembly programs is often done on a computer.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	따라서 어셈블리 프로그램 작성은 종종 컴퓨터에서 이루어집니다.	train
common_voice_en_19106821.mp3	He scored nine points in eight games to help Sweden to a silver medal.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그는 8경기에서 9득점을 기록하며 스웨덴의 은메달 획득을 도왔습니다.	train
common_voice_en_19106822.mp3	It issued banknotes in Penang, Singapore and Hong Kong.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	페낭, 싱가포르, 홍콩에서 지폐를 발행했습니다.	train
common_voice_en_19106835.mp3	In August, at Nkata Bay, he was acclaimed as the leader of the Congress.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	지난 8월 은카타 베이에서 그는 의회의 리더로서 찬사를 받았습니다.	train
common_voice_en_19106836.mp3	Trevor rises to power by kidnapping Clavius, the elected president of Bregna.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	트레버는 브레냐의 대통령으로 선출된 클라비우스를 납치하여 권력을 잡습니다.	train
common_voice_en_19106837.mp3	"Only two of ""Cythera's"" crew survived."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	'사이테라'의 승무원 중 단 두 명만이 살아남았습니다.	train
common_voice_en_19106838.mp3	"Let's summarize the results."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	결과를 요약해 보겠습니다.	train
common_voice_en_19106839.mp3	"As much 'bam-bam-bam-bam' on the beat or whatever."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	비트에 맞춰 '빵빵빵빵' 소리만 내도 됩니다.	train
common_voice_en_19106840.mp3	They had two daughters, Susanna and Dinah.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	두 사람 사이에는 수잔나와 디나라는 두 딸이 있었습니다.	train
common_voice_en_19106841.mp3	The leadership led by Hewison argued the Party was in financial crisis.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	휴이슨이 이끄는 지도부는 당이 재정 위기에 처해 있다고 주장했습니다.	train
common_voice_en_19106842.mp3	In the original pitch for the series, Gert was originally referred to as Gertie.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	시리즈의 오리지널 피치에서 거트는 원래 거티라고 불렀습니다.	train
common_voice_en_19106843.mp3	"Not too many could compete with her ""colour, strength, force, or life""."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그녀의 '색깔, 힘, 힘, 삶'을 따라잡을 수 있는 사람은 많지 않습니다.	train
common_voice_en_19106844.mp3	He said his battalion would take Chunuk Bair at night.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그는 자신의 대대가 밤에 추눅 바이르를 점령할 거라고 했어요.	train
common_voice_en_19113747.mp3	His sons Giovanni and Domenico were also sculptors.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그의 아들 조반니와 도메니코도 조각가였습니다.	train
common_voice_en_19113748.mp3	It is also known by the Latinised Greek term Pentateuch in common printed editions.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	일반적인 인쇄판에서는 라틴어화된 그리스어 오경이라는 용어로도 알려져 있습니다.	train
common_voice_en_19113749.mp3	The genus was named for Christine Biggs, a friend of one of the authors.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이 속은 저자 중 한 명의 친구인 크리스틴 빅스의 이름을 따서 명명되었습니다.	train
common_voice_en_19113750.mp3	"He scored both of Arsenal's goals with a Man of the Match performance."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그는 아스널의 두 골을 모두 득점하며 맨 오브 더 매치에 선정되었습니다.	train
common_voice_en_19113751.mp3	The first three seasons were licensed in Spain by Jonu Media.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	처음 세 시즌은 스페인에서 Jonu Media가 라이선스를 취득했습니다.	train
common_voice_en_19113752.mp3	He continued in college and umpired in the minor leagues for seven years.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	대학을 졸업하고 마이너리그에서 7년간 심판으로 활동했습니다.	train
common_voice_en_19113753.mp3	She is portrayed as a fun-loving teenager or preteen.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그녀는 재미를 좋아하는 십대 또는 십대로 묘사됩니다.	train
