path	sentence	client_id	translation	split
common_voice_en_19811163.mp3	Its spectral characteristics are unknown.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	스펙트럼 특성은 알려지지 않았습니다.	train
common_voice_en_19811164.mp3	"This gave Phillips the impetus he needed to complete ""The Geese and the Ghost""."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이를 통해 필립스는 '거위와 유령'을 완성하는 데 필요한 원동력을 얻었습니다.	train
common_voice_en_19811165.mp3	The team lost nine games and drew once against Malta.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	팀은 몰타를 상대로 9경기에서 패하고 1무 1패를 기록했습니다.	train
common_voice_en_19811166.mp3	It would be possible in an emergency, but not the most common plan.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	긴급 상황에서는 가능하지만 가장 일반적인 계획은 아닙니다.	train
common_voice_en_19811167.mp3	Bathing under these falls is very exhilarating and is considered very good for health.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 폭포 아래에서 목욕하는 것은 매우 짜릿하고 건강에 매우 좋은 것으로 간주됩니다.	train
common_voice_en_19811178.mp3	"Lawford had difficulty adjusting to Kennedy's steadfast Catholicism and her family's larger-than-life image."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	로포드는 케네디의 확고한 가톨릭 신념과 가족의 대가족 이미지에 적응하는 데 어려움을 겪었습니다.	train
common_voice_en_19811179.mp3	Both deserts are crossed by the Canning Stock Route.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	두 사막은 캐닝 스톡 루트를 통해 횡단합니다.	train
common_voice_en_19811180.mp3	Before he started working as an artist, he worked part-time in a clothing store.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	아티스트로 활동하기 전에는 옷가게에서 아르바이트를 했습니다.	train
common_voice_en_19811181.mp3	It forms the southeastern part of European Russia.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	유럽 러시아의 남동부 지역을 형성하고 있습니다.	train
common_voice_en_19811182.mp3	The album was the eighth best-selling album of the week.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 앨범은 금주의 8번째 베스트셀러 앨범이었습니다.	train
