path	sentence	client_id	translation	split
common_voice_en_18963022.mp3	Both of those words have other meanings as well.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	이 두 단어에는 다른 의미도 있습니다.	train
common_voice_en_18963023.mp3	Many species of spiders deliberately use the wind to propel themselves.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	많은 거미 종은 의도적으로 바람을 이용해 추진력을 얻습니다.	train
common_voice_en_18963024.mp3	Later, Borwein provided an alternative proof.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	나중에 보바인은 다른 증거를 제시했습니다.	train
common_voice_en_18963025.mp3	Unschooling encourages exploration of activities led by the children themselves, facilitated by the adults.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	언스쿨링은 아이들이 직접 주도하고 어른들이 도와주는 활동을 장려합니다.	train
common_voice_en_18963026.mp3	Angel approaches the same issue from the other side.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	Angel은 반대편에서 같은 문제에 접근합니다.	train
common_voice_en_18963027.mp3	"Also I didn't try to get close to him."	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	또한 그와 친해지려고 노력하지 않았습니다.	train
common_voice_en_18963028.mp3	Fontana Village is now a resort.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	폰타나 빌리지는 이제 리조트가 되었습니다.	train
common_voice_en_18963029.mp3	Relations with the Republic of Venice were generally better.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	베니스 공화국과의 관계는 대체로 더 좋았습니다.	train
common_voice_en_18963030.mp3	"It's more of a charming show than a laughfest, but it does the job."	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	웃기기보다는 매력적인 쇼에 가깝지만, 제 역할을 톡톡히 해냅니다.	train
common_voice_en_18963031.mp3	Additionally, Katz uses fingerpicks instead of thimbles.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	또한 카츠는 골무 대신 핑거픽을 사용합니다.	train
common_voice_en_18963032.mp3	Further appearances were confined to playing as a wing-forward or right back.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	이후 출전은 윙 포워드나 라이트백으로 뛰는 것으로 제한되었습니다.	train
common_voice_en_18963034.mp3	"The novel which followed ""Lungbarrow"", Lance Parkin's ""The Dying Days"", featured the Eighth Doctor."	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	'폐허'의 후속 소설인 랜스 파킨의 '죽어가는 날들'에는 여덟 번째 닥터가 등장합니다.	train
common_voice_en_18963035.mp3	It is a rural city outside Tacoma and primarily features ranch-style homes and farms.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	타코마 외곽의 전원 도시로 주로 목장 스타일의 주택과 농장이 있습니다.	train
common_voice_en_18963036.mp3	A number of the streets remain paved with stone setts.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	많은 거리가 여전히 돌로 포장되어 있습니다.	train
common_voice_en_18963037.mp3	He was never charged.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	그는 기소되지 않았습니다.	train
common_voice_en_18963038.mp3	Furthermore, it would be required that importing nations stabilize their imports at existing levels.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	또한, 수입국은 기존 수준에서 수입을 안정화해야 합니다.	train
common_voice_en_18963039.mp3	Head and deputy-head teachers are appointed directly by the Board of Governors.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	교장 및 부교장은 이사회에서 직접 임명합니다.	train
common_voice_en_18963040.mp3	The contact area is flooded with the lubricant or grease being tested.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	접촉 영역에 테스트 중인 윤활유 또는 그리스가 넘칩니다.	train
common_voice_en_18963041.mp3	It also offers a case citator and case digests.	180254c54fc9008753db2cbc5d812167267fcebd790183836444cd3c3cf0c619290e38be0c1679bbe233831f96936daae6aa5cc677ea57b41c757374febd8939	또한 판례 인용기와 판례 요약도 제공합니다.	train
common_voice_en_18670834.mp3	"Robert's mother and father are also deceased."	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	로버트의 어머니와 아버지도 돌아가셨습니다.	train
common_voice_en_18670835.mp3	Lewiston was named for an early settler.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	루이스턴은 초기 정착민의 이름을 따서 명명되었습니다.	train
common_voice_en_18670836.mp3	Saudek lives and works in Prague.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	사우덱은 프라하에 거주하며 일하고 있습니다.	train
common_voice_en_18670837.mp3	This policy lasted for almost a year.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	이 정책은 거의 1년 동안 지속되었습니다.	train
common_voice_en_18670938.mp3	The move drew protests from many Russians.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	이 움직임은 많은 러시아인들의 항의를 불러일으켰습니다.	train
common_voice_en_18670939.mp3	Tablet and pen support was introduced in the productivity applications.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	생산성 애플리케이션에 태블릿 및 펜 지원이 도입되었습니다.	train
common_voice_en_18670940.mp3	Five volunteer fire companies protect the Town of Lewiston.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	5개의 의용소방대가 루이스턴 마을을 지키고 있습니다.	train
common_voice_en_18670942.mp3	"In response to the General Court's defiance, Governor Francis Bernard dissolved the assembly."	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	총독부의 반대에 맞서 프란시스 버나드 총독은 의회를 해산했습니다.	train
common_voice_en_18670943.mp3	Its name is still found in the Itineraries.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	이 이름은 여정에서 여전히 찾아볼 수 있습니다.	train
common_voice_en_18670944.mp3	The lecture center is now being operated by Adrian Stapleton, a stage tech director.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	현재 이 강의실은 무대 기술 디렉터인 아드리안 스테이플턴이 운영하고 있습니다.	train
common_voice_en_18670945.mp3	Consonant classes are simplified into four classes.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	자음 클래스는 네 가지 클래스로 단순화됩니다.	train
common_voice_en_18670946.mp3	The church operates Winebrenner Theological Seminary on the University of Findlay campus.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	이 교회는 핀들레이 대학교 캠퍼스에서 와인브레너 신학교를 운영하고 있습니다.	train
common_voice_en_18670947.mp3	He and his wife currently live near Palmer in a solar-powered straw-bale house.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	그는 현재 아내와 함께 파머 인근의 태양열 짚더미 주택에 살고 있습니다.	train
common_voice_en_18670976.mp3	"The Academy's athletic offerings focus on this type of experiential education."	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	아카데미의 운동 프로그램은 이러한 유형의 체험 교육에 중점을 두고 있습니다.	train
common_voice_en_18670978.mp3	"However, none of the local historians have provided any evidence of the Bull's existence."	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	그러나 현지 역사가 중 누구도 황소의 존재에 대한 증거를 제시하지 못했습니다.	train
common_voice_en_18670980.mp3	Rapunzel and Flynn escape but are then trapped in a flooding cave.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	라푼젤과 플린은 탈출하지만 홍수가 난 동굴에 갇히게 됩니다.	train
common_voice_en_18670981.mp3	Karp D. R. et al.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	카프 D. R. 등	train
common_voice_en_18670982.mp3	"""I Com"" received generally favorable reviews."	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	"I Com"은 대체로 호평을 받았습니다."	train
common_voice_en_18671415.mp3	At the same time, a flying pyramid-shaped space craft is hovering over Paris.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	같은 시각, 피라미드 모양의 우주선이 파리 상공을 날고 있습니다.	train
common_voice_en_18671416.mp3	He went on to represent the Barbarians another four times.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	그는 바바리맨을 네 번 더 대표했습니다.	train
common_voice_en_18671417.mp3	Climbing the emergency stairs, Silvia calls out that the blood test was not positive.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	비상 계단을 오르던 실비아는 혈액 검사 결과가 양성으로 나오지 않았다고 외칩니다.	train
common_voice_en_18671418.mp3	During the next decade, the group went their separate ways.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	그 후 10년 동안 그룹은 각자의 길을 걸었습니다.	train
common_voice_en_18671419.mp3	This image appeared on the covers of several books and computer graphic journals.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	이 이미지는 여러 서적과 컴퓨터 그래픽 저널의 표지에 등장했습니다.	train
common_voice_en_18671663.mp3	Yet its cilia move together like dancers in a ballet.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	하지만 그 섬모는 발레의 무용수처럼 함께 움직입니다.	train
common_voice_en_18671664.mp3	"Their main objective was to eradicate Chinese control of the Ping-Han Railway's southern section."	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	그들의 주요 목표는 핑-한 철도 남부 구간에 대한 중국의 지배를 근절하는 것이었습니다.	train
common_voice_en_18671665.mp3	"Santos ultimately chose Rosenthal, as he would be better selling the administration's tax plan."	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	결국 산토스는 행정부의 세금 계획을 더 잘 설명할 수 있는 로젠탈을 선택했습니다.	train
common_voice_en_18671667.mp3	The Magickers have gained permanent access to the realm of Haven.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	마술사들은 천국의 영역에 영구적으로 접근할 수 있게 되었습니다.	train
common_voice_en_18671668.mp3	More time saving kitchen appliances were going into kitchens.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	시간을 절약하는 주방 가전제품이 주방에 더 많이 도입되고 있습니다.	train
common_voice_en_18671669.mp3	They are both boy and girl names.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	둘 다 남자 이름과 여자 이름입니다.	train
common_voice_en_18671670.mp3	Every attempt for change is considered dangerous and harmful.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	변화를 위한 모든 시도는 위험하고 해로운 것으로 간주됩니다.	train
common_voice_en_18671671.mp3	The community was originally the site of a Caddo village named Biff Springs.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	이 커뮤니티는 원래 비프 스프링스라는 이름의 카도 마을이 있던 곳입니다.	train
common_voice_en_18671672.mp3	Video clips are also available on Foxnews.com and Foxbusiness.com.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	비디오 클립은 Foxnews.com 및 Foxbusiness.com에서도 볼 수 있습니다.	train
common_voice_en_18676685.mp3	It includes Friends from the New England region of the United States.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	여기에는 미국 뉴잉글랜드 지역의 친구들이 포함됩니다.	train
common_voice_en_18676686.mp3	For these reasons, items manufactured in Mexico are generally exported.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	이러한 이유로 멕시코에서 제조된 품목은 일반적으로 수출됩니다.	train
common_voice_en_18676687.mp3	social stigma, loss of governmental benefits, or, collectively, the collateral consequences of criminal charges.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	사회적 낙인, 정부 혜택의 상실, 형사 고발로 인한 부수적인 결과 등을 초래할 수 있습니다.	train
common_voice_en_18676688.mp3	A list of winners is to be found on the Meteor website.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	수상자 목록은 Meteor 웹사이트에서 확인할 수 있습니다.	train
common_voice_en_18676689.mp3	"Lane published numerous articles in the ""Australian Bird Bander"", ""Corella"" and ""Emu""."	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	Lane은 '호주 새 밴더', '코렐라', '에뮤'에 수많은 기사를 게재했습니다.	train_covost
common_voice_en_18676702.mp3	The borough administration is located here.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	자치구 행정부는 이곳에 있습니다.	train_covost
common_voice_en_18676703.mp3	Illawong Drive passes into the reserve and follows the eastern edge of the lake.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	일라웡 드라이브는 보호구역으로 들어가 호수의 동쪽 가장자리를 따라 이어집니다.	train_covost
common_voice_en_18676704.mp3	"The badge figures prominently in the television series """"."	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	"배지는 텔레비전 시리즈에서 눈에 띄게 등장합니다.".	train
common_voice_en_18676705.mp3	Passengers walk out to their planes from the holdroom.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	승객은 화물칸에서 비행기로 걸어서 이동합니다.	train
common_voice_en_18676706.mp3	The plasma pressure results in a force that tends to expand the torus.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	플라즈마 압력으로 인해 원환이 팽창하는 경향이 있습니다.	train
common_voice_en_18676714.mp3	The galley fires are out and the prisoners are ashore.	2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e	갤리선의 불은 꺼졌고 포로들은 해변에 도착했습니다.	train
