path	sentence	client_id	translation	split
common_voice_en_19796664.mp3	I cannot be a part of that effort.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	저는 그 노력의 일부가 될 수 없습니다.	train
common_voice_en_19796665.mp3	It was punk rock.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	펑크 록이었죠.	train
common_voice_en_19796676.mp3	"Carl and Marv's dance partner hook up in the stairway."	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	칼과 마브의 댄스 파트너가 계단에서 만나게 됩니다.	train
common_voice_en_19796677.mp3	Tokyo Metropolitan Government Board of Education operates public high schools.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	도쿄도 교육청은 공립 고등학교를 운영하고 있습니다.	train
common_voice_en_19796678.mp3	Strong held academic positions at the University of Nebraska and Columbia University.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	스트롱은 네브래스카 대학교와 컬럼비아 대학교에서 교수직을 역임했습니다.	train
common_voice_en_19796679.mp3	Eventually he became one of the major peach growers in eastern Sussex County.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	결국 그는 서섹스 카운티 동부의 주요 복숭아 재배자 중 한 명이 되었습니다.	train
common_voice_en_19796680.mp3	All section programs are coeducational.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	모든 섹션 프로그램은 남녀 공학입니다.	train
common_voice_en_19796711.mp3	A rescued soul would then go to heaven.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	구조된 영혼은 천국으로 가게 됩니다.	train
common_voice_en_19796713.mp3	Changes in ocean circulation patterns may then have provided the trigger of snowball Earth.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	해양 순환 패턴의 변화가 스노우볼 지구의 기폭제가 되었을 수 있습니다.	train
common_voice_en_19796715.mp3	Thus Museum Island evolved into the institution it is today.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	그렇게 뮤지엄 아일랜드는 오늘날의 기관으로 발전했습니다.	train
common_voice_en_19796717.mp3	She was born in Detroit, Michigan.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	그녀는 미시간 주 디트로이트에서 태어났습니다.	train
common_voice_en_19796719.mp3	The station, and all trains serving it, is operated by Southeastern.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	이 역과 이곳을 운행하는 모든 열차는 사우스이스턴에서 운영합니다.	train
common_voice_en_19796726.mp3	The university spent nearly a million dollars fighting the legal case.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	이 대학은 법적 소송을 위해 거의 백만 달러를 지출했습니다.	train
common_voice_en_19796727.mp3	Russell played cricket for Urmston Cricket club until he was in his forties.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	러셀은 40대가 될 때까지 어름스턴 크리켓 클럽에서 크리켓 선수로 활동했습니다.	train
common_voice_en_19796728.mp3	It was designed to cover Arabic.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	아랍어를 다루도록 설계되었습니다.	train
common_voice_en_19796729.mp3	Citizenship status, under social contract theory, carries with it both rights and duties.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	사회 계약 이론에 따르면 시민권 지위에는 권리와 의무가 모두 수반됩니다.	train
common_voice_en_19796730.mp3	"The school's Associate Student Body organizes events and dances."	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	학교의 부학생회는 이벤트와 댄스를 주최합니다.	train
common_voice_en_19796736.mp3	The college mascot is the puma and the colors are royal blue and white.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	대학 마스코트는 퓨마이며 색상은 로얄 블루와 화이트입니다.	train
common_voice_en_19796737.mp3	Eventually an agreement was reached to separate military from humanitarian convoys.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	결국 군대와 인도주의 호송을 분리하기로 합의가 이루어졌습니다.	train
common_voice_en_19796738.mp3	Meanwhile, the objectives of its speakers have not lost importance or relevance.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	한편, 연사들의 목표는 중요성이나 관련성을 잃지 않았습니다.	train
common_voice_en_19796739.mp3	He only lasted with the team until June.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	그는 6월까지만 팀에 남았습니다.	train
common_voice_en_19796740.mp3	In a sense, they are still irresistible today.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	어떤 의미에서는 오늘날에도 여전히 거부할 수 없는 존재입니다.	train
common_voice_en_19796746.mp3	We can do such things	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	우리는 다음과 같은 일을 할 수 있습니다.	train
common_voice_en_19796747.mp3	He never travelled beyond the South African borders, except to Lesotho, Namibia and Swaziland.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	그는 레소토, 나미비아, 스와질랜드를 제외하고는 남아프리카 국경 너머로 여행한 적이 없습니다.	train
common_voice_en_19796748.mp3	It is a member of the African Stock Exchanges Association.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	아프리카 증권 거래소 협회의 회원사입니다.	train
common_voice_en_19796749.mp3	A goalkeeper, he too spent several years with Sporting.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	골키퍼였던 그는 스포르팅에서 몇 년을 보냈습니다.	train
common_voice_en_19796750.mp3	God states right here in no-nonsense language that children are gifts.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	하나님은 바로 여기에 자녀는 선물이라고 명료한 언어로 말씀하십니다.	train
common_voice_en_19796756.mp3	Since then, Tom Tom Club has done incidental live shows.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	그 이후로 Tom Tom Club은 부수적인 라이브 쇼를 진행했습니다.	train
common_voice_en_19796757.mp3	This may take various forms.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	이는 다양한 형태로 나타날 수 있습니다.	train
common_voice_en_19796758.mp3	One seemingly minor outcome of the battle would have lasting effects.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	사소해 보이는 전투 결과 하나가 지속적인 영향을 미칠 수 있습니다.	train
common_voice_en_19796759.mp3	The two chains were frequent neighbors at many malls and in many downtowns.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	이 두 체인은 많은 쇼핑몰과 시내에서 자주 마주치는 이웃이었습니다.	train
common_voice_en_19796760.mp3	The issue ended with the completion of the federal background check database.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	이 문제는 연방 신원 조회 데이터베이스가 완성되면서 끝났습니다.	train
common_voice_en_19796906.mp3	The Arts Center runs a cultural events series of concerts and gallery openings.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	아트센터는 콘서트와 갤러리 오프닝 등 문화 이벤트 시리즈를 운영합니다.	train
common_voice_en_19796907.mp3	Jerome grew up supporting Manchester United.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	제롬은 맨체스터 유나이티드를 응원하며 자랐습니다.	train
common_voice_en_19796908.mp3	He has always something to say to everybody.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	그는 항상 모든 사람에게 할 말이 있습니다.	train
common_voice_en_19796909.mp3	Sometimes one might wish to add brightnesses.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	때로는 밝기를 추가하고 싶을 수도 있습니다.	train
common_voice_en_19796910.mp3	She is forced to marry because of family pressure.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	그녀는 가족의 압력 때문에 결혼을 강요받습니다.	train
common_voice_en_19796931.mp3	Services on the line are provided by Northern Rail.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	이 노선의 서비스는 노던 레일에서 제공합니다.	train
common_voice_en_19796932.mp3	On top of that, the town produces successful teachers, policemen and policewomen, and lawyers.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	또한 이 마을은 성공적인 교사, 경찰관 및 경찰관, 변호사를 배출하고 있습니다.	train
common_voice_en_19796933.mp3	Today is the last day of the rest of your life.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	오늘은 남은 인생의 마지막 날입니다.	train
common_voice_en_19796934.mp3	They claim that some of the scientific claims are rendered far-fetched at best.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	그들은 일부 과학적 주장이 기껏해야 억지스럽다고 주장합니다.	train
common_voice_en_19796935.mp3	In October, Rain held his first fan meeting since his discharge in Seoul.	2fdce5c3cffcedaeaa9e24d7a2642e67366c943748e7d269575d2508fd988a89f1efb94cfb7509ba074a73d01cfd1edb167737942d4e76e778d47a0d24fcc572	지난 10월, 비는 서울에서 제대 후 첫 팬미팅을 열었습니다.	train
common_voice_en_18723507.mp3	This is considered the beginning of Asahi Soft Drinks.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	이것이 아사히 소프트 드링크의 시작이라고 할 수 있습니다.	train
common_voice_en_18723509.mp3	Carbon fibers are used for fabrication of carbon-fiber microelectrodes.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	탄소 섬유는 탄소 섬유 마이크로 전극을 제작하는 데 사용됩니다.	train
common_voice_en_18723510.mp3	"Following this they started working on their third album: ""Uprising""."	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	그 후 그들은 세 번째 앨범 작업을 시작했습니다: "업라이징".	train
common_voice_en_18723511.mp3	Most are for three voices, although there are a few for four.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	대부분 3인용이지만 4인용도 몇 개 있습니다.	train_covost
common_voice_en_18723643.mp3	The area of present-day Murayama was part of ancient Dewa Province.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	현재의 무라야마 지역은 고대 데와 지방의 일부였습니다.	train
common_voice_en_18723644.mp3	He was elected leader of the opposition.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	그는 야당의 지도자로 선출되었습니다.	train
common_voice_en_18723646.mp3	Turangawaewae Now just a Marae the Kingitanga was taken by the late Maori queen.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	투랑가와에에 지금은 마오리 여왕이 고인이 된 마래 더 킹이탕가만 남았습니다.	train
common_voice_en_18723662.mp3	turbojets, turbofans, ramjets, rocket engines, etc.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	터보제트, 터보팬, 램제트, 로켓 엔진 등	train
common_voice_en_18723663.mp3	The layout of the new city was completely different to that of ancient Melite.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	새로운 도시의 레이아웃은 고대 멜리트의 그것과는 완전히 달랐습니다.	train
common_voice_en_18723664.mp3	Levene tries to bribe Williamson, offering half of his future sales.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	레븐은 윌리엄슨에게 뇌물을 주겠다며 향후 매출의 절반을 제안합니다.	train
common_voice_en_18723665.mp3	It was just a job.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	그냥 직업일 뿐입니다.	train
common_voice_en_18723692.mp3	The township surrounds the borough of Landisburg.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	이 마을은 랜디스버그 자치구를 둘러싸고 있습니다.	train
common_voice_en_18723693.mp3	It is run entirely by volunteers and has no full-time staff.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	전적으로 자원봉사자들에 의해 운영되며 정규직 직원은 없습니다.	train
common_voice_en_18723694.mp3	He is of the Ngor school of Buddhism.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	그는 응고 불교 학파에 속합니다.	train
common_voice_en_18723695.mp3	In prison, the men are visited by Gazoo, who earlier spied on Chip.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	감옥에 갇힌 두 사람은 앞서 칩을 염탐했던 가주의 방문을 받습니다.	train_covost
common_voice_en_18723717.mp3	Memorial offers Chinese, German, French and Spanish language classes.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	기념관에서는 중국어, 독일어, 프랑스어, 스페인어 수업을 제공합니다.	train
common_voice_en_18723719.mp3	The majority of highschool-aged students attend schools in surrounding suburbs.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	고등학생의 대부분은 주변 교외에 있는 학교에 다니고 있습니다.	train
common_voice_en_18723721.mp3	"His connoisseurship, more than Winckelmann's, was rooted in scholarship."	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	윈켈만보다 더 뛰어난 그의 안목은 학문에 뿌리를 두고 있었습니다.	train
common_voice_en_18723723.mp3	Toomer was made vice president and manager of engineering.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	투머는 엔지니어링 담당 부사장 겸 매니저로 임명되었습니다.	train
common_voice_en_18723725.mp3	This is a separate concept from the houses of the horoscope.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	이것은 별자리의 집과는 별개의 개념입니다.	train
common_voice_en_18723756.mp3	It is an associate member of the Council of British International Schools.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	영국 국제학교 협의회 준회원입니다.	train
common_voice_en_18723758.mp3	Gifu boasts a high amount of skiing locations.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	기후는 많은 스키장을 자랑합니다.	train_covost
common_voice_en_18723810.mp3	Ladeco then became exclusively an internal carrier between Chilean cities.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	그 후 라데코는 칠레 도시 간 독점 내륙 항공사가 되었습니다.	train
common_voice_en_18723811.mp3	Dinosaur footprints have been found on the rocks at Burniston.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	버니스톤의 바위에서 공룡 발자국이 발견되었습니다.	train
common_voice_en_18723812.mp3	He later fought in two more world championship fights, losing both.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	이후 두 차례 더 세계 선수권 대회에 출전했지만 모두 패했습니다.	train
common_voice_en_18723815.mp3	"Manning's annual birthday celebrations attracted dancers and instructors from all over the world."	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	매닝의 연례 생일 축하 행사에는 전 세계에서 온 댄서와 강사들이 모였습니다.	train
common_voice_en_18723840.mp3	She asks to speak to him and he joins her.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	그녀는 그에게 대화를 요청하고 그는 그녀와 함께합니다.	train_covost
common_voice_en_18723841.mp3	It does particularly well in compacted or disturbed soils.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	특히 압축되거나 교란된 토양에서 잘 작동합니다.	train
common_voice_en_18723842.mp3	Reliabilism has been challenged by Gettier cases.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	게티어 사례로 인해 신뢰성에 대한 도전이 있었습니다.	train
common_voice_en_18723844.mp3	But the operation was marred by technical glitches, delays and incidents.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	하지만 기술적 결함, 지연, 사고로 인해 운영이 원활하지 못했습니다.	train
common_voice_en_18723860.mp3	Recommended Distribution went on to become These Records, an affiliated label.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	추천 배포는 이후 계열 레이블인 디스 레코드(These Records)가 되었습니다.	train
common_voice_en_18723862.mp3	However, non-zero vectors in a cyclic representation may fail to be cyclic.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	그러나 주기적 표현에서 0이 아닌 벡터는 주기적이지 않을 수 있습니다.	train
common_voice_en_18723863.mp3	So sue me!	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	그러니 저를 고소하세요!	train
common_voice_en_18723864.mp3	He was respected and admired as a model teacher-scholar.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	그는 모범적인 교사이자 학자로서 존경과 존경을 받았습니다.	train_covost
common_voice_en_18723890.mp3	In Alsace, blends have usually been associated with wines of simpler quality.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	알자스에서 블렌드는 일반적으로 더 단순한 품질의 와인과 관련이 있습니다.	train
common_voice_en_18723892.mp3	Umar agreed; she chose Ali’s son Husayn.	3b652dd39fbdfddfdc4fab903f2156bfbf7edd51ee46c5c352cbb723111d52e37b9a9034198644d458062bfbf2e88e6dcffbe9d5a95c1ec296c8457040aec70d	우마르는 동의했고 알리의 아들 후세인을 선택했습니다.	train
