path	sentence	client_id	translation	split
common_voice_en_540762.mp3	You can turn the microphone on and off using only your voice.	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	음성만으로 마이크를 켜고 끌 수 있습니다.	train_covost
common_voice_en_540769.mp3	I need a movie schedule for animated movies nearby	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	가까운 애니메이션 영화 상영 시간표가 필요합니다.	train_covost
common_voice_en_540771.mp3	Play music off Itunes.	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	iTunes에서 음악을 재생합니다.	train
common_voice_en_540774.mp3	"The company's stock value increased dramatically after they found a new medicine."	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	신약을 발견한 후 회사의 주식 가치는 급격히 상승했습니다.	train_covost
common_voice_en_540776.mp3	I feed my fresh water turtle twice per day.	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	저는 민물거북에게 하루에 두 번 먹이를 줍니다.	train_covost
common_voice_en_540779.mp3	These are also great for scrolling, which is pretty awkward with dictation.	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	받아쓰기가 어색한 스크롤링에도 유용합니다.	train_covost
common_voice_en_540782.mp3	There are four different sorts of fuel at this gas station.	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	이 주유소에는 네 가지 종류의 연료가 있습니다.	train_covost
common_voice_en_540787.mp3	That covers the basics.	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	기본 사항은 여기까지입니다.	train_covost
common_voice_en_540789.mp3	add qad el horoof to night playlist	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	야간 재생 목록에 QAD 엘 호루프 추가하기	train_covost
common_voice_en_540790.mp3	Criminals cry for it.	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	범죄자들은 그것을 원합니다.	train_covost
common_voice_en_540795.mp3	"What's up?"	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	무슨 일이세요?	train_covost
common_voice_en_540796.mp3	Do you prefer your eggs boiled or fried?	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	삶은 달걀을 선호하시나요, 아니면 튀긴 달걀을 선호하시나요?	train_covost
common_voice_en_540803.mp3	Play my Romántica playlist	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	내 로마티카 재생 목록 재생	train_covost
common_voice_en_540804.mp3	Book a reservation at a restaurant nearby their airbnb	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	에어비앤비 인근 레스토랑 예약하기	train_covost
common_voice_en_540805.mp3	"I ain't seen him for a week."	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	일주일 동안 못 봤어요.	train_covost
common_voice_en_540807.mp3	Please look up the television show, Noel Hill & Tony Linnane.	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	노엘 힐 & 토니 리네인 텔레비전 쇼를 찾아보세요.	train
common_voice_en_540808.mp3	Is this the right one to choose?	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	이것이 올바른 선택인가요?	train_covost
common_voice_en_540814.mp3	In the other kiosk were some children supervised by their parents.	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	다른 키오스크에는 부모님의 감독을 받는 어린이들이 있었습니다.	train_covost
common_voice_en_540817.mp3	add Michael Penn songs in my playlist Calm before the storm	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	내 재생 목록에 마이클 펜 노래 추가 폭풍 전야의 침착함	train_covost
common_voice_en_540822.mp3	I left it at the office.	ff946a841ff33d60d2c45ec04c1fa3b57c0b06b8bd907aff3016f6828f0512dce43db30ad6e29dc3b0c8f518652daa371ac2a9ab26e4340dbec4903833dda5f3	사무실에 두고 왔어요.	train_covost
common_voice_en_19629534.mp3	His membership later lapsed and he joined the English Democrats.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	나중에 회원 자격이 소멸되어 영국 민주당에 입당했습니다.	train
common_voice_en_19629536.mp3	Observe the construction of: if I have time.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	구성 관찰: 시간이 있다면.	train
common_voice_en_19629538.mp3	Its summit is covered with ash trees and shrubs.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	정상은 물푸레나무와 관목으로 덮여 있습니다.	train
common_voice_en_19629540.mp3	His third wife Calpurnia is said to be younger than his daughter.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	그의 세 번째 부인 칼푸르니아는 딸보다 어리다고 합니다.	train
common_voice_en_19629542.mp3	"The development is part of the ""Westgate Key Development Area""."	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	이 개발은 "웨스트게이트 핵심 개발 지역"의 일부입니다.	train_covost
common_voice_en_19629819.mp3	Among nine brothers and two sisters, Rahman was the sixth.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	라만은 9명의 형제와 2명의 자매 중 여섯째였습니다.	train
common_voice_en_19629820.mp3	"The mission proved fruitless, but Vlamingh charted parts of the continent's western coast."	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	임무는 결실을 맺지 못했지만 블라밍은 대륙 서부 해안의 일부 지역을 지도화했습니다.	train
common_voice_en_19629821.mp3	The poem has always affected me in a remarkable manner.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	이 시는 항상 저에게 놀라운 방식으로 영향을 미쳤습니다.	train_covost
common_voice_en_19629822.mp3	They had no intention of returning to Marietta.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	그들은 마리에타로 돌아갈 생각이 없었습니다.	train
common_voice_en_19629823.mp3	The conclave subsequently elected Pope Francis.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	이후 콘클라베에서 프란치스코 교황이 선출되었습니다.	train
common_voice_en_19629923.mp3	It is an island south of Madagascar.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	마다가스카르의 남쪽 섬입니다.	train
common_voice_en_19629924.mp3	This was to change when it lost the freight contact.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	이는 화물 연락이 끊겼을 때 변경되었습니다.	train
common_voice_en_19629925.mp3	Arvin Sloane was removed as director and replaced by Jack Bristow.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	아빈 슬론이 디렉터에서 해임되고 잭 브리스토우로 교체되었습니다.	train
common_voice_en_19629926.mp3	The scrambling route ascends easy screen slopes from Deception Pass.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	스크램블링 루트는 디셉션 고개에서 쉬운 화면 경사를 올라갑니다.	train
common_voice_en_19629982.mp3	He has also made forays into acting.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	그는 연기에도 진출했습니다.	train
common_voice_en_19629983.mp3	Microsoft Windows includes an Internet Location Server.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	Microsoft Windows에는 인터넷 위치 서버가 포함되어 있습니다.	train
common_voice_en_19629985.mp3	From the stems arise alternate, sword-shaped leaves with entire leaf margins.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	줄기에서 잎 가장자리 전체가 칼 모양의 잎이 번갈아 가며 나옵니다.	train
common_voice_en_19629988.mp3	Public performances were tightly controlled by a guild system.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	공개 공연은 길드 시스템에 의해 엄격하게 통제되었습니다.	train
common_voice_en_19629992.mp3	This insurrection soon became general and John was obliged to yield.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	이 반란은 곧 일반화되었고 존은 항복할 수밖에 없었습니다.	train
common_voice_en_19630041.mp3	Generics can be considered to be similar to gag characters, but might stay longer.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	제네릭은 개그 캐릭터와 비슷하다고 볼 수 있지만 더 오래 머물 수 있습니다.	train
common_voice_en_19630042.mp3	The Institute has one Main Library along with many Departmental Libraries.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	연구소에는 하나의 중앙 도서관과 여러 부서 도서관이 있습니다.	train
common_voice_en_19630043.mp3	The Thetford Historical Society is in the same building as the main library.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	테트포드 역사 협회는 메인 도서관과 같은 건물에 있습니다.	train
common_voice_en_19630044.mp3	Odd angles seem to create an illusion of objects seemingly rolling uphill.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	이상한 각도로 촬영하면 물체가 언덕을 굴러가는 듯한 착각을 불러일으킵니다.	train
common_voice_en_19630045.mp3	He holds dual citizenship in Canada and the United States.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	캐나다와 미국 이중 국적을 보유하고 있습니다.	train_covost
common_voice_en_19630091.mp3	Cases are also heard in the federal courthouses of Duluth and Fergus Falls.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	둘루스 및 퍼거스 폴스의 연방법원에서도 소송을 심리합니다.	train_covost
common_voice_en_19630092.mp3	Local citizens were unable to battle the blaze.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	지역 시민들은 불길에 맞서 싸울 수 없었습니다.	train
common_voice_en_19630093.mp3	The assumption that the theory have no finite models is necessary.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	이론에는 유한 모델이 없다는 가정이 필요합니다.	train
common_voice_en_19630094.mp3	"He was also a famous illustrator of children's books."	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	그는 아동 도서의 유명한 일러스트레이터이기도 했습니다.	train
common_voice_en_19630095.mp3	"In ""Skyfall"" she is revealed to be a widow."	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	'스카이폴'에서 그녀는 과부라는 사실이 밝혀집니다.	train
common_voice_en_19630166.mp3	Many settlements and archeological sites are under submersion from the rising Three Gorges Dam.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	많은 정착지와 고고학 유적지가 솟아오르는 삼협댐으로 인해 수몰 위기에 처해 있습니다.	train_covost
common_voice_en_19630167.mp3	Splenda products have a slightly lower caloric content than sugar.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	스플렌다 제품은 설탕보다 칼로리 함량이 약간 낮습니다.	train_covost
common_voice_en_19630168.mp3	Go Sidewalk Surfing!	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	보도 서핑을 즐겨보세요!	train
common_voice_en_19630169.mp3	They also operated an electric power plant.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	또한 발전소도 운영했습니다.	train_covost
common_voice_en_19630171.mp3	After the war, he moved to Switzerland.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	전쟁이 끝난 후 그는 스위스로 이주했습니다.	train_covost
common_voice_en_19630250.mp3	"A copy of ""Ulysses"" is installed on a plaque near the statue."	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	동상 근처 명판에는 '율리시즈'의 사본이 설치되어 있습니다.	train_covost
common_voice_en_19630252.mp3	"Later, Bigman is almost killed by a robot on Devoure's orders."	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	나중에 빅맨은 데부어의 명령에 따라 로봇에게 살해당할 뻔합니다.	train
common_voice_en_19630253.mp3	"Over time, the distinction between ""dancer"" and ""prostitute"" became blurred."	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	시간이 지나면서 '댄서'와 '매춘부'의 구분이 모호해졌습니다.	train
common_voice_en_19630254.mp3	Several people were prosecuted and convicted for the murder.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	이 사건으로 여러 사람이 기소되어 유죄 판결을 받았습니다.	train
common_voice_en_19630255.mp3	Malvenda was born in Jativa, Valencia.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	말벤다는 발렌시아의 자티바에서 태어났습니다.	train
common_voice_en_19630346.mp3	Its location is where the Cetina River meets the Adriatic Sea.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	세티나 강과 아드리아 해가 만나는 곳에 위치해 있습니다.	train_covost
common_voice_en_19630347.mp3	"After ""Full House"", Franklin created ""Hangin' with Mr. Cooper"", starring comedian Mark Curry."	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	'풀 하우스' 이후 프랭클린은 코미디언 마크 커리가 주연한 '행잉 위드 미스터 쿠퍼'를 제작했습니다.	train
common_voice_en_19630349.mp3	Like all Indiana state parks, there is a fee for entrance.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	모든 인디애나 주립공원과 마찬가지로 입장료가 있습니다.	train_covost
common_voice_en_19630354.mp3	When one gets old, one must learn how to break mirrors.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	나이가 들면 거울을 깨는 법을 배워야 합니다.	train
common_voice_en_19630356.mp3	The year before, Lauderdale had been replaced by the Duke of Albany.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	그 전 해에는 로더데일이 알바니 공작으로 교체되었습니다.	train
common_voice_en_19793784.mp3	"Neer's brother Dan Neer is also a disc jockey."	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	니어의 동생인 댄 니어 역시 디스크 자키입니다.	train
common_voice_en_19793785.mp3	After chatting with the likes of Elmo, Corella danced a rendition of the alphabet.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	엘모와 대화를 나눈 후 코렐라는 알파벳을 춤으로 표현했습니다.	train
common_voice_en_19793786.mp3	Maps in Young Justice place Central City in Missouri across from Keystone City, Kansas.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	영 저스티스의 지도는 캔자스 주 키스톤 시티 건너편에 미주리 주 센트럴 시티를 배치합니다.	train
common_voice_en_19793787.mp3	The ranch had two or three types of deer species.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	목장에는 두세 종류의 사슴이 있었습니다.	train
common_voice_en_19793794.mp3	"The subject matter of Maxi's lyrics range from upbeat to melancholic."	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	Maxi의 가사 주제는 경쾌한 것부터 우울한 것까지 다양합니다.	train
common_voice_en_19793796.mp3	This also includes building a team and supporting any team member when necessary.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	여기에는 팀을 구성하고 필요한 경우 팀원을 지원하는 것도 포함됩니다.	train
common_voice_en_19793798.mp3	Species richness quantifies the actual rather than effective number of species.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	종 풍부도는 유효 종의 수가 아닌 실제 종의 수를 정량화한 것입니다.	train
common_voice_en_19793799.mp3	I pictured a dark night where clouds slowly moved past a full moon.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	구름이 보름달을 천천히 지나가는 어두운 밤을 상상해 보았습니다.	train
common_voice_en_19793801.mp3	"It doesn't really have a unified concept."	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	실제로 통합된 개념이 있는 것은 아닙니다.	train
common_voice_en_19793802.mp3	He served as Prefect of the Congregation of Rites.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	그는 수도회 총독을 역임했습니다.	train
common_voice_en_19793803.mp3	The city is home to Spalding Catholic High School.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	이 도시에는 스팔딩 가톨릭 고등학교가 있습니다.	train
common_voice_en_19793809.mp3	Armed gangs roamed the streets and terrorized the neighborhood.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	무장 갱단이 거리를 돌아다니며 동네를 공포에 떨게 했습니다.	train
common_voice_en_19793810.mp3	The battle is considered an example of brilliant execution of military strategy.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	이 전투는 군사 전략을 훌륭하게 실행한 사례로 꼽힙니다.	train
common_voice_en_19793812.mp3	South Coast was renamed South Point Hotel, Casino and Spa.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	사우스 코스트는 사우스 포인트 호텔, 카지노 및 스파로 이름이 변경되었습니다.	train
common_voice_en_19793813.mp3	There is a small hydroelectric plant where the river drains Lake Duborne.	01a0900de8e7651760714c775acb981d25b5234eb463b74d205e6e2227f088a1af89058dacf56dce040b758ba4d2b1c162a8d0b5eee039e1f8329b0a5928dfdc	강이 두보른 호수를 배수하는 곳에 작은 수력발전소가 있습니다.	train
common_voice_en_18597013.mp3	"You haven't looked in at all?"	2c764c8d920bbf7ab2504ec1a4b5bdd4cd887f953cea4ba14cdefd845adffd0bc9eadb0e34bc0b28b8215fe6b3cd48c0c604ac953ea7fec40bca1dc15edb3ec0	전혀 들여다보지 않으셨나요?	train_covost
common_voice_en_18597014.mp3	I do not now say that she is.	2c764c8d920bbf7ab2504ec1a4b5bdd4cd887f953cea4ba14cdefd845adffd0bc9eadb0e34bc0b28b8215fe6b3cd48c0c604ac953ea7fec40bca1dc15edb3ec0	지금은 그렇다고 말하지 않습니다.	train
