path	sentence	client_id	translation	split
common_voice_en_18862245.mp3	There were two resignations and three deaths.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	2명이 사임하고 3명이 사망했습니다.	train
common_voice_en_18862246.mp3	"According to Senior Producer Chris McDonough there ""is no release date"" set."	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	수석 프로듀서 크리스 맥도너에 따르면 "출시일은 정해지지 않았다"고 합니다.	train
common_voice_en_18862247.mp3	The magazine was based in Cairo, Egypt.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이 잡지는 이집트 카이로에 본사를 두고 있었습니다.	train
common_voice_en_18862248.mp3	Economists refer to this as a moral hazard.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	경제학자들은 이를 도덕적 해이라고 부릅니다.	train
common_voice_en_18862249.mp3	Both these species are native to the same areas.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이 두 종은 모두 같은 지역에 서식합니다.	train
common_voice_en_18862250.mp3	The park has facilities capable of hosting basketball, netball, music concerts and other events.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이 공원에는 농구, 넷볼, 음악 콘서트 및 기타 행사를 개최할 수 있는 시설이 있습니다.	train
common_voice_en_18862251.mp3	Today the party is led by Dinesh Gunawardena, son of Philip Gunawardena.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	현재 이 파티는 필립 구나와르데나의 아들인 디네쉬 구나와르데나가 이끌고 있습니다.	train
common_voice_en_18862252.mp3	It was at Elgin in Murray, the Regiment I commanded wanted shoes.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	머레이의 엘진에서 제가 지휘하는 연대가 신발을 원했습니다.	train
common_voice_en_18862253.mp3	The club plays in the Welsh Football League.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이 클럽은 웨일스 풋볼 리그에서 활약하고 있습니다.	train
common_voice_en_18862254.mp3	Arizona does not currently observe Daylight Saving Time, though the Navajo reservation does.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	애리조나주는 현재 서머타임을 준수하지 않지만 나바호족 보호구역에서는 서머타임을 준수하고 있습니다.	train
