path	sentence	client_id	translation	split
common_voice_en_18590163.mp3	She lay with her bosom heaving.	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	그녀는 가슴을 움켜쥐고 누워 있었습니다.	train
common_voice_en_18590165.mp3	Then he brought her hat, and she pinned it on.	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	그리고는 모자를 가져다주었고, 그녀는 모자를 씌워주었습니다.	train
common_voice_en_18590166.mp3	Age infantilizes us.	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	나이는 우리를 유아화합니다.	train_covost
common_voice_en_18590176.mp3	"So we get on, we don't know how, but somehow."	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	그래서 방법을 모르지만 어떻게든 해냈습니다.	train_covost
common_voice_en_18590179.mp3	With his hand he waved to his companions to keep back.	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	그는 손을 흔들며 동료들에게 물러서라고 말했습니다.	train_covost
common_voice_en_18590180.mp3	‘Nothing whatever,’ said Alice.	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	"아무것도 아니에요." 앨리스가 말했습니다.	train
common_voice_en_18590185.mp3	"So far that's satisfactory, and it does you credit."	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	지금까지는 만족스러운 수준이며, 여러분의 공로를 인정합니다.	train
common_voice_en_18590348.mp3	For a long while he held out.	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	한동안 그는 버텼습니다.	train
common_voice_en_18590349.mp3	He looked at it carefully for a few moments.	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	그는 잠시 동안 주의 깊게 살펴보았습니다.	train
common_voice_en_18590350.mp3	How is bread made? ‘I know that!’ Alice cried eagerly.	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	빵은 어떻게 만들어질까요? '나도 알아요!' 앨리스는 간절히 울었습니다.	train_covost
common_voice_en_18590351.mp3	Fortunately Wednesday is one of his days.	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	다행히 수요일이 그의 날 중 하나입니다.	train
common_voice_en_18590352.mp3	"But the door's shut."	db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac	하지만 문은 닫혀 있습니다.	train
