path	sentence	client_id	translation	split
common_voice_en_19132484.mp3	There is an hourly service to southbound and London Waterloo northbound.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	남행과 북행 런던 워털루행은 매시간 운행합니다.	train
common_voice_en_19132485.mp3	Stafford briefly attempted to unify the opposition, but found too many disparate personalities.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	스태포드는 잠시 야당 통합을 시도했지만 너무 많은 이질적인 성격을 발견했습니다.	train
common_voice_en_19132486.mp3	Within the animate class, nouns are further subdivided into two sub-classes.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	애니메이션 클래스 내에서 명사는 두 개의 하위 클래스로 더 세분화됩니다.	train
common_voice_en_19132487.mp3	He was said to be a staunch supporter of the Renfrewshire fox hunt.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	그는 렌프루셔 여우 사냥의 열렬한 지지자로 알려져 있습니다.	train
common_voice_en_19132488.mp3	The station is named for nearby Carling Avenue and Sir John Carling.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	이 역은 인근 칼링 애비뉴와 존 칼링 경의 이름을 따서 명명되었습니다.	train
common_voice_en_19132489.mp3	Federal engineers said that study would take two months.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	연방 엔지니어들은 이 연구에 두 달이 걸릴 것이라고 말했습니다.	train
common_voice_en_19132490.mp3	The summit has also been extensively worked.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	정상 회담도 광범위하게 진행되었습니다.	train
common_voice_en_19132491.mp3	Some Roman coins have also been found.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	일부 로마 동전도 발견되었습니다.	train
common_voice_en_19132492.mp3	As the Shadow War ended, hundreds of civilizations were devastated.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	그림자 전쟁이 끝나면서 수백 개의 문명이 황폐화되었습니다.	train
common_voice_en_19132493.mp3	The notion of modern art is closely related to modernism.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	현대 미술의 개념은 모더니즘과 밀접한 관련이 있습니다.	train
