path	sentence	client_id	translation	split
common_voice_en_18648840.mp3	He seems half inclined for another voyage.	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	그는 또 다른 항해에 반쯤 마음이 기울어져 있는 것 같습니다.	train_covost
common_voice_en_18648843.mp3	But I shall not need a nurse.	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	하지만 간호사는 필요 없습니다.	train
common_voice_en_18648844.mp3	This dogma has been challenged.	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	이 도그마는 도전을 받고 있습니다.	train
common_voice_en_18648845.mp3	You must consider yourself in custody, George.	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	당신은 구금 상태라고 생각해야 합니다, 조지.	train
common_voice_en_18648846.mp3	‘Speak, won’t you!’ cried the King.	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	'말 좀 해봐요!' 왕이 외쳤습니다.	train_covost
common_voice_en_18648847.mp3	"We asked if that were a friend of Richard's."	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	리차드의 친구인지 물어보았습니다.	train_covost
common_voice_en_18648848.mp3	‘You alarm me!’ said the King.	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	왕이 말했죠.	train
common_voice_en_18648849.mp3	You can learn how to build parts for a prosthetic arm.	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	의수 팔의 부품을 제작하는 방법을 배울 수 있습니다.	train_covost
common_voice_en_18648850.mp3	What changes, Esther, even in my small world!	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	에스더, 내 작은 세상에도 이렇게 많은 변화가 있구나!	train_covost
common_voice_en_18648852.mp3	She is persuaded that he must be a Freemason.	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	그녀는 그가 프리메이슨이 틀림없다고 확신합니다.	train
common_voice_en_18648853.mp3	As if you ever saw anybody!	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	마치 누군가를 본 것처럼!	train_covost
common_voice_en_18648855.mp3	I had him into my room.	666e3346d924c5047d1b4b756a72f1af1857135e246d97db0117c8e466a29699a89bc3ad77806bd16b82d6bf31099f9cedc2166162d175d1f6e65b69484353dd	제 방으로 데려왔어요.	train_covost
