path	sentence	client_id	translation	split
common_voice_en_18407910.mp3	This may end badly.	fdee5e7a242c4e5d53839ae795a07b723257b9bcea6ef009ad6284930ab2db1bd47ceab84a59f1cc8321b86eb952f8a6a4f1d0c43298c9883fc6efc97d9a8023	안 좋게 끝날 수도 있습니다.	train
common_voice_en_18407911.mp3	There seems to be a problem with the fuel injection.	fdee5e7a242c4e5d53839ae795a07b723257b9bcea6ef009ad6284930ab2db1bd47ceab84a59f1cc8321b86eb952f8a6a4f1d0c43298c9883fc6efc97d9a8023	연료 분사에 문제가 있는 것 같습니다.	train
common_voice_en_18407912.mp3	I have a lunch engagement, so will follow in the car.	fdee5e7a242c4e5d53839ae795a07b723257b9bcea6ef009ad6284930ab2db1bd47ceab84a59f1cc8321b86eb952f8a6a4f1d0c43298c9883fc6efc97d9a8023	저는 점심 약속이 있어서 차에 타고 따라가겠습니다.	train
common_voice_en_19954138.mp3	The letter was copied to Noakes and several others.	fe270eda31b621c0d7e49a99bbb10082906945d7e6b170a777a6ab3199b5003d9071c0b9ada868f65da01f033eed6bfde70e853a80531a7f0f65986aa44a2cf2	이 편지는 노크스와 다른 여러 사람에게 사본으로 전달되었습니다.	train
common_voice_en_19954139.mp3	"The commander appears to be controlled by the parasite Quinn brought to the ""Enterprise""."	fe270eda31b621c0d7e49a99bbb10082906945d7e6b170a777a6ab3199b5003d9071c0b9ada868f65da01f033eed6bfde70e853a80531a7f0f65986aa44a2cf2	사령관은 '엔터프라이즈'에 데려온 기생충 퀸이 조종하는 것으로 보입니다.	train
common_voice_en_19954140.mp3	They do not directly fund the Williamson Tunnels Heritage Centre.	fe270eda31b621c0d7e49a99bbb10082906945d7e6b170a777a6ab3199b5003d9071c0b9ada868f65da01f033eed6bfde70e853a80531a7f0f65986aa44a2cf2	윌리엄슨 터널 헤리티지 센터에 직접 자금을 지원하지는 않습니다.	train
common_voice_en_19954141.mp3	"It also has the world's largest fresh water sand bar and dune system."	fe270eda31b621c0d7e49a99bbb10082906945d7e6b170a777a6ab3199b5003d9071c0b9ada868f65da01f033eed6bfde70e853a80531a7f0f65986aa44a2cf2	또한 세계 최대의 담수 모래톱과 모래 언덕이 있습니다.	train
common_voice_en_19954142.mp3	"Since then, I've kind of mellowed in between."	fe270eda31b621c0d7e49a99bbb10082906945d7e6b170a777a6ab3199b5003d9071c0b9ada868f65da01f033eed6bfde70e853a80531a7f0f65986aa44a2cf2	그 이후로 저는 그 사이사이에 좀 더 부드러워졌습니다.	train
common_voice_en_19954209.mp3	The term has no real meaning outside of statistics.	fe270eda31b621c0d7e49a99bbb10082906945d7e6b170a777a6ab3199b5003d9071c0b9ada868f65da01f033eed6bfde70e853a80531a7f0f65986aa44a2cf2	이 용어는 통계 외에는 실제 의미가 없습니다.	train
common_voice_en_19954210.mp3	Only one eyewitness account has ever emerged.	fe270eda31b621c0d7e49a99bbb10082906945d7e6b170a777a6ab3199b5003d9071c0b9ada868f65da01f033eed6bfde70e853a80531a7f0f65986aa44a2cf2	목격자 증언은 지금까지 단 한 건밖에 나오지 않았습니다.	train
common_voice_en_19954213.mp3	Meanwhile, a more deadly fight broke out at the nearby Gem mine.	fe270eda31b621c0d7e49a99bbb10082906945d7e6b170a777a6ab3199b5003d9071c0b9ada868f65da01f033eed6bfde70e853a80531a7f0f65986aa44a2cf2	한편, 근처 보석 광산에서 더 치명적인 전투가 벌어졌습니다.	train
common_voice_en_19685544.mp3	The nearest lake to Matlock is Lake Nahwatzel.	fe906d9a09e7329757baf13ffed0256658f14a0447a9d52ab3e1d00eebc6e90b0c60f0ebb5cc7afa6543bd307cd3dda99900c7ac383b002e45ad96e9f8b0c8d5	마트록에서 가장 가까운 호수는 나흐와첼 호수입니다.	train
common_voice_en_19685546.mp3	Fifty times earnings was common.	fe906d9a09e7329757baf13ffed0256658f14a0447a9d52ab3e1d00eebc6e90b0c60f0ebb5cc7afa6543bd307cd3dda99900c7ac383b002e45ad96e9f8b0c8d5	50배의 수익은 흔한 일이었습니다.	train
common_voice_en_19685624.mp3	The boundaries of the Wyoming Territory were identical to the modern State of Wyoming.	fe906d9a09e7329757baf13ffed0256658f14a0447a9d52ab3e1d00eebc6e90b0c60f0ebb5cc7afa6543bd307cd3dda99900c7ac383b002e45ad96e9f8b0c8d5	와이오밍 준주의 경계는 현대의 와이오밍 주와 동일했습니다.	train
common_voice_en_19685625.mp3	The Natural History Museum was built on the site.	fe906d9a09e7329757baf13ffed0256658f14a0447a9d52ab3e1d00eebc6e90b0c60f0ebb5cc7afa6543bd307cd3dda99900c7ac383b002e45ad96e9f8b0c8d5	자연사 박물관이 이곳에 세워졌습니다.	train
common_voice_en_19685626.mp3	However, many veteran drivers continued using the caps until retirement.	fe906d9a09e7329757baf13ffed0256658f14a0447a9d52ab3e1d00eebc6e90b0c60f0ebb5cc7afa6543bd307cd3dda99900c7ac383b002e45ad96e9f8b0c8d5	하지만 많은 베테랑 운전자들이 은퇴할 때까지 캡을 계속 사용했습니다.	train
common_voice_en_19685628.mp3	It opens with the arrival of the colonization fleet.	fe906d9a09e7329757baf13ffed0256658f14a0447a9d52ab3e1d00eebc6e90b0c60f0ebb5cc7afa6543bd307cd3dda99900c7ac383b002e45ad96e9f8b0c8d5	식민지 함대의 도착과 함께 시작됩니다.	train
common_voice_en_19685659.mp3	This event was held for the first time at the Olympics.	fe906d9a09e7329757baf13ffed0256658f14a0447a9d52ab3e1d00eebc6e90b0c60f0ebb5cc7afa6543bd307cd3dda99900c7ac383b002e45ad96e9f8b0c8d5	이 이벤트는 올림픽에서 처음으로 개최되었습니다.	train
common_voice_en_19685661.mp3	Others have lost contact with their high school sweethearts.	fe906d9a09e7329757baf13ffed0256658f14a0447a9d52ab3e1d00eebc6e90b0c60f0ebb5cc7afa6543bd307cd3dda99900c7ac383b002e45ad96e9f8b0c8d5	고등학교 시절 연인과 연락이 끊긴 분들도 있습니다.	train
common_voice_en_18457494.mp3	Maths and physics were my favourite subjects at school	ff40b4f01c0a0d26ad54e97a00a2242d0791be62ba1bc8961c2872fe039d0e31f10ecc6713a61b12deaf0736b117683c383d282ca236bdc0444d9aae27853eba	수학과 물리학은 제가 학교에서 가장 좋아하는 과목이었습니다.	train
common_voice_en_18457495.mp3	This is the real tabasco.	ff40b4f01c0a0d26ad54e97a00a2242d0791be62ba1bc8961c2872fe039d0e31f10ecc6713a61b12deaf0736b117683c383d282ca236bdc0444d9aae27853eba	이것이 진짜 타바스코입니다.	train
common_voice_en_18457506.mp3	"I didn't like his looks."	ff40b4f01c0a0d26ad54e97a00a2242d0791be62ba1bc8961c2872fe039d0e31f10ecc6713a61b12deaf0736b117683c383d282ca236bdc0444d9aae27853eba	그의 외모가 마음에 들지 않았습니다.	train_covost
