path	sentence	client_id	translation	split
common_voice_en_20120115.mp3	Thus the principal issue of the case had not been resolved.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	따라서 이 사건의 주요 쟁점은 해결되지 않았습니다.	train
common_voice_en_20120116.mp3	It is used in cosmetics and perfumery to impart flowery odors.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	화장품과 향수에 꽃 향기를 부여하는 데 사용됩니다.	train
common_voice_en_20120117.mp3	The county was named for Abraham Lincoln, sixteenth president of the United States.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이 카운티는 미국의 16대 대통령인 에이브러햄 링컨의 이름을 따서 명명되었습니다.	train
common_voice_en_20120123.mp3	They selected the design of Lucy Derwent.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	그들은 루시 더웬트의 디자인을 선택했습니다.	train
common_voice_en_20120124.mp3	"Early versions of the game included characters from Midway's ""Mortal Kombat"" games."	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	초기 버전의 게임에는 미드웨이의 '모탈 컴뱃' 게임 캐릭터가 등장했습니다.	train
common_voice_en_20120125.mp3	The three fragments of bone are believed to be true relics of Gautama Buddha.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이 세 개의 뼈 조각은 고타마 붓다의 실제 유물로 추정됩니다.	train
common_voice_en_20120126.mp3	The collection was later donated to the Library of Congress.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이 컬렉션은 나중에 의회 도서관에 기증되었습니다.	train
common_voice_en_20120127.mp3	He was a graduate of Millsaps College in Jackson, Mississippi.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	그는 미시시피주 잭슨에 있는 밀샙스 대학을 졸업했습니다.	train
common_voice_en_20120133.mp3	Cosmos was then folded directly into the Liberty banner.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	그런 다음 코스모스를 리버티 배너에 직접 접었습니다.	train
common_voice_en_20120134.mp3	He truly appreciates art and the artists who spent their lives to create it.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	그는 예술과 예술을 창조하기 위해 평생을 바친 예술가들을 진정으로 높이 평가합니다.	train
common_voice_en_20120135.mp3	Mahoning Creek forms part of its northern border.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	마호닝 크릭은 북쪽 경계의 일부를 형성합니다.	train
common_voice_en_20120136.mp3	New rolling stock has also progressively came on line, replacing older vehicles.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	새로운 차량도 점진적으로 도입되어 구형 차량을 대체하고 있습니다.	train
common_voice_en_20120137.mp3	The battle was interrupted due to heavy rain.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	폭우로 인해 전투가 중단되었습니다.	train
common_voice_en_20120143.mp3	It deals with economic issues and news from the Israeli and international business worlds.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이스라엘 및 국제 비즈니스 세계의 경제 이슈와 뉴스를 다룹니다.	train
common_voice_en_20120144.mp3	‘A little, if you please,’ replied Mary.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	"조금만요, 괜찮으시다면요." 메리가 대답했습니다.	train
common_voice_en_20120145.mp3	The park has two distinct parts.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	공원은 크게 두 부분으로 나뉩니다.	train
common_voice_en_20120146.mp3	Gaelic culture and language forms an important part of the Irish national identity.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	게일 문화와 언어는 아일랜드 국가 정체성의 중요한 부분을 형성합니다.	train
common_voice_en_20120147.mp3	It is the current Seat of the Clan Macdonald of Sleat.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	현재 슬레이트의 맥도널드 클랜의 자리입니다.	train
common_voice_en_20120158.mp3	Kesey originally was involved in creating the film, but left two weeks into production.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	케시는 원래 영화 제작에 참여했지만 제작 2주 만에 중도 하차했습니다.	train
common_voice_en_20120159.mp3	"This hypothesis is reflected in the common name ""sea scorpion""."	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이 가설은 "바다 전갈"이라는 일반적인 이름에 반영되어 있습니다.	train
common_voice_en_20120160.mp3	Gracchus, having seen Rome fall into tyranny, commits suicide.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	로마가 폭정에 빠지는 것을 본 그라쿠스는 자살합니다.	train
common_voice_en_20120161.mp3	This album was recorded at a live show in Brazil, hence the title.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이 앨범은 브라질에서 열린 라이브 공연에서 녹음되었기 때문에 제목이 그렇게 붙었습니다.	train
common_voice_en_20120162.mp3	"Henschel died in Aviemore, Scotland, where he maintained his holiday-home ""Alltnacriche"" with his wife."	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	헨셸은 스코틀랜드 애비모어에서 아내와 함께 휴양지 '올트나크리체'를 관리하다가 사망했습니다.	train
common_voice_en_20120168.mp3	It is fundamentally the same system as we reporters learned from the Anniversary edition.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	기자들이 1주년 기념판에서 배운 것과 근본적으로 동일한 시스템입니다.	train
common_voice_en_20120170.mp3	No subdivisions of the ruble were issued and the currency existed only as banknotes.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	루블의 세분화는 발행되지 않았고 화폐는 지폐로만 존재했습니다.	train
common_voice_en_20120171.mp3	In addition, he could speak English, among other languages.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	또한 그는 다른 언어 중에서도 영어를 구사할 수 있었습니다.	train
common_voice_en_20120172.mp3	The Partido Nacionalista Vasco has kept only the more moderate part of his message.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	나시오날리스타 바스코당은 그의 메시지 중 온건한 부분만 유지했습니다.	train
common_voice_en_20132799.mp3	He was a graduate of the Massachusetts Institute of Technology.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	그는 매사추세츠 공과대학을 졸업했습니다.	train
common_voice_en_20132800.mp3	The legal system relied on plea bargains to minimize the increased case load.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	법률 시스템은 늘어난 사건 수를 최소화하기 위해 형량 협상에 의존했습니다.	train
common_voice_en_20132802.mp3	Murphy has also played summer seasons in the Northern Territory Football League with Waratah.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	머피는 워라타에서 노던 테리토리 풋볼 리그에서 여름 시즌을 뛰기도 했습니다.	train
common_voice_en_20132803.mp3	There are parochial schools in Wauconda and in Grant Township.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	와우콘다와 그랜트 타운십에는 교구 학교가 있습니다.	train
common_voice_en_20132804.mp3	Each dropped in his ballot.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	각자 투표용지에 한 표씩 던졌습니다.	train
common_voice_en_20132805.mp3	The email system supports inline graphics and file attachments.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이메일 시스템은 인라인 그래픽과 파일 첨부 파일을 지원합니다.	train
common_voice_en_20132807.mp3	The guampas and leather-covered vacuum flasks are often personalized with names or logos.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	괌파스와 가죽 커버 진공 플라스크는 이름이나 로고로 맞춤 제작하는 경우가 많습니다.	train
common_voice_en_20132808.mp3	FaSinPat has nurtured its relationship with the surrounding community.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	파신팟은 주변 커뮤니티와의 관계를 발전시켜 왔습니다.	train
common_voice_en_20132809.mp3	The software is directed at the specialized requirements of the legal services industry.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이 소프트웨어는 법률 서비스 산업의 특수한 요구 사항을 충족합니다.	train
common_voice_en_20132810.mp3	Many of these are exploited commercially.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이 중 상당수는 상업적으로 악용되고 있습니다.	train
common_voice_en_20132811.mp3	For example, Everton Weekes was long associated with Bacup; Clive Lloyd with Haslingden.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	예를 들어, 에버턴 위크스는 오랫동안 바컵과, 클라이브 로이드는 해슬링든과 함께했습니다.	train
common_voice_en_20132812.mp3	"His greatest work was ""De Ecclesia Christi"", a masterpiece in positive and controversial theology."	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	그의 가장 위대한 업적은 긍정적이고 논쟁적인 신학의 걸작인 "De Ecclesia Christi"입니다.	train
common_voice_en_20132813.mp3	They are operated by TransPennine Express and Northern.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	트랜스페닌 익스프레스와 노던이 운영합니다.	train
common_voice_en_20132814.mp3	He elected not to sign both times, instead attending Kankakee Community College.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	그는 두 번 모두 서명하지 않고 대신 캔카키 커뮤니티 칼리지에 진학하기로 결정했습니다.	train
common_voice_en_20132815.mp3	"Like many Big Drill Car albums, ""Batch"" is currently out of print."	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	많은 빅드릴카 앨범과 마찬가지로 '배치'는 현재 절판된 상태입니다.	train
common_voice_en_20132816.mp3	"She and Sullivan have done commercials for Pepsi's ""Sierra Mist""."	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	그녀와 설리반은 펩시의 '시에라 미스트' 광고를 촬영한 바 있습니다.	train
common_voice_en_20132817.mp3	If this mapping exists, it is possible to select and copy text.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이 매핑이 존재하면 텍스트를 선택하여 복사할 수 있습니다.	train
common_voice_en_20132818.mp3	Purple navy is a color that has been used by some navies.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	보라색 네이비는 일부 해군이 사용했던 색상입니다.	train
common_voice_en_20132819.mp3	Some additional offices, such as clerk or constable, may also be elected.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	서기나 순경과 같은 일부 추가 직책도 선출할 수 있습니다.	train
common_voice_en_20132820.mp3	"Jack reveals to Molly that he overheard her and Kevin discussing baby Jack's paternity."	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	잭은 몰리에게 자신과 케빈이 아기 잭의 친자 관계에 대해 이야기하는 것을 엿들었다고 밝힙니다.	train
common_voice_en_20132821.mp3	Scrappie and Mann finally share a kiss before Mann departs with Sylvester.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	스크래피와 만은 마침내 만이 실베스터와 떠나기 전에 키스를 나눕니다.	train
common_voice_en_20132822.mp3	One of the campaign promise was implementation of Green Revolution as an agricultural policy.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	캠페인 공약 중 하나는 농업 정책으로서 녹색 혁명을 구현하는 것이었습니다.	train
common_voice_en_20132823.mp3	The city also includes the local branch of the Azerbaijani Teachers Training Institute.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이 도시에는 아제르바이잔 교사 연수원의 현지 분원도 있습니다.	train
common_voice_en_20132824.mp3	The description also includes a list of any embedded services.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	설명에는 임베디드 서비스 목록도 포함되어 있습니다.	train
common_voice_en_20132825.mp3	Leiter claimed the recipient had threatened him.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	라이터는 수신자가 자신을 협박했다고 주장했습니다.	train
common_voice_en_20132826.mp3	Spikes known as Punji sticks were hidden in grassy areas.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	푼지 스틱으로 알려진 스파이크는 풀숲에 숨겨져 있었습니다.	train
common_voice_en_20132827.mp3	They dress in modern, modest attire.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	모던하고 수수한 복장을 하고 있습니다.	train
common_voice_en_20132828.mp3	They were all about adventure and exploration.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	모두 모험과 탐험에 관한 것이었습니다.	train
common_voice_en_20132829.mp3	New trade activities around the area have taken place.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이 지역 주변에서 새로운 무역 활동이 이루어지고 있습니다.	train
common_voice_en_20132830.mp3	These provisions have been continued through all subsequent city charter revisions.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	이러한 조항은 이후 모든 도시 헌장 개정에서 계속 유지되었습니다.	train
common_voice_en_20132831.mp3	It was introduced in Urals and Siberia, hence the name.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	우랄과 시베리아에서 도입되었기 때문에 이름이 붙여졌습니다.	train
common_voice_en_20132832.mp3	Roger Federer won his first Australian Open title, defeating Safin in the final.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	로저 페더러가 결승에서 사핀을 꺾고 호주오픈 첫 우승을 차지했습니다.	train
common_voice_en_20132833.mp3	The status of the Principality of Pindos was discussed.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	핀도스 공국의 지위에 대해 논의했습니다.	train
common_voice_en_20150272.mp3	Gran Canaria has roads encircling the whole island and extending into the mountain areas.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	그란 카나리아에는 섬 전체를 둘러싸고 산악 지역으로 뻗은 도로가 있습니다.	train
common_voice_en_20150273.mp3	The Simiganj River flows through the town.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	시미간지 강이 마을을 가로질러 흐릅니다.	train
common_voice_en_20150274.mp3	Sixth College dormitories are located near Pepper Canyon Hall.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	식스 칼리지 기숙사는 페퍼 캐년 홀 근처에 있습니다.	train
common_voice_en_20150275.mp3	Wheatsheaf Park is also the current home stadium of Chelsea Ladies Football Club.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	휘트시프 파크는 현재 첼시 레이디스 축구 클럽의 홈 경기장이기도 합니다.	train
common_voice_en_20150276.mp3	Traditionally, Switzerland has avoided alliances that might entail military, political, or direct economic action.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	전통적으로 스위스는 군사적, 정치적 또는 직접적인 경제적 행동을 수반할 수 있는 동맹을 피했습니다.	train
common_voice_en_20150282.mp3	Locations are as gazetted; obviously some islands may extend over large areas.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	위치는 관보에 고시된 대로이며, 일부 섬은 넓은 지역에 걸쳐 있을 수 있습니다.	train
common_voice_en_20150283.mp3	"Conway's business soon collapsed and he descended into alcoholism."	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	콘웨이의 사업은 곧 무너지고 그는 알코올 중독에 빠졌습니다.	train
common_voice_en_20150284.mp3	She portrayed country singer Lynn Halsey-Taylor in the adventure-comedy.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	그녀는 어드벤처 코미디에서 컨트리 가수 린 할시 테일러 역을 맡았습니다.	train
common_voice_en_20150285.mp3	Rockfowl are generalised feeders, taking a wide range of invertebrate prey.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	바위새는 다양한 무척추동물을 먹이로 삼는 일반화된 먹이 사냥꾼입니다.	train
common_voice_en_20150286.mp3	The thickness of the leather and the number of tails is variable.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	가죽의 두께와 꼬리 개수는 가변적입니다.	train
common_voice_en_20150287.mp3	A gunfight erupts.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	총격전이 벌어집니다.	train
common_voice_en_20150288.mp3	Its outer coat is dense, harsh and straight of short to medium-length.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	겉 털은 조밀하고 거칠며 짧거나 중간 길이의 곧은 직모입니다.	train
common_voice_en_20150289.mp3	The driver was charged with Driving Under the Influence.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	운전자는 음주운전 혐의로 기소되었습니다.	train
common_voice_en_20150290.mp3	He remained close to her and took care of her until she died.	1c4f5cb282025349a1948e02301a3e1dba326d3581b9c4fe17eb9f68d4187c0e680879e9fd5a585dd381201406501c77aff08b7bfbe7ac6ed14412f22b7a1c8e	그는 그녀가 죽을 때까지 곁에 남아 그녀를 돌보았습니다.	train
