path	sentence	client_id	translation	split
common_voice_en_20102355.mp3	Following a dispute with Lost Highway, Lynne started her own label, called Everso Records.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	로스트 하이웨이와 분쟁을 겪은 후 린은 에버소 레코드라는 자신의 레이블을 설립했습니다.	train
common_voice_en_20102361.mp3	Flynn was then picked up by the Tampa Bay Buccaneers and Jacksonville Jaguars.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	그 후 플린은 탬파베이 버캐니어스와 잭슨빌 재규어스에 의해 지명되었습니다.	train
common_voice_en_20102362.mp3	Frank Joseph Christian was born in the Bywater neighborhood of downtown New Orleans, Louisiana.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	프랭크 조셉 크리스천은 루이지애나 주 뉴올리언스 다운타운의 바이워터 지역에서 태어났습니다.	train
common_voice_en_20102363.mp3	Assistant referees communicate that an offside offence has occurred by raising a signal flag.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	부심은 신호 깃발을 들어 오프사이드 위반이 발생했음을 알립니다.	train
common_voice_en_20102364.mp3	All tracks written by Tyler Davis, lyrics by T. Schroeder, vocals by Andrew Eldritch.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	모든 트랙은 타일러 데이비스 작곡, T. 슈뢰더 작사, 앤드류 엘드리치 보컬입니다.	train
common_voice_en_20102365.mp3	West Kendall mainly consists of planned communities, apartment buildings, and strip malls.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	웨스트 켄달은 주로 계획된 커뮤니티, 아파트 건물, 스트립 몰로 구성되어 있습니다.	train
common_voice_en_20102389.mp3	The old website was operated by the Local Media Network division of WorldNow.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이전 웹사이트는 WorldNow의 로컬 미디어 네트워크 부서에서 운영했습니다.	train
common_voice_en_20102390.mp3	Outstanding vocals and truly talented songwriting sets this band apart from everybody else.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	뛰어난 보컬과 진정으로 재능 있는 작곡으로 이 밴드는 다른 밴드와 차별화됩니다.	train
common_voice_en_20102392.mp3	"He was sometimes called ""The Father of High Voltage Direct Current"" power transmission."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	그는 "고전압 직류" 전력 전송의 아버지라고 불리기도 했습니다.	train
common_voice_en_20102393.mp3	Since then, the Nude girls have toured extensively.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	그 이후로 누드 소녀들은 광범위하게 투어를 진행했습니다.	train
common_voice_en_20102557.mp3	Since the widespread availability of high speed.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	고속의 광범위한 가용성 이후.	train
common_voice_en_20102558.mp3	The first stage is denial and isolation.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	첫 번째 단계는 거부와 격리입니다.	train
common_voice_en_20102559.mp3	The worst building collapse occurred in a warehouse near the old Navy Yard.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	최악의 건물 붕괴 사고는 옛 네이비 야드 근처의 창고에서 발생했습니다.	train
common_voice_en_20102560.mp3	"Waregem's Ivan Desloover, which resulted in a broken leg."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	웨어젬의 이반 데슬로버는 다리 골절상을 입었습니다.	train
common_voice_en_20102561.mp3	This example uses unusually large numbers to get the point across.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이 예에서는 요점을 전달하기 위해 비정상적으로 큰 숫자를 사용했습니다.	train
common_voice_en_20102567.mp3	"The two brothers call the movement they lead the ""Movimiento Etnocacerista""."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	두 형제는 자신들이 이끄는 운동을 '무비미엔토 에트노카세리스타'라고 부릅니다.	train
common_voice_en_20102568.mp3	Later the Comintern published a resolution about the recognition of Macedonian ethnicity.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	나중에 코민테른은 마케도니아 민족의 인정에 관한 결의안을 발표했습니다.	train
common_voice_en_20102569.mp3	Estonian National Olympic Committee representative was Konrad Mauritz.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	에스토니아 올림픽 위원회 대표는 콘라드 마우리츠였습니다.	train
common_voice_en_20102570.mp3	It is based on Outcomes Based Education.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이는 성과 기반 교육을 기반으로 합니다.	train
common_voice_en_20102571.mp3	Levin has been married three times and fathered five children.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	레빈은 세 번 결혼하여 다섯 명의 자녀를 낳았습니다.	train
common_voice_en_20102654.mp3	He produced all of their records including their last records for Mercury Records.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	그는 머큐리 레코드의 마지막 음반을 포함한 모든 음반을 제작했습니다.	train
common_voice_en_20102655.mp3	The black capuchin is a social animal.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	블랙 카푸친은 사회적 동물입니다.	train
common_voice_en_20102656.mp3	Binary opposition originated in Saussurean structuralist theory.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이진 대립은 소쉬르의 구조주의 이론에서 시작되었습니다.	train
common_voice_en_20102657.mp3	A fourth decay chain was measured but was subsequently retracted.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	네 번째 붕괴 사슬이 측정되었지만 이후 철회되었습니다.	train
common_voice_en_20102658.mp3	"The company's Oil, Gas and Chemicals unit is based in the Houston office."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	회사의 석유, 가스 및 화학 사업부는 휴스턴 지사에 있습니다.	train
common_voice_en_20102664.mp3	"In this interview, he discusses the possible genetic underpinnings of this family's condition."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이 인터뷰에서 그는 이 가족 질환의 유전적 원인에 대해 이야기합니다.	train
common_voice_en_20102665.mp3	Stephens was born in Putney, London, England.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	스티븐스는 영국 런던의 퍼트니에서 태어났습니다.	train
common_voice_en_20102666.mp3	Each channel was self-contained with separate power supplies, timers, and transmitters.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	각 채널에는 별도의 전원 공급 장치, 타이머 및 송신기가 독립적으로 포함되어 있습니다.	train
common_voice_en_20102668.mp3	The primary lymph drainage system is the retromammary lymph plexus in the pectoral fascia.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	일차 림프 배수 시스템은 가슴 근막의 후유방 림프총입니다.	train
common_voice_en_20102669.mp3	In his old age, he became a symbol for the Buffalo Soldiers.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	노년에 그는 버팔로 솔저의 상징이 되었습니다.	train
common_voice_en_20102670.mp3	The rarely heard territorial is a rarely heard harsh and rapid chattering.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	드물게 들리는 테리토리얼은 거칠고 빠른 수다를 떠는 소리입니다.	train
common_voice_en_20102671.mp3	This gave the two men a better position to communicate with each other.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이를 통해 두 사람은 서로 소통할 수 있는 더 나은 위치를 확보할 수 있었습니다.	train
common_voice_en_20102672.mp3	Afterwards he returned to his native Sombor.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	그 후 그는 고향인 솜보르로 돌아갔습니다.	train
common_voice_en_20102673.mp3	In the essay What is it like to be a bat?	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	에세이 박쥐가 된다는 것은 어떤가요?	train
common_voice_en_20102679.mp3	From August to December, her crew worked to prepare the destroyer for decommissioning.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	8월부터 12월까지 승무원들은 구축함의 해체를 준비하기 위해 노력했습니다.	train
common_voice_en_20102680.mp3	He was interred at Hillside Memorial Park Cemetery in Culver City.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	그는 컬버 시티의 힐사이드 메모리얼 파크 묘지에 안장되었습니다.	train
common_voice_en_20102682.mp3	"The term ""metagame"" is a mathematic descriptor for set interaction governing subset interaction."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	""메타게임"이라는 용어는 집합 상호 작용을 지배하는 집합 상호 작용에 대한 수학적 설명자입니다."	train
common_voice_en_20102683.mp3	"In ""Black Mesa East"", Alyx argues heatedly with Doctor Judith Mossman."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	""블랙 메사 이스트"에서 알릭스는 주디스 모스만 박사와 열띤 논쟁을 벌입니다."	train
common_voice_en_20102701.mp3	Myrtle converted to Hinduism, while Singh briefly managed her career.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	머틀은 힌두교로 개종했고 싱은 잠시 경력을 관리했습니다.	train
common_voice_en_20102702.mp3	Douglas Park is located at Chestnut Avenue and Lynn Boulevard.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	더글라스 파크는 체스트넛 애비뉴와 린 블러바드에 위치해 있습니다.	train
common_voice_en_20102703.mp3	The four most common invertebrate respiratory pigments are hemoglobin, haemocyanin, haemerythrin and chlorocruorin.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	가장 흔한 네 가지 무척추동물 호흡기 색소는 헤모글로빈, 헤모시아닌, 헤메레트린, 클로로크루오린입니다.	train
