path	sentence	client_id	translation	split
common_voice_en_18325157.mp3	There was nothing on the rock.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	바위 위에는 아무것도 없었습니다.	train_covost
common_voice_en_18325158.mp3	The flower rota at the village church was maintained by the local parishioners	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	마을 교회의 꽃 로타는 지역 교구민들에 의해 유지되었습니다.	train_covost
common_voice_en_18325195.mp3	"Stay and listen; please don't go"	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	제발 가지 마시고 여기 남아서 들어주세요.	train_covost
common_voice_en_18325196.mp3	Such men believe, when they come together.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	그런 사람들은 함께 모이면 믿습니다.	train_covost
common_voice_en_18325197.mp3	He is the Duke of Edinburgh.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	그는 에든버러 공작입니다.	train_covost
common_voice_en_18325198.mp3	Please clear your browser cache and try again.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	브라우저 캐시를 지우고 다시 시도하세요.	train_covost
common_voice_en_18325199.mp3	The chemistry laboratory was next to the biology lab	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	화학 실험실은 생물학 실험실 옆에 있었습니다.	train_covost
common_voice_en_18325201.mp3	Pushchairs can be folded when the toddler wants to walk	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	유아가 걷고 싶을 때 유모차를 접을 수 있습니다.	train_covost
common_voice_en_18325202.mp3	Like a flash he launched himself into the feathered mass of the owl.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	그는 섬광처럼 부엉이의 깃털 덩어리 속으로 몸을 던졌습니다.	train_covost
common_voice_en_18325219.mp3	The python programming language has become very popular nowadays	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	파이썬 프로그래밍 언어는 요즘 매우 인기가 있습니다.	train
common_voice_en_18325220.mp3	There was a change now.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	이제 변화가 생겼습니다.	train_covost
common_voice_en_18325221.mp3	She had cheated, increasing her chances of winning the hand to eighty-three percent	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	그녀는 속임수를 써서 핸드에서 이길 확률을 83%로 높였습니다.	train_covost
common_voice_en_18325222.mp3	MacDougall, my engineer, believes it.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	제 엔지니어인 맥두걸은 그렇게 믿고 있습니다.	train_covost
common_voice_en_18325224.mp3	Now animals do not like mockery.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	이제 동물은 조롱을 좋아하지 않습니다.	train_covost
common_voice_en_18325225.mp3	Philip bent low over Pierre.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	필립은 피에르에게 몸을 낮췄습니다.	train_covost
common_voice_en_18325228.mp3	But Johannes could, and did.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	하지만 요하네스는 그럴 수 있었고, 실제로 그렇게 했습니다.	train_covost
common_voice_en_18325229.mp3	The nation of France invented croissants.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	프랑스는 크루아상을 발명했습니다.	train_covost
common_voice_en_18325230.mp3	Christmas is an easy problem compared with a Polynesian giving-feast.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	크리스마스는 폴리네시아의 기부 잔치에 비하면 쉬운 문제입니다.	train_covost
common_voice_en_18325231.mp3	And how would we ever find ourselves.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	그리고 우리는 어떻게 자신을 찾을 수 있을까요?	train_covost
common_voice_en_18325232.mp3	Don’t worry, it’s easy.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	걱정하지 마세요, 간단합니다.	train_covost
common_voice_en_18325233.mp3	There was one chance, and only one, of saving Jeanne.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	잔을 구할 수 있는 기회는 단 한 번뿐이었습니다.	train_covost
common_voice_en_18330541.mp3	More regulation is needed, not less.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	더 많은 규제가 필요한 것이지 덜 필요한 것이 아닙니다.	train_covost
common_voice_en_18330542.mp3	Goodbye, Pierre, he shouted.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	안녕, 피에르, 그가 외쳤습니다.	train_covost
common_voice_en_18330543.mp3	"It's the aurora borealis."	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	바로 오로라입니다.	train_covost
common_voice_en_18330544.mp3	I use great trouble advisedly.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	저는 큰 문제를 신중하게 사용합니다.	train_covost
common_voice_en_18330545.mp3	They are his tongue, by which he makes his knowledge articulate.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	그것들은 그의 혀가 되어 그의 지식을 명료하게 표현합니다.	train_covost
common_voice_en_18330546.mp3	Now it was missing from the wall.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	이제 벽에서 사라졌습니다.	train_covost
common_voice_en_18330548.mp3	Why, doggone you all, shake again.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	왜, 다들 또 흔들어요.	train_covost
common_voice_en_18330549.mp3	I want you to wake up and listen to me	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	정신 차리고 내 말 들어요	train_covost
common_voice_en_18330551.mp3	"I can't positively identify this compound."	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	이 화합물을 확실하게 식별할 수 없습니다.	train_covost
common_voice_en_18330552.mp3	How cold is the Antarctic winter?	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	남극의 겨울은 얼마나 추운가요?	train_covost
common_voice_en_18330553.mp3	Philip ate lightly of the food which Pierre had ready for him.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	필립은 피에르가 준비해 온 음식을 가볍게 먹었습니다.	train_covost
common_voice_en_18330554.mp3	Everything seems to happen on Tuesday.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	모든 일이 화요일에 일어나는 것 같습니다.	train
common_voice_en_18330555.mp3	I may manage to freight a cargo back as well.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	화물을 다시 운송할 수도 있습니다.	train_covost
common_voice_en_18330557.mp3	But this time it was Saxon who rebelled.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	하지만 이번에는 색슨이 반란을 일으켰습니다.	train_covost
common_voice_en_18330558.mp3	All this day Gregson remained in the cabin.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	그렉슨은 하루 종일 기내에 머물렀습니다.	train_covost
common_voice_en_18330559.mp3	I want to plug my lawnmower into mains power	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	잔디 깎는 기계를 주 전원에 연결하고 싶습니다.	train
common_voice_en_18330560.mp3	The letter was signed with only an X.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	편지는 X로만 서명되었습니다.	train
common_voice_en_18330562.mp3	May is a time of stress for many students.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	5월은 많은 학생들이 스트레스를 받는 시기입니다.	train_covost
common_voice_en_18330563.mp3	On occasion, on this traverse, the Cape Verde Islands are raised.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	가끔 이 횡단에서 카보베르데 제도가 떠오르기도 합니다.	train_covost
common_voice_en_18330564.mp3	But he reconciled himself to it by an act of faith.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	그러나 그는 믿음의 행동으로 그들과 화해했습니다.	train_covost
common_voice_en_18330565.mp3	They are going to defer taking a decision until the next meeting.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	다음 회의까지 결정을 미루기로 했습니다.	train_covost
common_voice_en_18330566.mp3	I was Hump, cabin boy on the schooner Ghost.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	저는 스쿠너 고스트 호의 객실 승무원 험프였습니다.	train_covost
common_voice_en_18330567.mp3	Only the chance sound had led him to observe them.	2a9f3c4be615ae8282dbe080641e46a34233f149e28421c395c9e4d18edb7e7ff40cb3a48a7b8e6bb56fc23bfc6b3c0f598f5bbd024ec7e692b8ac429fca629d	우연한 소리에 이끌린 그는 그들을 관찰하게 되었습니다.	train_covost
