path	sentence	client_id	translation	split
common_voice_en_19430788.mp3	It is also famous for its style, involving long dynamic moves off single-finger pockets.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	또한 한 손가락으로 길게 역동적인 동작을 하는 스타일로 유명합니다.	train
common_voice_en_19430789.mp3	Each chart is on a week-ending format.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	각 차트는 주 단위로 표시됩니다.	train
common_voice_en_19430790.mp3	The division is held by Labor member Sarah Lovell.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	이 부서는 노동당 소속인 사라 러벨이 맡고 있습니다.	train
common_voice_en_19430791.mp3	"The committee's purpose: communicate circumstances and revolutionary sentiment among the colonies."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	위원회의 목적은 식민지 사이의 상황과 혁명적 정서를 전달하는 것입니다.	train
common_voice_en_19430792.mp3	It covers an area of in the southern part of the territory.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	이 지역은 영토의 남부에 걸쳐 있습니다.	train
common_voice_en_19430793.mp3	The familial origins of Godred Crovan are uncertain.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	고드레드 크로반의 가족적 기원은 확실하지 않습니다.	train
common_voice_en_19430794.mp3	The Union fleet, however, failed to silence the Confederate batteries at Grand Gulf.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	그러나 연합 함대는 그랜드 만의 남부군 포대를 침묵시키는 데 실패했습니다.	train
common_voice_en_19430795.mp3	Netcom became headline news when the Church of Scientology sued Netcom for copyright infringement.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	넷컴은 사이언톨로지 교회가 저작권 침해로 넷컴을 고소하면서 뉴스의 헤드라인을 장식했습니다.	train
common_voice_en_19430796.mp3	Joseph spoke at least six languages although he had no formal education.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	조셉은 정규 교육을 받지 못했지만 최소 6개 국어를 구사할 수 있었습니다.	train
common_voice_en_19430797.mp3	"Reuben Fine and Harry Golombek attributed this to Lasker's being in mysteriously poor form."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	루벤 파인과 해리 골롬벡은 라스커의 컨디션이 이상할 정도로 좋지 않았기 때문이라고 설명했습니다.	train
common_voice_en_19430798.mp3	"O'Fihely was acknowledged as one of the most learned men of his time."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	오피힐리는 당대 최고의 학자 중 한 명으로 인정받았습니다.	train
common_voice_en_19430799.mp3	Parts of the urban littoral will contain all the classic ingredients for conflict.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	도시 연안의 일부에는 분쟁의 전형적인 요소가 모두 포함되어 있습니다.	train
