path	sentence	client_id	translation	split
common_voice_en_19429255.mp3	MacIsaac was born in Creignish, Nova Scotia.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	맥이삭은 노바스코샤주 크리니쉬에서 태어났습니다.	train
common_voice_en_19429256.mp3	He was honorably discharged from the Army when he was twenty-four years old.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 스물네 살에 군대에서 명예롭게 제대했습니다.	train
common_voice_en_19429258.mp3	In storytelling in general, authors often create triplets or structures in three parts.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	일반적으로 스토리텔링에서 작가는 세 부분으로 구성된 삼중주 또는 구조를 만드는 경우가 많습니다.	train
common_voice_en_19429259.mp3	"Haly's book of medicine is cited in Chaucer's Canterbury Tales."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	헤일리의 의학 서적은 초서의 캔터베리 이야기에 인용되어 있습니다.	train
common_voice_en_19429261.mp3	It starred Stephen Cannon and Joanne Campbell.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	스티븐 캐논과 조앤 캠벨이 주연을 맡았습니다.	train
common_voice_en_19429262.mp3	All songs written by Elton John and Bernie Taupin.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	엘튼 존과 버니 타우핀이 작곡한 모든 노래.	train
common_voice_en_19429264.mp3	"The fetish club as carnival represents a rejection of ""official"" world views."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	페티쉬 클럽을 카니발로 표현한 것은 '공식적인' 세계관에 대한 거부를 나타냅니다.	train
common_voice_en_19429265.mp3	"But her acting skills turned the ""bad"" character she portrayed into a likeable one."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 그녀의 연기력은 그녀가 연기한 '나쁜' 캐릭터를 호감 가는 캐릭터로 바꿔놓았습니다.	train
common_voice_en_19429266.mp3	Src was in fact first discovered as an oncogene in a chicken retrovirus.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	사실 Src는 닭 레트로바이러스에서 발암 유전자로 처음 발견되었습니다.	train
common_voice_en_19429267.mp3	Unlike other chromosomes, Y chromosomes generally do not come in pairs.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	다른 염색체와 달리 Y 염색체는 일반적으로 쌍을 이루지 않습니다.	train
common_voice_en_19429268.mp3	In addition they have become a common tool for drug testing.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 약물 검사를 위한 일반적인 도구가 되었습니다.	train
common_voice_en_19429270.mp3	The taxonomy of some groups has changed significantly in recent years.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	최근 몇 년 동안 일부 그룹의 분류 체계가 크게 바뀌었습니다.	train
common_voice_en_19429271.mp3	“Did you like her?” he asked grudgingly at last.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	"마음에 드셨어요?" 그는 마지못해 물었습니다.	train
common_voice_en_19429272.mp3	Genevieve received custody of young Nikola and raised him largely as a single mother.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	제네비브는 어린 니콜라의 양육권을 받아 거의 미혼모로 아이를 키웠습니다.	train
common_voice_en_19429273.mp3	The girl later leaves.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	소녀는 나중에 떠납니다.	train
common_voice_en_19429274.mp3	The Sunshine Coast is also emerging as a hotspot for entrepreneurial and innovative businesses.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	선샤인 코스트는 또한 기업가적이고 혁신적인 비즈니스의 핫스팟으로 떠오르고 있습니다.	train
common_voice_en_19429275.mp3	The style mixes jazz, highlife, and soul with African traditional music.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	재즈, 하이 라이프, 소울과 아프리카 전통 음악이 혼합된 스타일입니다.	train
common_voice_en_19429276.mp3	"Therefore, some believe that the word Kranai literary means ""rocky, rock""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	따라서 어떤 사람들은 크라나이 문학이라는 단어가 "바위, 바위"를 의미한다고 믿습니다.	train
common_voice_en_19429277.mp3	He was jailed for six months while awaiting execution.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 6개월 동안 수감되어 형 집행을 기다렸습니다.	train
common_voice_en_19429278.mp3	These are generally variations on the same basic design.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이들은 일반적으로 동일한 기본 디자인에 대한 변형입니다.	train
common_voice_en_19429279.mp3	It is named after the city of Solothurn in Switzerland.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	스위스 솔로투른 시의 이름을 따서 명명되었습니다.	train
common_voice_en_19429280.mp3	“I was sure you weren’t coming,” he laughed shakily.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	"안 오실 줄 알았어요." 그는 멋쩍게 웃었습니다.	train
common_voice_en_19429281.mp3	As the player damages the Robot Masters, various energy pellets come out of them.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	플레이어가 로봇 마스터에게 피해를 입히면 다양한 에너지 펠릿이 나옵니다.	train
common_voice_en_19429282.mp3	"Ahmose I's campaigns in Nubia are better documented."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	누비아에서의 아모세 1세의 캠페인은 더 잘 기록되어 있습니다.	train
common_voice_en_19429284.mp3	The other key part of a trusted meritocracy is an understanding of merit.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	신뢰할 수 있는 능력주의의 또 다른 핵심 요소는 능력에 대한 이해입니다.	train
common_voice_en_19429285.mp3	It was characterized by clash of civilizations-style theorizing.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	문명 충돌 스타일의 이론화가 특징입니다.	train
common_voice_en_19429286.mp3	Tarver in February.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	2월의 타버.	train
common_voice_en_19429287.mp3	At in length, the Mittelland Canal is the longest artificial waterway in Germany.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	미텔란트 운하는 독일에서 가장 긴 인공 수로입니다.	train
common_voice_en_19429289.mp3	Most of the remixes were also available as B-sides to the original versions.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	대부분의 리믹스는 오리지널 버전에 대한 B-사이드로도 제공되었습니다.	train
common_voice_en_19429292.mp3	Cicely worked as a secretary in the Admiralty during the war.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	시클리는 전쟁 중 해군성에서 비서관으로 일했습니다.	train
common_voice_en_19429294.mp3	They are also higher during high sunspot activity years.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 태양 흑점 활동이 많은 해에는 더 높습니다.	train
common_voice_en_19429295.mp3	"It was not after witnessing Luo's success did Mao started to praise Luo's effort."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	마오쩌둥은 루오의 성공을 목격한 후에야 루오의 노력을 칭찬하기 시작했습니다.	train
common_voice_en_19429296.mp3	The Main Campus of Westmoreland County Community College is located in Youngwood.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	웨스트모어랜드 카운티 커뮤니티 칼리지의 메인 캠퍼스는 영우드에 위치해 있습니다.	train
common_voice_en_19429297.mp3	It is the seat of both Savanes District and Poro Region.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이곳은 사바네스 지구와 포로 지구의 소재지입니다.	train
common_voice_en_19429298.mp3	The stadium has since been heavily damaged by looters.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이후 경기장은 약탈자들에 의해 크게 훼손되었습니다.	train
common_voice_en_19429299.mp3	It is east of Amarillo, west of Oklahoma City, Oklahoma, and northwest of Dallas.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	애머릴로 동쪽, 오클라호마주 오클라호마시티 서쪽, 댈러스 북서쪽에 위치해 있습니다.	train
common_voice_en_19429301.mp3	The Bilen practice both Christianity and Islam.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	빌렌족은 기독교와 이슬람교를 모두 믿습니다.	train
common_voice_en_19429302.mp3	He is commemorated by a memorial in the church.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	교회에 기념비가 세워져 그를 추모하고 있습니다.	train
common_voice_en_19429304.mp3	He was a very patient and kind man.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 매우 인내심이 많고 친절한 사람이었습니다.	train
common_voice_en_19429305.mp3	Getty will also continue to serve as chairman and Klein as chief executive.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	게티는 회장직을, 클라인은 최고 경영자 역할을 계속 맡게 됩니다.	train
common_voice_en_19429306.mp3	"In the song, he says ""Fred Hampton was an angel may his name ring""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	노래에서 그는 "프레드 햄튼은 천사였으니 그의 이름이 울려 퍼지길"이라고 말합니다.	train
common_voice_en_19429307.mp3	"The song ""Soul Music"" by Anthony Hamilton was nominated for a Grammy."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	앤서니 해밀턴의 노래 '소울 뮤직'은 그래미상 후보에 올랐습니다.	train
common_voice_en_19429308.mp3	Rio is pronounced locally as if it were spelled Rye-oh.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	현지에서는 리오를 라이오로 발음합니다.	train
common_voice_en_19429309.mp3	This feature saddles with Tucker Glacier, the latter draining southeast to the Ross Sea.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 지형은 남동쪽에서 로스해로 흘러가는 터커 빙하와 맞닿아 있습니다.	train
common_voice_en_19429310.mp3	Gingerol seems to be effective in an animal model of rheumatoid arthritis.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	진저롤은 류마티스 관절염의 동물 모델에서 효과가 있는 것으로 보입니다.	train
common_voice_en_19429312.mp3	"One programme ""Chimps are people too"" was entirely presented by a non-scientist, Danny Wallace."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	""침팬지도 사람이다"라는 프로그램은 과학자가 아닌 대니 월리스가 전적으로 진행했습니다."	train
common_voice_en_19429313.mp3	The principal is Jennifer Meeker and the vice-principal is Brent Bloch.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	교장은 제니퍼 미커, 교감은 브렌트 블로흐입니다.	train
common_voice_en_19429314.mp3	"""The Ripping Friends"" lasted for thirteen episodes."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	리핑 프렌즈'는 총 13개의 에피소드로 제작되었습니다.	train
common_voice_en_19429315.mp3	During the first looting, only perishable products such as oil were removed.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	첫 번째 약탈 당시에는 기름과 같은 부패하기 쉬운 제품만 제거했습니다.	train
common_voice_en_19429316.mp3	This results in the variations in staining intensity in the chromosomes.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이로 인해 염색체의 염색 강도가 달라집니다.	train
common_voice_en_19429317.mp3	The book has continued to be popular ever since its publication.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 책은 출간 이후 꾸준히 인기를 얻고 있습니다.	train
common_voice_en_19429318.mp3	The name Tangley is Anglo-Saxon.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	탱글리라는 이름은 앵글로색슨어입니다.	train
common_voice_en_19429320.mp3	She was married to Irish diplomat Frederick Boland.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀는 아일랜드 외교관 프레드릭 볼랜드와 결혼했습니다.	train
common_voice_en_19429321.mp3	TomTom partners with Bosch on innovative mapping technology for Autonomous Driving.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	톰톰은 보쉬와 협력하여 자율주행을 위한 혁신적인 매핑 기술을 개발하고 있습니다.	train
common_voice_en_19438395.mp3	Hulme was the winner.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	헐미가 우승했습니다.	train
common_voice_en_19438396.mp3	They later opened the Cranbourne Inn.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	나중에 크랜본 인을 열었습니다.	train_covost
common_voice_en_19438398.mp3	She is the author of several scientific researches and publications in her field.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀는 자신의 분야에서 여러 과학 연구와 출판물을 저술했습니다.	train_covost
common_voice_en_19438399.mp3	Frost is now an attorney at Polsinelli and president of America Votes.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	Frost는 현재 폴시넬리의 변호사이자 America Votes의 대표입니다.	train
common_voice_en_19438410.mp3	After O-levels she stayed on at school to complete a secretarial course.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	O-레벨 이후에도 학교에 남아 비서 과정을 이수했습니다.	train_covost
common_voice_en_19438411.mp3	Meanwhile Win Chadha also died.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그 사이 윈 차다도 사망했습니다.	train_covost
common_voice_en_19438412.mp3	Golf claps are sometimes used at other events to heckle or to show sarcasm.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	골프 박수는 다른 이벤트에서 야유를 보내거나 비꼬는 의미로 사용되기도 합니다.	train
common_voice_en_19438414.mp3	"The name ""Sigmodontinae"" is based on the name of the type genus, ""Sigmodon""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	'시그모돈티나에'라는 이름은 유형 속 이름인 '시그모돈'에서 따온 것입니다.	train_covost
common_voice_en_19438426.mp3	Three Local-level Key Development Disciplines are Microbiology and Immunology, Ophthalmology and Stomatology.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	지역 수준의 핵심 개발 분야는 미생물학 및 면역학, 안과, 구강학 등 세 가지입니다.	train
common_voice_en_19438428.mp3	The exact cause of the fire is unknown.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	정확한 화재 원인은 밝혀지지 않았습니다.	train
common_voice_en_19438429.mp3	Scholars guess that she was probably a courtesan.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	학자들은 그녀가 아마도 창녀였을 것이라고 추측합니다.	train
common_voice_en_19438430.mp3	"Douglas's time as budget director proved frustrating."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	더글러스가 예산 책임자로 일하던 시절은 실망스러웠습니다.	train
common_voice_en_19438431.mp3	The error message comprises three parts.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	오류 메시지는 세 부분으로 구성됩니다.	train
common_voice_en_19438432.mp3	"I ran around saying 'Get me a piano, get me a piano!"	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	'피아노 가져와, 피아노 가져와'라고 외치며 뛰어다녔어요.	train
common_voice_en_19438434.mp3	Though Cyric was imprisoned for his crimes, Shar escaped judgement.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	사이릭은 범죄로 수감되었지만 샤르는 심판을 피했습니다.	train
common_voice_en_19438435.mp3	"There is another committee named ""Zuba-hitu"" that functions as an advisory committee."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	자문 위원회 역할을 하는 '주바히투'라는 이름의 또 다른 위원회가 있습니다.	train
common_voice_en_19438449.mp3	His friendships in Hollywood led to his care-taking of Strongheart.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	할리우드에서 쌓은 우정은 스트롱하트를 돌보는 데까지 이어졌습니다.	train
common_voice_en_19438451.mp3	"In one scene, Spurlock and Banzhaf have a discussion while eating at McDonald's."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	한 장면에서 스펄록과 반자프가 맥도날드에서 식사를 하며 대화를 나누는 장면이 나옵니다.	train
common_voice_en_19438453.mp3	The passage was paddled with wet feet.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	통로는 젖은 발로 노를 저었습니다.	train
common_voice_en_19438454.mp3	The remaining two soldiers successfully infiltrate the base, and the enemy general is killed.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	나머지 두 병사가 기지 침투에 성공하고 적 장군이 사망합니다.	train
common_voice_en_19438456.mp3	Congress followed two years later, and the next year Maryland joined these two jurisdictions.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	2년 후 의회가 뒤를 이었고, 이듬해 메릴랜드는 이 두 관할권에 합류했습니다.	train
common_voice_en_19438469.mp3	"The album's title track was sampled by Kanye West in his track ""Heartless""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	앨범의 타이틀곡은 카니예 웨스트가 자신의 트랙 "Heartless"에서 샘플링한 곡입니다.	train
common_voice_en_19438471.mp3	Lamb was born in Montclair, New Jersey.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	램은 뉴저지 주 몽클레어에서 태어났습니다.	train
common_voice_en_19438472.mp3	Later on three remixes were made available in special editions of the single.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	나중에 싱글 스페셜 에디션으로 세 가지 리믹스가 출시되었습니다.	train
common_voice_en_19438474.mp3	He is a polyglot.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 다국어를 구사합니다.	train
