path	sentence	client_id	translation	split
common_voice_en_18665009.mp3	It almost choked me, and I couldn’t answer when my partner spoke.	e049e1fcb864daad5851a859b38693cd3edafcda249d69ccc7cd45d501aace59200248dec0bc3caa6165b0f12df9cbd4715fb7b358d31384389b1f58b588fcb2	숨이 막힐 뻔했고 파트너가 말을 해도 대답할 수 없었습니다.	train_covost
common_voice_en_18665010.mp3	She had drawn her inference from one simple fact.	e049e1fcb864daad5851a859b38693cd3edafcda249d69ccc7cd45d501aace59200248dec0bc3caa6165b0f12df9cbd4715fb7b358d31384389b1f58b588fcb2	그녀는 한 가지 간단한 사실에서 추론을 이끌어냈습니다.	train_covost
common_voice_en_18665011.mp3	The ancient vanity was loud in his bosom.	e049e1fcb864daad5851a859b38693cd3edafcda249d69ccc7cd45d501aace59200248dec0bc3caa6165b0f12df9cbd4715fb7b358d31384389b1f58b588fcb2	고대의 허영심이 그의 가슴에서 시끄러웠습니다.	train_covost
common_voice_en_18665012.mp3	We Scripture-knowledge sharks stick together.	e049e1fcb864daad5851a859b38693cd3edafcda249d69ccc7cd45d501aace59200248dec0bc3caa6165b0f12df9cbd4715fb7b358d31384389b1f58b588fcb2	성경을 아는 상어들은 서로 뭉칩니다.	train_covost
common_voice_en_18665014.mp3	I am glad to hear you say so.	e049e1fcb864daad5851a859b38693cd3edafcda249d69ccc7cd45d501aace59200248dec0bc3caa6165b0f12df9cbd4715fb7b358d31384389b1f58b588fcb2	그렇게 말씀해 주셔서 기쁩니다.	train_covost
common_voice_en_18665015.mp3	But wait a moment!	e049e1fcb864daad5851a859b38693cd3edafcda249d69ccc7cd45d501aace59200248dec0bc3caa6165b0f12df9cbd4715fb7b358d31384389b1f58b588fcb2	하지만 잠깐만요!	train_covost
common_voice_en_18665016.mp3	I genuinely am sorry for what happened.	e049e1fcb864daad5851a859b38693cd3edafcda249d69ccc7cd45d501aace59200248dec0bc3caa6165b0f12df9cbd4715fb7b358d31384389b1f58b588fcb2	이번 일에 대해 진심으로 죄송합니다.	train
common_voice_en_18665023.mp3	Fewer people are subscribing to our channel.	e049e1fcb864daad5851a859b38693cd3edafcda249d69ccc7cd45d501aace59200248dec0bc3caa6165b0f12df9cbd4715fb7b358d31384389b1f58b588fcb2	채널을 구독하는 사람의 수가 줄어들고 있습니다.	train_covost
common_voice_en_18665024.mp3	Trial and error. The only way.	e049e1fcb864daad5851a859b38693cd3edafcda249d69ccc7cd45d501aace59200248dec0bc3caa6165b0f12df9cbd4715fb7b358d31384389b1f58b588fcb2	시행착오. 유일한 방법입니다.	train_covost
common_voice_en_18665025.mp3	I know these plans of yours.	e049e1fcb864daad5851a859b38693cd3edafcda249d69ccc7cd45d501aace59200248dec0bc3caa6165b0f12df9cbd4715fb7b358d31384389b1f58b588fcb2	나는 당신의 계획을 알고 있습니다.	train_covost
