path	sentence	client_id	translation	split
common_voice_en_19724217.mp3	All three album versions of the song were released: Red, Green and Blue.	5b4d980f6a5381585ceca027ad6372c781097b181cdf15681712458295c57928cbc3c65c1feddef421d7fe0e158443d26ccff76dfdb4ecd4c5bc67bdba7b929c	이 노래의 세 가지 앨범 버전이 모두 출시되었습니다: 레드, 그린, 블루.	train
common_voice_en_19724218.mp3	The operator can also specify which disk to boot from.	5b4d980f6a5381585ceca027ad6372c781097b181cdf15681712458295c57928cbc3c65c1feddef421d7fe0e158443d26ccff76dfdb4ecd4c5bc67bdba7b929c	운영자는 부팅할 디스크를 지정할 수도 있습니다.	train
common_voice_en_19724219.mp3	They had also been reinforced by a company of the Tuxpan Battalion.	5b4d980f6a5381585ceca027ad6372c781097b181cdf15681712458295c57928cbc3c65c1feddef421d7fe0e158443d26ccff76dfdb4ecd4c5bc67bdba7b929c	그들은 또한 턱스판 대대의 1개 중대로부터 지원을 받았습니다.	train
common_voice_en_19724221.mp3	He was a congressman in the Spanish Parliament when he was assassinated.	5b4d980f6a5381585ceca027ad6372c781097b181cdf15681712458295c57928cbc3c65c1feddef421d7fe0e158443d26ccff76dfdb4ecd4c5bc67bdba7b929c	암살 당시 그는 스페인 의회의 의원이었습니다.	train
common_voice_en_19724232.mp3	David E. Kaplan commonly writes about terrorism, organized crime, and intelligence.	5b4d980f6a5381585ceca027ad6372c781097b181cdf15681712458295c57928cbc3c65c1feddef421d7fe0e158443d26ccff76dfdb4ecd4c5bc67bdba7b929c	데이비드 E. 카플란은 주로 테러, 조직 범죄, 정보에 관한 글을 씁니다.	train
common_voice_en_19724233.mp3	They are rich in archaeology, including Bronze Age ritual sites and deserted medieval villages.	5b4d980f6a5381585ceca027ad6372c781097b181cdf15681712458295c57928cbc3c65c1feddef421d7fe0e158443d26ccff76dfdb4ecd4c5bc67bdba7b929c	청동기 시대 의식 유적지와 버려진 중세 마을 등 고고학이 풍부한 곳입니다.	train
common_voice_en_19724234.mp3	The FdL failed to file lists for the subsequent European Parliament election.	5b4d980f6a5381585ceca027ad6372c781097b181cdf15681712458295c57928cbc3c65c1feddef421d7fe0e158443d26ccff76dfdb4ecd4c5bc67bdba7b929c	FdL은 이후 유럽의회 선거에 명단을 제출하지 못했습니다.	train
common_voice_en_19724235.mp3	This helps to identify knots despite local colloquialisms or identification changes.	5b4d980f6a5381585ceca027ad6372c781097b181cdf15681712458295c57928cbc3c65c1feddef421d7fe0e158443d26ccff76dfdb4ecd4c5bc67bdba7b929c	이는 현지 구어체 또는 식별 변경에도 불구하고 매듭을 식별하는 데 도움이 됩니다.	train
common_voice_en_19731526.mp3	Despite the reissue objective, the label has released two one-riddim albums.	5b4d980f6a5381585ceca027ad6372c781097b181cdf15681712458295c57928cbc3c65c1feddef421d7fe0e158443d26ccff76dfdb4ecd4c5bc67bdba7b929c	재발매의 목적에도 불구하고 이 레이블은 두 개의 원 리딤 앨범을 발매했습니다.	train
common_voice_en_19731527.mp3	He has published scientific articles on absolute pitch, music cognition, and neuroscience.	5b4d980f6a5381585ceca027ad6372c781097b181cdf15681712458295c57928cbc3c65c1feddef421d7fe0e158443d26ccff76dfdb4ecd4c5bc67bdba7b929c	그는 절대 음정, 음악 인지, 신경과학에 관한 과학 논문을 발표했습니다.	train
common_voice_en_19731528.mp3	With this capital, Andrews designed and began a small refinery in Cleveland.	5b4d980f6a5381585ceca027ad6372c781097b181cdf15681712458295c57928cbc3c65c1feddef421d7fe0e158443d26ccff76dfdb4ecd4c5bc67bdba7b929c	앤드루스는 이 자본으로 클리블랜드에 작은 정유 공장을 설계하고 시작했습니다.	train
