path	sentence	client_id	translation	split
common_voice_en_19719889.mp3	List of the most populated French islands.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	인구가 가장 많은 프랑스 섬 목록입니다.	train
common_voice_en_19719890.mp3	Its Chinese text is less colloquial than the earlier versions.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	중국어 텍스트는 이전 버전보다 덜 구어체입니다.	train
common_voice_en_19719891.mp3	Custom deployment enables you to customize resources that should be exposed as Web services.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	사용자 지정 배포를 사용하면 웹 서비스로 노출해야 하는 리소스를 사용자 지정할 수 있습니다.	train
common_voice_en_19719942.mp3	Monozygotic twinning is not increased after blastocyst transfer compared with cleavage-stage embryo transfer.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	배반포 이식 후에는 분열 단계 배아 이식보다 단수 접합성 쌍생아 발생이 증가하지 않습니다.	train
common_voice_en_19719944.mp3	There are benefits to both parties of such an arrangement.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	이러한 계약에는 양쪽 모두에게 이점이 있습니다.	train
common_voice_en_19719945.mp3	"The ballet ""Nightingale"" by M. Kroshner was composed during the Soviet era."	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	M. 크로슈너의 발레 '나이팅게일'은 소비에트 시대에 작곡된 작품입니다.	train
common_voice_en_19719946.mp3	This is because it would take too much work for Microsoft to implement.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	이는 Microsoft가 구현하는 데 너무 많은 작업이 필요하기 때문입니다.	train
common_voice_en_19719965.mp3	Divers would enter a ballot for places on controlled dives run on several days.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	다이버들은 며칠에 걸쳐 진행되는 통제된 다이빙의 장소를 놓고 투표에 참여합니다.	train
common_voice_en_19719967.mp3	Yovel is the transliteration of the Hebrew word for Jubilee.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	요벨은 희년을 뜻하는 히브리어의 음역어입니다.	train
common_voice_en_19719968.mp3	Collars often feature buckles, straps and hooks, padlocks and other attachments.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	목걸이에는 버클, 스트랩 및 후크, 자물쇠 및 기타 부착물이 있는 경우가 많습니다.	train
common_voice_en_19719970.mp3	Higgins signed a recording contract with while still at high school.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	히긴스는 고등학교 재학 중 녹음 계약을 체결했습니다.	train
common_voice_en_19719971.mp3	The first round of the civil war began shortly after her accession.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	내전의 첫 번째 라운드는 그녀가 취임한 직후에 시작되었습니다.	train
common_voice_en_19720002.mp3	The animation company Progressive Animation Works is headquartered in the city.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	애니메이션 회사 프로그레시브 애니메이션 웍스는 이 도시에 본사를 두고 있습니다.	train
common_voice_en_19720003.mp3	Located in the Town of Newburgh, New York.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	뉴욕 주 뉴버그 타운에 위치해 있습니다.	train
common_voice_en_19720004.mp3	The territory operates by consensus government; there are no political parties.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	이 지역은 합의제 정부로 운영되며 정당이 없습니다.	train
common_voice_en_19720006.mp3	Bock was one of the exhibitors at the first major art exhibition, in Hobart.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	복은 호바트에서 열린 첫 번째 주요 미술 전시회의 출품자 중 한 명이었습니다.	train
common_voice_en_19720007.mp3	The game ends when the player runs out of bullets.	49f442781351ea3c8eb5824a18faf25d37e8b7e622ccab09b25985bf0b85d012ca1aab49f8885b42947674c74b672b04a865b356ff87209054444c3cb499cf63	플레이어의 총알이 다 떨어지면 게임이 종료됩니다.	train
common_voice_en_19766373.mp3	Sternberg changed the company name to Sterling at the onset of World War One.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	스턴버그는 1차 세계대전이 발발하자 회사 이름을 스털링으로 변경했습니다.	train
common_voice_en_19766374.mp3	A colophon might also be emblematic or pictorial rather than in words.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	콜로폰은 단어가 아닌 상징적 또는 그림으로 표현할 수도 있습니다.	train
common_voice_en_19766375.mp3	They are popular in northern Mexico and southern Texas.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	멕시코 북부와 텍사스 남부에서 인기가 높습니다.	train
common_voice_en_19766376.mp3	Herberg was brought up in a secular Jewish family in Manhattan.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	허버그는 맨해튼의 세속적인 유대인 가정에서 자랐습니다.	train
common_voice_en_19766377.mp3	He discovered that there were dramatic fluctuations in the number of procedures conducted.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	그는 시술 건수에 급격한 변동이 있다는 사실을 발견했습니다.	train
common_voice_en_19766398.mp3	Other influences included Chester Gould, Stan Kaye, Robert Fawcett and Hal Foster.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	그 밖에도 체스터 굴드, 스탠 케이, 로버트 포셋, 할 포스터 등이 영향을 받았습니다.	train
common_voice_en_19766400.mp3	He can be deployed as a centre-forward or as a winger or attacking midfielder.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	센터 포워드 또는 윙어 또는 공격형 미드필더로 배치할 수 있습니다.	train
common_voice_en_19766401.mp3	"It aimed to 'make the environment a valued part of everyone's life in Wales'."	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	이 프로젝트의 목표는 '웨일즈에서 환경을 모든 사람의 삶에서 가치 있는 부분으로 만드는 것'이었습니다.	train
common_voice_en_19766402.mp3	Without the requirement for backward compatibility, a simpler method could have been chosen.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	이전 버전과의 호환성에 대한 요구 사항이 없었다면 더 간단한 방법을 선택할 수 있었을 것입니다.	train
common_voice_en_19766423.mp3	Amplifiers are unavoidably non-linear.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	증폭기는 어쩔 수 없이 비선형적입니다.	train
common_voice_en_19766424.mp3	Some women have an increase in sexual desire following menopause.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	일부 여성은 폐경 후 성욕이 증가합니다.	train
common_voice_en_19766425.mp3	Hayakawa is not served by rail or by highway.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	하야카와는 철도나 고속도로가 운행되지 않습니다.	train
common_voice_en_19766426.mp3	Rambouillet is a sub-prefecture of the department.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	람부일레는 이 부서의 하위 현입니다.	train
common_voice_en_19766427.mp3	Seward proposes that ball lightning is a spinning plasma toroid or ring.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	수어드는 공 번개가 회전하는 플라즈마 토로이드 또는 링이라고 제안합니다.	train
common_voice_en_19766473.mp3	This was later modified to Vila Salazar.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	이 이름은 나중에 빌라 살라자르로 수정되었습니다.	train
common_voice_en_19766474.mp3	Naidu also developed independently internal combustion four stroke engine.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	나이두는 내연 4행정 엔진도 독자적으로 개발했습니다.	train
common_voice_en_19766475.mp3	Gowen was born in Florida, and grew up in Kiowa, Oklahoma.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	고웬은 플로리다에서 태어나 오클라호마주 키오와에서 자랐습니다.	train
common_voice_en_19766476.mp3	This gene encodes for a Bcr-abl fusion protein.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	이 유전자는 Bcr-abl 융합 단백질을 암호화합니다.	train
common_voice_en_19766477.mp3	However, in general the cumulative distribution function does not have a closed form solution.	4a171ad649708eea4fde382bfd0fe038c72f9d6e8236e5a576ce58be9e93369f12b98ad1cfacb1be727f0e772b66785b26e932b82f55d95b48cf5be9f14b4842	그러나 일반적으로 누적 분포 함수는 닫힌 형태의 해를 갖지 않습니다.	train
common_voice_en_19078007.mp3	The single received a lot of radio play.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	이 싱글은 라디오에서 많은 사랑을 받았습니다.	train
common_voice_en_19078008.mp3	It was a part of the larger Gold series.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	더 큰 규모의 골드 시리즈의 일부였습니다.	train
common_voice_en_19078009.mp3	Judaism encourages non-Jews to adhere to the Noahide Laws.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	유대교는 비유대인에게 노아 히데 율법을 준수할 것을 권장합니다.	train
common_voice_en_19078010.mp3	"Under the pen name ""Sax"", David Barnett wrote stories for two short story comics."	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	데이비드 바넷은 '색스'라는 필명으로 두 편의 단편 만화에 스토리를 썼습니다.	train
common_voice_en_19078011.mp3	"The look is turned to the final of the Anglo-Italian's Cup."	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	앵글로-이탈리아 컵 결승전으로 시선을 돌립니다.	train
common_voice_en_19078073.mp3	At the end of the ceremony Barak presented his uncle, Billibellary, a possumskin cloak.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	행사가 끝나고 바라크는 삼촌인 빌리벨리에게 주머니쥐 가죽 망토를 선물했습니다.	train
common_voice_en_19078074.mp3	An explorer, Leonardo Fea, brought back several specimens which are now housed in Italy.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	탐험가인 레오나르도 페아가 여러 표본을 가져와 현재 이탈리아에 보관하고 있습니다.	train
common_voice_en_19078075.mp3	During the wedding, a gallery in the church collapsed and one person was killed.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	결혼식 도중 교회 내 갤러리가 무너져 한 명이 사망하는 사고가 발생했습니다.	train
common_voice_en_19078076.mp3	Similar disparate rules apply to possession of firearms, both long guns and licensed handguns.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	장총과 허가된 권총 등 총기 소지에 대해서도 유사한 상이한 규정이 적용됩니다.	train
common_voice_en_19078077.mp3	"The drogue parachute's simpler design allows for easier deployment."	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	드루그 낙하산은 더 단순한 디자인으로 더 쉽게 배치할 수 있습니다.	train
common_voice_en_19078088.mp3	His mother, Hannah, was a descendant of Philip Henry.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	그의 어머니 한나는 필립 헨리의 후손이었습니다.	train
common_voice_en_19078089.mp3	After that he worked for the Veterans Administration Hospital in Durham.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	그 후 그는 더럼의 재향군인 관리 병원에서 근무했습니다.	train
common_voice_en_19078090.mp3	He is widely considered the greatest Norwegian cyclist of all time.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	그는 노르웨이 역사상 가장 위대한 사이클리스트로 널리 알려져 있습니다.	train
common_voice_en_19078091.mp3	He has also done work in the sociology of social and sociable robotics.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	그는 또한 사회 및 사교적 로봇공학의 사회학에 대한 연구도 수행했습니다.	train
common_voice_en_19078092.mp3	Verdy accepted the invitation and moved to New York City.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	Verdy는 초대를 수락하고 뉴욕으로 이사했습니다.	train
common_voice_en_19078103.mp3	The museum is a collaboration between Fullerton Arboretum and California State University Fullerton.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	이 박물관은 풀러튼 수목원과 캘리포니아 주립대 풀러튼이 협력하여 만든 곳입니다.	train
common_voice_en_19078105.mp3	"Gavan left ""Happy Days""."	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	가반은 "해피 데이즈"를 떠났습니다.	train
common_voice_en_19078106.mp3	Mechanical plate engraving was developed in the late sixteenth century.	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	기계식 판각은 16세기 후반에 개발되었습니다.	train
common_voice_en_19078107.mp3	"Odlum, known simply as ""Brother George"", had a controversial legacy."	4cdb83239e402d1bc8faa0f9808ec12ae66c9778fe5c7b60b0357c4780856216fccbab8fbdf06aee0c358da50c8d328151b29a4c917f4e3210b57384039c9de7	단순히 '조지 형제'로 알려진 오들럼은 논란의 여지가 있는 유산을 남겼습니다.	train
common_voice_en_19717912.mp3	Its county seat and largest city is Washington.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	카운티 소재지이자 가장 큰 도시는 워싱턴입니다.	train
common_voice_en_19717915.mp3	In its form, it anticipates the Ramayana of Kambar.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	그 형태는 캄바르의 라마야나를 연상시킵니다.	train
common_voice_en_19717918.mp3	During his tenure with Montreal the team won five Stanley Cup titles.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	몬트리올에서 재임하는 동안 팀은 5번의 스탠리 컵 우승을 차지했습니다.	train
common_voice_en_19717919.mp3	They consist of the largely disarticulated remains of several individuals.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	이들은 대부분 여러 개인의 분리된 유골로 구성되어 있습니다.	train
common_voice_en_19717921.mp3	We begin by using the upper threshold to find the start of an edge.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	먼저 상위 임계값을 사용하여 가장자리의 시작을 찾습니다.	train
common_voice_en_19717932.mp3	Walter Colton has been inducted into the California Newspaper Hall of Fame.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	월터 콜튼이 캘리포니아 신문 명예의 전당에 헌액되었습니다.	train
common_voice_en_19717933.mp3	The rectory to the church dates to the late Georgian period.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	교회 사제는 그루지야 시대 후반으로 거슬러 올라갑니다.	train
common_voice_en_19717934.mp3	"Even now, it is one of Orff's least performed works."	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	지금도 오르프의 작품 중 가장 적게 공연되는 작품 중 하나입니다.	train
common_voice_en_19717935.mp3	"He's had notable performances in several heavy metal and hard rock groups."	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	그는 여러 헤비메탈 및 하드록 그룹에서 주목할 만한 공연을 펼쳤습니다.	train
common_voice_en_19717936.mp3	She also received the American Red Cross Medal.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	또한 미국 적십자 메달을 받았습니다.	train
common_voice_en_19718003.mp3	He also published several other books of philosophy and theory of art.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	그는 또한 철학과 예술 이론에 관한 여러 권의 책을 출간했습니다.	train
common_voice_en_19718006.mp3	The anterior is linked to emotion, especially apathy and depression.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	전두엽은 감정, 특히 무관심과 우울증과 관련이 있습니다.	train
common_voice_en_19718009.mp3	There is also a lowered expectation of privacy inside of motor vehicles.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	또한 차량 내부의 프라이버시에 대한 기대치가 낮아지고 있습니다.	train
common_voice_en_19718011.mp3	World Cup competitions have been located here a number of times.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	월드컵 대회가 여러 차례 이곳에서 열렸습니다.	train
common_voice_en_19718019.mp3	"The surrounding forest encloses the stables of the city's Mounted Peelers."	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	주변 숲은 도시의 기마병 마굿간을 둘러싸고 있습니다.	train
common_voice_en_19718021.mp3	She is convinced that the telephone is a direct link to the dead grandmother.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	그녀는 전화가 죽은 할머니와 직접 연결되어 있다고 확신합니다.	train
common_voice_en_19718023.mp3	He was educated at Saint Charles University in New Orleans.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	그는 뉴올리언스의 세인트 찰스 대학교에서 교육을 받았습니다.	train
common_voice_en_19718025.mp3	Jennifer Horne and David Webster were co-founding members.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	제니퍼 혼과 데이비드 웹스터는 공동 창립 멤버였습니다.	train
common_voice_en_19718027.mp3	The Capitals are owned by Ted Leonsis, and Brian McClellan is their general manager.	4d9add0556c4a756f404286a99ee23af098833ee904e49ed5e9a42002888a5e182a53dcb102c25d7d66c02bb3d96ba6c3b088035f7b028a935110495c647d291	캐피털은 테드 레온시스가 소유하고 있으며, 브라이언 맥클렐란이 총지배인을 맡고 있습니다.	train
common_voice_en_19986765.mp3	The school mascot is the Wolverine.	4efb7d8deaa5527fdc10af20af60d50b68bb291dcf924f0aa93e10b349f7204ccd8a5f9416bbaf6abf0c8261311a1c9dc30300ad18745016b738812f888fd9f4	학교 마스코트는 울버린입니다.	train
