path	sentence	client_id	translation	split
common_voice_en_20150570.mp3	There are four levels and three missions for each area.	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	각 영역에는 네 가지 레벨과 세 가지 미션이 있습니다.	train
common_voice_en_20150571.mp3	He confessed to have been in tears while Mangeshkar was singing the song.	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	그는 망게쉬카르가 노래를 부르는 동안 눈물을 흘렸다고 고백했습니다.	train
common_voice_en_20150602.mp3	"All undergraduate students at Laurier are part of the Wilfrid Laurier University Students' Union."	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	로리에의 모든 학부생은 윌프리드 로리에 대학교 학생 연합에 소속되어 있습니다.	train
common_voice_en_20150603.mp3	The village is within Mills Township.	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	이 마을은 밀스 타운십 내에 있습니다.	train
common_voice_en_20150604.mp3	He graduated in German at the University of Leeds.	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	리즈 대학교에서 독일어를 전공했습니다.	train
common_voice_en_20150605.mp3	He was born in Marseille, France.	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	그는 프랑스 마르세유에서 태어났습니다.	train
common_voice_en_20150606.mp3	A better term for American Flyer enthusiasts is Highrailers.	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	아메리칸 플라이어 애호가에게는 하이레일러라는 용어가 더 잘 어울립니다.	train
common_voice_en_20162134.mp3	The redevelopment was subject to a heavy backlash in the community.	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	이 재개발은 커뮤니티에서 큰 반발을 불러일으켰습니다.	train
common_voice_en_20162135.mp3	She adopted the masculine name of Water Sitting Grizzly.	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	그녀는 '물 앉은 그리즐리'라는 남성적인 이름을 채택했습니다.	train
common_voice_en_20162136.mp3	We sort of did trust one another, not perfectly, of course, but we did.	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	물론 완벽하지는 않지만 서로를 어느 정도 신뢰하고 있었습니다.	train
common_voice_en_20162137.mp3	Several firefighters had to undergo treatment for respiratory irritation.	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	몇몇 소방관들은 호흡기 자극으로 치료를 받아야 했습니다.	train
common_voice_en_20162138.mp3	"""The Invasion of the Body Snatchers"" is an example of that."	a9876d0fcd7fdea92ba29c986c44a9420c16a8ecd579c1bc4915f3ee38384d342c0405bbed40fe2a9b833e4e5926a04471e2e2c30c6c8fcade8c4b37a43dc982	'시체 탈취범의 침공'이 그 예입니다.	train
common_voice_en_19028237.mp3	For seven years they preyed especially on travelers and migrants passing through the area.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	7년 동안 그들은 특히 이 지역을 지나가는 여행자와 이주민을 먹잇감으로 삼았습니다.	train
common_voice_en_19028239.mp3	Some of the Baptists settled along Baptist Creek to the northeast of Fountain Green.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	일부 침례교도들은 파운틴 그린 북동쪽의 뱁티스트 크릭을 따라 정착했습니다.	train
common_voice_en_19028241.mp3	"Lorenzo agreed to remain on the company's Board of Directors for two years."	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	로렌조는 2년 동안 회사 이사회에 남기로 동의했습니다.	train
common_voice_en_19028242.mp3	Its orbit is far from the supposed orbit of Themis.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	테미스의 궤도는 테미스의 추정 궤도와는 거리가 멀다.	train
common_voice_en_19028243.mp3	Ross has been the Canadian National Team coach for a number of years.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	Ross는 수년간 캐나다 대표팀 코치로 활동했습니다.	train
common_voice_en_19028244.mp3	"Fuller also developed the idea of the ""Constant Tactical Factor""."	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	풀러는 또한 '상수 전술 요소'라는 아이디어를 개발했습니다.	train
common_voice_en_19028245.mp3	"Most of the world's deserts expanded."	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	전 세계 사막의 대부분이 확장되었습니다.	train
common_voice_en_19028246.mp3	After finishing his PhD become in the same department Assistant Professor.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	박사 학위를 마친 후 같은 학과 조교수가 되었습니다.	train
common_voice_en_19028247.mp3	On the road, participants served as roaming advertisements for Habitat for Humanity.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	참가자들은 길 위에서 해비타트를 위한 로밍 광고로 봉사했습니다.	train
common_voice_en_19028249.mp3	He was killed instantly of head injuries.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	그는 머리 부상으로 즉사했습니다.	train
common_voice_en_19028250.mp3	In my opinion, you cannot have famous people playing famous people.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	제 생각에는 유명한 사람이 유명한 사람을 연기하면 안 된다고 생각합니다.	train
common_voice_en_19028252.mp3	He disliked men who desired expensive articles, and he viewed simplicity as a virtue.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	그는 값비싼 물건을 원하는 남성을 싫어했고, 단순함을 미덕으로 여겼습니다.	train
