path	sentence	client_id	translation	split
common_voice_en_18409544.mp3	After all superfluous flesh is gone what is left is stringy and resistant.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	불필요한 살이 모두 사라지고 나면 남은 것은 끈적끈적한 저항력입니다.	train_covost
common_voice_en_18409547.mp3	I have come to make it.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	나는 그것을 만들러 왔습니다.	train_covost
common_voice_en_18409548.mp3	"I'd like to speak with your manager."	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	담당 매니저와 통화하고 싶습니다.	train_covost
common_voice_en_18409549.mp3	Is it a bad thing to be a perfectionist?	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	완벽주의자가 되는 것이 나쁜가요?	train_covost
common_voice_en_18409550.mp3	What does anything matter now?	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	지금 중요한 것은 무엇인가요?	train_covost
common_voice_en_18409552.mp3	Stand and deliver, the highwayman said.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	서서 배달을 하라고 고속도로 관리인이 말했습니다.	train_covost
common_voice_en_18409563.mp3	Have some lovely moist sponge cake.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	촉촉한 스펀지 케이크를 즐겨보세요.	train_covost
common_voice_en_18409564.mp3	She is absent from work at the drug store today.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	그녀는 오늘 약국에서 결근합니다.	train_covost
common_voice_en_18409567.mp3	"I mean to say, I couldn't back out."	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	제 말은, 저는 물러설 수 없었습니다.	train_covost
common_voice_en_18409573.mp3	Now that my other daughter is married I have two sons-in-law.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	이제 다른 딸이 결혼했으니 사위가 둘이나 생겼습니다.	train_covost
common_voice_en_18409576.mp3	I now have a tan that ends abruptly at my knuckles where they were curled over my handlebars.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	이제 핸들바 위로 말려 있던 손가락 마디에서 갑자기 끝나는 태닝이 생겼습니다.	train_covost
common_voice_en_18409590.mp3	Mary brought her little lamb with her, wherever she went.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	마리아는 어디를 가든 어린 양을 데리고 다녔습니다.	train_covost
common_voice_en_18409591.mp3	"""Babies come from amazon.com,"" he deadpanned."	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	"아기들은 아마존닷컴에서 구매하죠."라고 그는 말끝을 흐렸습니다."	train_covost
common_voice_en_18409592.mp3	"If there's anything you need, just ask"	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	필요한 것이 있으면 문의하세요.	train_covost
common_voice_en_18409603.mp3	Natural selection must take its course.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	자연 선택은 반드시 필요합니다.	train_covost
common_voice_en_18409605.mp3	The flat consisted of a lounge, kitchen and two bedrooms.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	이 아파트는 라운지, 주방, 침실 2개로 구성되어 있었습니다.	train_covost
common_voice_en_18409615.mp3	"I can't argue with you, and you know that."	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	당신과 논쟁할 수 없다는 것은 당신도 알고 있습니다.	train_covost
common_voice_en_18409616.mp3	Is he going to have a stag night before the wedding?	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	결혼식 전날 총각 파티를 할 예정인가요?	train_covost
common_voice_en_18409617.mp3	Welcome to my house.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	내 집에 오신 것을 환영합니다.	train_covost
common_voice_en_18409635.mp3	By that answer my professional medical prestige stood or fell.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	그 대답에 따라 제 전문 의료인의 명성이 높아지기도 하고 낮아지기도 했습니다.	train_covost
common_voice_en_18409637.mp3	I am going to need more information from you	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	추가 정보가 필요합니다.	train_covost
common_voice_en_18409649.mp3	"""Yes,"" she said, nodding thoughtfully, ""you're quite right."""	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	"네, 맞아요." 그녀는 생각에 잠긴 듯 고개를 끄덕이며 말했습니다.	train_covost
common_voice_en_18409651.mp3	A patent attorney is a type of lawyer who specialises in patent law	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	변리사는 특허법을 전문으로 하는 변호사의 일종입니다.	train_covost
common_voice_en_18409652.mp3	"I think she's organising some sort of do."	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	제 생각에 그녀는 모종의 일을 계획하고 있는 것 같아요.	train_covost
common_voice_en_18409658.mp3	Did I possess too much vitality.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	제가 너무 활력이 넘쳤나요?	train_covost
common_voice_en_18409661.mp3	I think you’ve dropped your hair slide	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	헤어 슬라이드를 떨어뜨린 것 같아요.	train_covost
common_voice_en_18409662.mp3	We should speak to the undertaker before booking the funeral service	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	장례 서비스를 예약하기 전에 장의사와 상의해야 합니다.	train_covost
common_voice_en_18409671.mp3	"It's fairly small as hills around here go."	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	이 주변의 언덕은 꽤 작은 편입니다.	train_covost
common_voice_en_18409672.mp3	"It's also got the greatest chance of you getting locked in a cellar again."	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	또한 다시 지하실에 갇힐 확률이 가장 높습니다.	train_covost
common_voice_en_18409678.mp3	Yes, and if people would stop interrupting we could get it finished.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	네, 사람들이 방해만 그만하면 끝낼 수 있습니다.	train_covost
common_voice_en_18409679.mp3	Do I need to fill in this questionnaire?	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	이 설문지를 작성해야 하나요?	train_covost
common_voice_en_18409680.mp3	Creeping and crawling.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	크리핑 및 크롤링.	train_covost
common_voice_en_18409682.mp3	Yes, that rings a bell.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	네, 생각나는군요.	train_covost
common_voice_en_18409689.mp3	There was the usual stream of merchandise, books and spin-offs.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	상품, 서적, 스핀오프가 쏟아져 나왔습니다.	train_covost
common_voice_en_18409691.mp3	He caught himself with a jerk.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	그는 멍청이를 잡았습니다.	train_covost
common_voice_en_18409692.mp3	I hope there was informed consent when he signed the contract.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	계약서에 서명할 때 사전 동의가 있었기를 바랍니다.	train_covost
common_voice_en_18409703.mp3	I wound up the coil of wires.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	전선 코일을 감았습니다.	train_covost
common_voice_en_18409705.mp3	Less is more.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	적을수록 좋습니다.	train_covost
common_voice_en_18409706.mp3	Hourglasses and egg timers are fascinating.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	모래시계와 달걀 타이머는 매력적입니다.	train_covost
common_voice_en_18409707.mp3	We had it for lunch today.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	오늘 점심으로 먹었습니다.	train_covost
common_voice_en_18409766.mp3	It was a beautiful little sea-anemone.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	아름다운 작은 말미잘이었어요.	train_covost
common_voice_en_18409777.mp3	Stop pestering me!	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	귀찮게 하지 마세요!	train_covost
common_voice_en_18409781.mp3	"We've discussed these problems several times previously"	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	이전에도 이러한 문제에 대해 여러 번 논의한 바 있습니다.	train_covost
common_voice_en_18409795.mp3	The papers were graded.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	논문이 채점되었습니다.	train_covost
common_voice_en_18409833.mp3	I curbed my resentment.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	저는 분노를 억누르고 있었습니다.	train_covost
common_voice_en_18409834.mp3	"Aunt Dahlia, with a deathbed groan, said it didn't matter."	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	달리아 이모는 죽음의 신음 소리를 내며 상관없다고 말했습니다.	train_covost
common_voice_en_18409835.mp3	He wondered, too, where Roscoe was.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	그는 로스코가 어디 있는지 궁금해했습니다.	train_covost
common_voice_en_18409837.mp3	There was such a horrible stink in the classroom that they evacuated the students.	33acedb4c9a7129a32f4a2146d56be337a5f63c9d5683a987415db2d8fd4535c20883ecf34a334ab1a201d9548f2f1d3c3c4621a36575a535d533f02f7831f26	교실에서 끔찍한 악취가 나서 학생들을 대피시켰습니다.	train_covost
common_voice_en_174361.mp3	The valley was filled with dense fog.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	계곡은 짙은 안개로 가득했습니다.	train_covost
common_voice_en_174363.mp3	Several people are preparing to film a scene involving a young schoolgirl and a young schoolboy.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	여러 사람이 어린 여학생과 어린 남학생이 등장하는 장면을 촬영할 준비를 하고 있습니다.	train
common_voice_en_174366.mp3	We must get some of that serum as soon as possible.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	가능한 한 빨리 혈청을 구해야 합니다.	train_covost
common_voice_en_174373.mp3	A man drives a motorcycle with two blue baskets attached down a street at dusk.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	한 남자가 파란색 바구니 두 개가 달린 오토바이를 몰고 해질녘 거리를 달립니다.	train
common_voice_en_174376.mp3	What is the weather now nearby Petit Manan National Wildlife Refuge?	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	프티 마난 국립 야생동물 보호구역 근처 현재 날씨는 무엇입니까?	train_covost
common_voice_en_174379.mp3	The letter excitedly pulled from that official envelope held the news she desired for so many years.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	설레는 마음으로 공식 봉투에서 꺼낸 편지에는 그녀가 오랫동안 기다리던 소식이 담겨 있었습니다.	train_covost
common_voice_en_174383.mp3	What will the weather be neighboring La Tigra National Park?	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	라 티그라 국립공원 인근의 날씨는 어떻습니까?	train_covost
common_voice_en_174387.mp3	Book a reservation for a pub close to Point Pleasant Beach	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	포인트 플레전트 비치 인근 펍 예약하기	train_covost
common_voice_en_174388.mp3	A gondola is steered through the canals with other boats around.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	곤돌라가 다른 배들과 함께 운하를 통과합니다.	train
common_voice_en_174389.mp3	Please put this song onto my Urban Hits playlist.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	이 노래를 내 도시 히트곡 재생 목록에 추가해 주세요.	train_covost
common_voice_en_174391.mp3	If you pull that the whole stack will fall.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	그것을 당기면 스택 전체가 떨어집니다.	train_covost
common_voice_en_174393.mp3	A bunch of us are going berry picking tomorrow.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	내일 여러 명이 베리 수확을 하러 갈 예정입니다.	train_covost
common_voice_en_174394.mp3	A rollerblading man walks two dogs by the shore.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	롤러블레이드를 타는 남자가 해안가에서 두 마리의 개를 산책시킵니다.	train
common_voice_en_174398.mp3	Without a single quiver.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	떨림 없이.	train_covost
common_voice_en_174407.mp3	On our way to San Francisco, we were listening to reggae music and smoking weed.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	샌프란시스코로 가는 길에 레게 음악을 들으며 대마초를 피우고 있었어요.	train_covost
common_voice_en_174408.mp3	"I was sitting with my best friend when he asked me, ""Hey Hannah, can you do me a favor?"""	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	"절친한 친구와 함께 앉아있었는데 그 친구가 저에게 "한나, 부탁 하나만 들어줄래?	train_covost
common_voice_en_174409.mp3	"And I'll sign a paper."	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	그리고 서류에 서명할게요.	train_covost
common_voice_en_174410.mp3	I need a movie schedule for animated movies nearby	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	가까운 애니메이션 영화 상영 시간표가 필요합니다.	train_covost
common_voice_en_174414.mp3	In my fantasy I can guarantee harmony for all eternity.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	제 환상 속에서는 영원히 조화를 이룰 수 있습니다.	train_covost
common_voice_en_174415.mp3	You can choose either yes or nope.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	예 또는 아니요를 선택할 수 있습니다.	train_covost
common_voice_en_174416.mp3	"What's from the Governor?"	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	주지사의 소식은 무엇인가요?	train_covost
common_voice_en_174417.mp3	Add Hanging On to my just dance by aftercluv playlist.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	애프터클루브의 저스트 댄스 재생 목록에 '행잉 온'을 추가하세요.	train_covost
common_voice_en_174422.mp3	Bitcoin mining can be done with graphic cards or with specialized hardware.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	비트코인 채굴은 그래픽 카드 또는 특수 하드웨어로 할 수 있습니다.	train_covost
common_voice_en_174423.mp3	You got to help us.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	도와주세요.	train_covost
common_voice_en_174425.mp3	add this album to my Throwback Thursday playlist	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	내 쓰로우백 목요일 재생 목록에 이 앨범 추가하기	train_covost
common_voice_en_174426.mp3	"There's nobody else on the paper who can write!"	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	종이에 글을 쓸 수 있는 사람은 아무도 없습니다!	train_covost
common_voice_en_174427.mp3	"I'm a sucker for this country."	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	저는 이 나라를 사랑합니다.	train_covost
common_voice_en_174428.mp3	This is the Press Room.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	여기는 프레스룸입니다.	train_covost
common_voice_en_174429.mp3	She accused an ex-convict of stalking and sexual assault.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	그녀는 전과자를 스토킹 및 성폭행 혐의로 고발했습니다.	train_covost
common_voice_en_174430.mp3	I want to book a food truck in Albania for ten people.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	알바니아에서 10인용 푸드트럭을 예약하고 싶습니다.	train_covost
common_voice_en_174431.mp3	How to avoid a massive die-off of the colony.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	식민지의 대규모 멸종을 피하는 방법.	train_covost
common_voice_en_174432.mp3	Add the Nastya Kamenskih song to my The Martin Garrix Show playlist.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	내 마틴 게릭스 쇼 재생 목록에 나스티야 카멘스키 노래를 추가합니다.	train_covost
common_voice_en_174433.mp3	Well, I am pretty happy with the experience, but I do wish we had more time.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	이번 경험은 꽤 만족스럽지만 시간이 더 있었으면 좋았을 것 같아요.	train_covost
common_voice_en_174434.mp3	Play itunes and Vimeo music	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	아이튠즈 및 비메오 음악 재생	train_covost
common_voice_en_174437.mp3	Add the tune to the Rage Radio playlist.	9eb48b93568156e588fc8fb440555147c9f8d5f35b40949376d183eb113a2091c00ed17b4710c327f0e81c7b8a93e6d8d0dd6a4f4e3d35ec54e78f15e72aed78	Rage 라디오 재생 목록에 음악을 추가합니다.	train_covost
