path	sentence	client_id	translation	split
common_voice_en_19636077.mp3	Stories tell about Ilmarinen vaulting the sky-dome.	be086a3686b15b1b65b26c7f83c48272b6e4fb35f939319017fa4969f0f4606e32d030663ce80f574286790cda68d2928e480a3ac520599505342ecadc5efc59	일마리넨이 스카이돔에 올라갔다는 이야기가 전해집니다.	train
common_voice_en_19636078.mp3	Along the internodes are leathery, dense, short and spiny hairs.	be086a3686b15b1b65b26c7f83c48272b6e4fb35f939319017fa4969f0f4606e32d030663ce80f574286790cda68d2928e480a3ac520599505342ecadc5efc59	마디를 따라 가죽 같고 밀도가 높으며 짧고 가시가 있는 털이 있습니다.	train
common_voice_en_19636079.mp3	"One of Royce's early signature issues was banking deregulation."	be086a3686b15b1b65b26c7f83c48272b6e4fb35f939319017fa4969f0f4606e32d030663ce80f574286790cda68d2928e480a3ac520599505342ecadc5efc59	로이스 의원의 초기 대표 이슈 중 하나는 은행 규제 완화였습니다.	train
common_voice_en_19650991.mp3	He has worked to build working class-based, feminist, multiracial movements for collective liberation.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	그는 집단 해방을 위한 노동 계급 기반, 페미니스트, 다인종 운동을 구축하기 위해 노력해 왔습니다.	train
common_voice_en_19650992.mp3	Then, batters will select the side of home plate from which they will hit.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	그런 다음 타자는 홈 플레이트의 어느 쪽에서 타구를 칠지 선택합니다.	train
common_voice_en_19650993.mp3	Passenger, freighter and combination passenger-freighter versions of the were produced.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	여객, 화물 및 여객-화물 겸용 버전이 생산되었습니다.	train
common_voice_en_19650994.mp3	Himilco sailed north along the Atlantic coast of present-day Spain, Portugal, England and France.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	히밀코는 현재의 스페인, 포르투갈, 영국, 프랑스의 대서양 연안을 따라 북쪽으로 항해했습니다.	train
common_voice_en_19650995.mp3	But he had decided, and it was irrevocable.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	하지만 그는 이미 결정을 내렸고, 그것은 돌이킬 수 없는 일이었습니다.	train
common_voice_en_19651063.mp3	Rutile is widely used as a welding electrode covering.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	루타일은 용접 전극 피복재로 널리 사용됩니다.	train
common_voice_en_19651065.mp3	This created blockages that starved the fire of oxygen.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	이로 인해 산소 공급이 차단되어 불이 꺼졌습니다.	train
common_voice_en_19651067.mp3	It is an important area for grouse shooting.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	이곳은 뇌조 촬영에 중요한 장소입니다.	train
common_voice_en_19651068.mp3	It may also occur with other hormonal contraceptives.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	다른 호르몬 피임약과 함께 복용할 때도 발생할 수 있습니다.	train
common_voice_en_19651069.mp3	There are no majority winner of those elections and coalition governments are inevitable.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	이러한 선거에서 과반수 이상의 승자는 없으며 연립 정부는 불가피합니다.	train
common_voice_en_19651465.mp3	They had two sons, Ron and Gary.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	두 사람 사이에는 론과 게리라는 두 아들이 있었습니다.	train
common_voice_en_19651466.mp3	He gained his diploma at the age of seventeen.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	그는 열일곱 살에 졸업장을 받았습니다.	train_covost
common_voice_en_19651467.mp3	She married General Robert Ellice.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	그녀는 로버트 엘리스 장군과 결혼했습니다.	train
common_voice_en_19651468.mp3	About a third of the Polish force was dead or wounded.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	폴란드 군의 약 3분의 1이 사망하거나 부상을 입었습니다.	train_covost
common_voice_en_19651469.mp3	Some antioxidant supplements may promote disease and increase mortality in humans under certain conditions.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	일부 항산화 보충제는 특정 조건에서 질병을 촉진하고 사망률을 높일 수 있습니다.	train
common_voice_en_19651563.mp3	She then died.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	그 후 그녀는 사망했습니다.	train
common_voice_en_19651564.mp3	The airport is situated in the towns of Smithfield and Lincoln.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	공항은 스미스필드와 링컨 마을에 위치해 있습니다.	train
common_voice_en_19651565.mp3	They specialise in tandems, touring and randonneuring cycles, with their frames manufactured in Taiwan.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	탠덤, 투어링, 란도니어링 사이클을 전문으로 하며 프레임은 대만에서 제조합니다.	train
common_voice_en_19651567.mp3	Fire doors are not necessarily noncombustible.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	방화문이 반드시 불연성인 것은 아닙니다.	train
common_voice_en_19651568.mp3	Grand Rental Station, Taylor Rental, and Party Central are all standalone, independently owned franchises.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	그랜드 렌탈 스테이션, 테일러 렌탈, 파티 센트럴은 모두 독립적으로 운영되는 독립형 프랜차이즈입니다.	train
common_voice_en_19651627.mp3	Post Town, Halesworth.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	포스트 타운, 헤일즈워스.	train
common_voice_en_19651628.mp3	"The mild sentence was justified with Immendorff's illness and his extensive confession."	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	임멘도르프의 병과 그의 광범위한 자백으로 인해 가벼운 형량은 정당화되었습니다.	train
common_voice_en_19651630.mp3	Students come from Sandyston Township and Walpack Township.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	학생들은 샌디스턴 타운십과 월팩 타운십에서 왔습니다.	train
common_voice_en_19651632.mp3	An additional indication is the treatment of acute migraines.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	추가 적응증으로는 급성 편두통 치료가 있습니다.	train
common_voice_en_19651634.mp3	Perrier said to his staff, Change everything but the chandeliers.	c07bccffc1482143c10f64f0288a4c87532af5c1cf8fe54e391ba7ebb893b047e0cb55ba215c3884c282ef6757abf28510920753844998ba8ab845cb4c754d8c	페리에가 직원들에게 샹들리에를 제외한 모든 것을 바꾸라고 말했습니다.	train
common_voice_en_20129019.mp3	Frank declines, citing his desire to go to college as reason to stay.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	프랭크는 대학에 진학하고 싶다는 이유를 들며 거절합니다.	train
common_voice_en_20129021.mp3	Developed by Sports Mogul.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	스포츠 모굴에서 개발했습니다.	train
common_voice_en_20129024.mp3	On occasion, bosses and certain enemy characters can ride horses as well.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	가끔 보스와 특정 적 캐릭터도 말을 탈 수 있습니다.	train
common_voice_en_20129025.mp3	The tower houses a ring of six bells which are rung regularly.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	탑에는 정기적으로 울리는 6개의 종으로 이루어진 고리가 있습니다.	train
common_voice_en_20129026.mp3	First Mesa is served by the Cedar Unified School District.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	퍼스트 메사는 시더 통합 교육구에서 서비스를 제공합니다.	train
common_voice_en_20129027.mp3	"This requires judgement about the enemy's counter-battery responsiveness."	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	이를 위해서는 적의 대응 포대 대응력에 대한 판단이 필요합니다.	train
common_voice_en_20129039.mp3	Delegates are not term-limited.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	위임자는 임기 제한이 없습니다.	train
common_voice_en_20129040.mp3	"Their version of ""The Highwayman"" won a Grammy Award for Best Country Song."	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	이들의 '더 하이웨이맨' 버전은 그래미 어워드에서 최우수 컨트리송상을 수상했습니다.	train
common_voice_en_20129042.mp3	The organisation has been active ever since.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	이 조직은 그 이후로 계속 활동해 왔습니다.	train
common_voice_en_20129043.mp3	"At these occasions Einstein would stay at Ehrenfest's home."	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	이 때 아인슈타인은 에렌페스트의 집에 머물곤 했습니다.	train
common_voice_en_20129059.mp3	It supports left-leaning non-secular democratic and progressive views.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	좌파 성향의 비세속적 민주주의와 진보적 견해를 지지합니다.	train
common_voice_en_20129060.mp3	Its modern usage varies.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	현대의 사용법은 다양합니다.	train
common_voice_en_20129061.mp3	How shall I behave here?	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	여기서 어떻게 행동해야 하나요?	train
common_voice_en_20129062.mp3	He moved to Melbourne with his family when he was one year old.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	그는 한 살 때 가족과 함께 멜버른으로 이주했습니다.	train
common_voice_en_20129063.mp3	The first was driven by Yinglish words contributed by Yiddish speakers from Eastern Europe.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	첫 번째는 동유럽의 이디시어 사용자들이 제공한 이잉글리시 단어가 주도했습니다.	train
common_voice_en_20129069.mp3	The carabao is considered a symbol of Guam.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	카라바오는 괌의 상징으로 여겨집니다.	train
common_voice_en_20129072.mp3	A summary of first team winners appears below.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	1등 팀 수상자 요약은 아래와 같습니다.	train
common_voice_en_20129073.mp3	Scheduled increases in the personal exemption amount and percentage standard deduction were accelerated.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	개인 면세액 및 표준 공제율의 예정된 인상 시기가 앞당겨졌습니다.	train
common_voice_en_20129074.mp3	The sentences below use non-restrictive appositives.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	아래 문장은 제한적이지 않은 접미사를 사용합니다.	train
common_voice_en_20129075.mp3	This explains the disparity between the two tables.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	이는 두 테이블 간의 불일치를 설명합니다.	train
common_voice_en_20129077.mp3	At least he had the strange, bare outline now.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	적어도 그는 이제 이상하게도 윤곽이 드러났습니다.	train
common_voice_en_20132834.mp3	The name Bourde is still the name of a river south of the city.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	부르데라는 이름은 여전히 도시 남쪽의 강 이름입니다.	train
common_voice_en_20132835.mp3	He was born and studied law in Berlin, also studying in Freiburg.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	그는 베를린에서 태어나 프라이부르크에서 법학을 공부했습니다.	train
common_voice_en_20132836.mp3	This configuration minimises focal aberrations.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	이 구성은 초점 수차를 최소화합니다.	train
common_voice_en_20132837.mp3	Diestel wrote two tirades against the count, who brought a successful action for slander.	c93a978042743f965d736e96b563187d1ad2e02d0a3907d89906fd73f32eb0425fcdf4bbe3784551a63959bed98f3f322330386e3dec1744b0b4311edf6ae6ec	디에스텔은 백작을 상대로 명예훼손으로 소송을 제기한 두 건의 글을 썼습니다.	train
common_voice_en_19368713.mp3	He was a son of Yuri Dolgorukiy.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	그는 유리 돌고루키의 아들이었습니다.	train
common_voice_en_19368714.mp3	Raymond is also remembered in song.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	레이몬드는 노래로도 기억됩니다.	train
common_voice_en_19368715.mp3	He also served on commissions to promote research into Infantile Paralysis.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	또한 영아 마비에 대한 연구를 촉진하기 위한 위원회에서도 활동했습니다.	train
common_voice_en_19368716.mp3	It was a large, carnivorous animal that lived in what is today Mongolia.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	오늘날 몽골에 살았던 육식성 대형 동물이었어요.	train
common_voice_en_19368717.mp3	"However, disagreement over the structure of the federation led to Jamaica's withdrawal."	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	하지만 연맹의 구조에 대한 이견으로 인해 자메이카가 탈퇴하게 되었습니다.	train
