path	sentence	client_id	translation	split
common_voice_en_18466831.mp3	She picks up most of her vintage clothes at jumble sales	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그녀는 대부분의 빈티지 옷을 점블 세일에서 구입합니다.	train_covost
common_voice_en_18466833.mp3	"They're not coming, are they?"	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	안 오는 거죠?	train_covost
common_voice_en_18466834.mp3	Fresh cases, still able to walk, they clustered about the spokesman.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	아직 걸을 수 있는 신선한 사례들이 대변인 주변에 모여들었습니다.	train_covost
common_voice_en_18466836.mp3	The bungalow looked mean, neglected, and in need of work.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	방갈로는 지저분하고 방치되어 있어 보였고 공사가 필요해 보였습니다.	train_covost
common_voice_en_18466837.mp3	Their property is about half a kilometre down this track, on the left.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	이 트랙에서 왼쪽으로 약 0.5km 정도 내려가면 그들의 숙소가 있습니다.	train_covost
common_voice_en_18466838.mp3	"That's a rather specialised item, are you certain it's what your wife would enjoy?"	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	다소 전문적인 아이템인데, 아내가 좋아할 만한 제품인가요?	train_covost
common_voice_en_18466839.mp3	Stand off butcher and baker and all the rest.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	정육점, 제과점 등 다른 모든 업소에서는 영업을 중단하세요.	train_covost
common_voice_en_18466840.mp3	He stirred the Christmas pudding thoroughly.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그는 크리스마스 푸딩을 완전히 저어주었습니다.	train_covost
common_voice_en_18466845.mp3	"Can't say I mind either way."	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	어느 쪽이든 상관없습니다.	train_covost
common_voice_en_18466846.mp3	Or drop a prize.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	또는 경품을 드립니다.	train_covost
common_voice_en_18466847.mp3	According to the timetable, the group leaders had programmed a very full day.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	시간표에 따르면, 그룹 리더들은 매우 꽉 찬 하루를 계획했습니다.	train_covost
common_voice_en_18466849.mp3	He took some stunning pics while we were on vacation.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	휴가 기간 동안 멋진 사진을 찍어줬어요.	train_covost
common_voice_en_18466851.mp3	‘But I’m not a serpent, I tell you!’ said Alice.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	"하지만 전 뱀이 아니에요!" 앨리스가 말했습니다.	train_covost
common_voice_en_18466855.mp3	I would not advocate it, sir.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	저는 옹호하지 않습니다.	train_covost
common_voice_en_18466858.mp3	Thanks so much for the kind pressie.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	친절한 취재에 감사드립니다.	train_covost
common_voice_en_18480203.mp3	But what can I say about the sunset?	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	하지만 일몰에 대해 뭐라고 말할 수 있을까요?	train_covost
common_voice_en_18480206.mp3	Her mileometer told her that she had only travelled ten miles	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그녀의 마일 미터는 겨우 10마일을 이동했다고 알려주었습니다.	train_covost
common_voice_en_18480321.mp3	It makes the perfect gift.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	완벽한 선물이 될 것입니다.	train_covost
common_voice_en_18480322.mp3	"I can't swim."	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	수영을 못해요.	train_covost
common_voice_en_18480323.mp3	The regret in his voice was provocative of a second burst of laughter.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그의 목소리에 담긴 아쉬움은 다시 한 번 웃음을 터뜨리게 만들었습니다.	train_covost
common_voice_en_18480324.mp3	She must be earning three times the national average.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그녀는 전국 평균의 3배를 벌어야 합니다.	train_covost
common_voice_en_18480334.mp3	I want you to consider my suggestion carefully.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	제 제안을 신중하게 고려해 주시기 바랍니다.	train_covost
common_voice_en_18483056.mp3	He inspected the photograph for a moment with growing gloom.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그는 점점 어두워지는 표정으로 사진을 잠시 들여다보았습니다.	train_covost
common_voice_en_18483057.mp3	The Duodenum is part of the small intestine.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	십이지장은 소장의 일부입니다.	train_covost
common_voice_en_18483058.mp3	And, as he stooped, his trousers split up the back.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그리고 허리를 구부리자 바지가 찢어졌습니다.	train_covost
common_voice_en_18483060.mp3	For such countries nothing remained but reorganization.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그런 국가에서는 조직 개편 외에는 아무것도 남지 않았습니다.	train_covost
common_voice_en_18483061.mp3	We need to examine our assumptions.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	가정을 살펴볼 필요가 있습니다.	train
common_voice_en_18483062.mp3	You need to select a different menu option to switch modes.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	모드를 전환하려면 다른 메뉴 옵션을 선택해야 합니다.	train_covost
common_voice_en_18483065.mp3	It was one of the high spots of my youth.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	제 젊은 시절의 최고의 순간 중 하나였습니다.	train_covost
common_voice_en_18483070.mp3	Where one door shuts, another opens.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	한 문이 닫히면 다른 문이 열립니다.	train_covost
common_voice_en_18483071.mp3	They clung together for dear life	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그들은 목숨을 걸고 함께했습니다.	train_covost
common_voice_en_18483075.mp3	"But who was Eileen's double."	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	하지만 아일린의 이중은 누구였을까요?	train_covost
common_voice_en_18483077.mp3	"We can't afford these systemic errors."	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	우리는 이러한 시스템적 오류를 감당할 수 없습니다.	train_covost
common_voice_en_18483080.mp3	I had no wish to tear myself away unless I had to.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	꼭 해야만 하는 일이 아니라면 제 자신을 찢어버리고 싶지 않았습니다.	train_covost
common_voice_en_18483086.mp3	It has come to our attention that you are a man of adequate talents and little notoriety.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	당신은 충분한 재능을 가지고 있고 악명도 거의 없는 사람이라는 것을 알게 되었습니다.	train_covost
common_voice_en_18483089.mp3	I now have a tan that ends abruptly at my knuckles where they were curled over my handlebars.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	이제 핸들바 위로 말려 있던 손가락 마디에서 갑자기 끝나는 태닝이 생겼습니다.	train_covost
common_voice_en_18483094.mp3	No, this does not come as a surprise.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	아니요, 이것은 놀라운 일이 아닙니다.	train_covost
common_voice_en_18483095.mp3	"I'm not quite sure."	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	잘 모르겠습니다.	train_covost
common_voice_en_18483096.mp3	Jeeves could tell you the word I want.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	지브스는 내가 원하는 단어를 말해줄 수 있습니다.	train
common_voice_en_18483098.mp3	He lay in bed from dawn to dusk.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그는 새벽부터 밤까지 침대에 누워 있었습니다.	train_covost
common_voice_en_18483099.mp3	I prefer not to take some public transport systems for security reasons.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	보안상의 이유로 일부 대중교통을 이용하지 않는 편입니다.	train_covost
common_voice_en_18483100.mp3	The tiny buttons on my mobile phone are very fiddly	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	휴대 전화의 작은 버튼은 매우 까다롭습니다.	train_covost
common_voice_en_18483103.mp3	Silence all round, if you please!	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	모두 조용히 해주세요!	train_covost
common_voice_en_18483104.mp3	"""Impossible,"" she repeated."	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	"불가능합니다."라고 그녀는 반복했습니다."	train_covost
common_voice_en_18483106.mp3	Shorty turned to their employers.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	쇼티는 고용주에게 문의했습니다.	train_covost
common_voice_en_18483107.mp3	A sort of spasm of horror and apprehension contorted her face.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	공포와 불안으로 인한 일종의 경련이 그녀의 얼굴을 일그러뜨렸습니다.	train_covost
common_voice_en_18483109.mp3	I doubt whether that crash would have been survivable.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그 추락 사고에서 살아남을 수 있었을지 의문입니다.	train_covost
common_voice_en_18483111.mp3	The next thing to watch out for is bed sores.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	다음으로 주의해야 할 것은 욕창입니다.	train_covost
common_voice_en_18483113.mp3	Neither of them were able to identify the culprit.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	두 사람 모두 범인을 특정하지 못했습니다.	train_covost
common_voice_en_18483114.mp3	Have you ever made a speech, Bertie?	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	연설해 본 적 있나요, 버티?	train_covost
common_voice_en_18483115.mp3	Less is more.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	적을수록 좋습니다.	train_covost
common_voice_en_18483116.mp3	"""Attila,"" she said at length."	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	"아틸라"라고 그녀는 길게 말했습니다."	train_covost
common_voice_en_18483118.mp3	Court-chaplain, I thank you.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	궁정 군목님, 감사합니다.	train_covost
common_voice_en_18483123.mp3	"Aunt Dahlia, with a deathbed groan, said it didn't matter."	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	달리아 이모는 죽음의 신음 소리를 내며 상관없다고 말했습니다.	train_covost
common_voice_en_18483126.mp3	I am going to need more information from you	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	추가 정보가 필요합니다.	train_covost
common_voice_en_18483128.mp3	I do not blame you for anything; remember that.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	저는 여러분을 탓하는 것이 아닙니다.	train_covost
common_voice_en_18483129.mp3	The sky is blue, the birds are singing, there is optimism everywhere.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	하늘은 파랗고 새들이 노래하며 사방에 낙관주의가 가득합니다.	train_covost
common_voice_en_18483132.mp3	"Hasn't she come clustering round you yet?"	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그녀가 아직 당신 주위로 몰려오지 않았나요?	train_covost
common_voice_en_18483135.mp3	Whilst we wait, here are a few kittens to look at.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	기다리는 동안 고양이 몇 마리를 소개합니다.	train_covost
common_voice_en_18483140.mp3	Wikidata is a repository of structured open source data.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	위키데이터는 구조화된 오픈 소스 데이터의 저장소입니다.	train_covost
common_voice_en_18483153.mp3	Refugees are vulnerable people.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	난민은 취약한 사람들입니다.	train_covost
common_voice_en_18483154.mp3	He would keep his faith with Gregson for the promised day or two.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그는 약속한 하루나 이틀 동안 그렉슨과의 신의를 지켰습니다.	train_covost
common_voice_en_18483166.mp3	Is that man over there sitting or lying?	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	저기 저 남자는 앉아 있는 건가요, 누워 있는 건가요?	train_covost
common_voice_en_18483169.mp3	The board meeting is next Wednesday.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	이사회 회의는 다음 주 수요일입니다.	train_covost
common_voice_en_18483170.mp3	"I didn't realise that owls are nocturnal."	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	올빼미가 야행성인 줄은 몰랐어요.	train_covost
common_voice_en_18483177.mp3	What was the object of your little sensation.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	그 작은 센세이션의 대상은 무엇이었나요?	train_covost
common_voice_en_18483192.mp3	It was a beautiful little sea-anemone.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	아름다운 작은 말미잘이었어요.	train_covost
common_voice_en_18483193.mp3	The flat consisted of a lounge, kitchen and two bedrooms.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	이 아파트는 라운지, 주방, 침실 2개로 구성되어 있었습니다.	train_covost
common_voice_en_18483194.mp3	"You're not the chump I took you for, Bertie."	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	넌 내가 생각했던 그런 멍청이가 아니야, 버티.	train_covost
common_voice_en_18483195.mp3	If you mean to insinuate -- Brentwood began hotly.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	브렌트우드의 시작은 뜨거웠습니다.	train_covost
common_voice_en_18483201.mp3	That’s an even greater mistake.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	이는 더 큰 실수입니다.	train_covost
common_voice_en_18483205.mp3	Preliminary spadework must be put in.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	사전 준비 작업을 해야 합니다.	train_covost
common_voice_en_18483216.mp3	But now I saw that I must carry on as planned.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	하지만 이제는 계획대로 진행해야 한다는 것을 깨달았습니다.	train_covost
common_voice_en_18483217.mp3	We spent a few hours just mooching around.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	저희는 몇 시간 동안 그냥 어슬렁거리며 시간을 보냈습니다.	train_covost
common_voice_en_18483219.mp3	The plane was delayed for three hours at Heathrow	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	히드로 공항에서 비행기가 3시간 동안 지연되었습니다.	train_covost
common_voice_en_18483220.mp3	The reviewer opined that the play was an utter failure.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	리뷰어는 이 연극이 완전히 실패했다고 평가했습니다.	train_covost
common_voice_en_18483221.mp3	"Please don't sit on the worktop!"	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	작업대 위에 앉지 마세요!	train_covost
common_voice_en_18483222.mp3	To shine an unflinching light.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	흔들림 없는 빛을 비추기 위해.	train_covost
common_voice_en_18483225.mp3	"""I couldn't say,"" he replied, beginning to sidle round the bench."	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	"말할 수 없었어요." 그는 벤치 주위를 서성거리며 대답했습니다.	train_covost
common_voice_en_18483227.mp3	See! You’re better than Bruce now.	0bf5ad7d3cfe4f46b6fa6bdd0a60f3d849672dbdbbf77d4978f9d835e8463a48d86557e5c9cc44a923862df89849c4b97cdd0dabbe0716ece06d91e698871680	보세요! 이제 브루스보다 낫네요.	train_covost
