path	sentence	client_id	translation	split
common_voice_en_20016168.mp3	Most people in the world reject older situated ethics and localized religious views.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	전 세계 대부분의 사람들은 오래된 윤리와 국지적인 종교적 관점을 거부합니다.	train
common_voice_en_20016169.mp3	This female symbolism may contrast with the phallic symbolism of the threatening creatures.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	이 여성 상징성은 위협적인 생물의 남근 상징성과 대조를 이룰 수 있습니다.	train
common_voice_en_20016170.mp3	His thesis concerned deformations of complex analytic spaces.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	그의 논문은 복잡한 해석 공간의 변형에 관한 것이었습니다.	train
common_voice_en_20016171.mp3	You get elements of various emotions that can be sensed in the painting.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	그림에서 느낄 수 있는 다양한 감정의 요소를 얻을 수 있습니다.	train
common_voice_en_20016172.mp3	He did, however, possess a few comital castles.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	하지만 그는 몇 개의 중요한 성을 소유하고 있었습니다.	train
common_voice_en_20016218.mp3	Mariam-uz-Zamani owned ships that carried pilgrims to and from the Islamic holy city Mecca.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	마리암-우즈-자마니는 이슬람 성지 메카를 오가는 순례자들을 실어 나르는 배를 소유하고 있었습니다.	train
common_voice_en_20016220.mp3	The original Friendster site was founded in Mountain View, California and was privately owned.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	원래 Friendster 사이트는 캘리포니아주 마운틴뷰에 설립되었으며 개인 소유였습니다.	train
common_voice_en_20016221.mp3	"The Vulgate translation of the Bible uses ""Sancta sanctorum"" for the Holy of Holies."	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	벌게이트 성경 번역본에서는 지성소에 "산타 상크툼"을 사용합니다.	train
common_voice_en_20016222.mp3	Some companies have created low profile commercial fitness models.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	일부 회사는 눈에 잘 띄지 않는 상업용 피트니스 모델을 만들었습니다.	train
common_voice_en_20016334.mp3	He is an only child to be born to American and West Indian parents.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	그는 미국인과 서인도인 부모 사이에서 태어난 외동딸입니다.	train
common_voice_en_20016337.mp3	The goal was to accommodate simple translation from existing encodings into Unicode.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	목표는 기존 인코딩을 유니코드로 간단하게 변환하는 것이었습니다.	train
common_voice_en_20016339.mp3	Strahd may also want to create an evil magic item, or destroy the Sunsword.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	스트라드는 사악한 마법 아이템을 만들거나 태양검을 파괴하고 싶을 수도 있습니다.	train
common_voice_en_20016341.mp3	Underneath the sparagmite layer, lies a layer of extremely nutritious slate, called phyllite.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	스파라그마이트 층 아래에는 필라이트라고 하는 매우 영양가 높은 슬레이트 층이 있습니다.	train
common_voice_en_20016342.mp3	The song was the first solo recording over which Jackson had creative control.	2ca4c58ac4b3529f422358ce169dd4cdb64ca1c5ecfa4220995dc705b8e5bc7a1fd484f314778f5ceaa0c2c7be1ced6ef0a4cdbb52e4c96dbf7828ff8ca712a6	이 곡은 잭슨이 창의적인 통제권을 가진 최초의 솔로 음반이었습니다.	train
common_voice_en_20038766.mp3	It was co-written by Ulster poet Paul Muldoon.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	얼스터의 시인 폴 멀둔이 공동 집필했습니다.	train
common_voice_en_20038767.mp3	Mount Clemens has a wide variety of architectural styles in its residential areas.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	클레멘스 산에는 주거 지역에 다양한 건축 양식이 있습니다.	train
common_voice_en_20038768.mp3	Miller attended Whitton School in Twickenham.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	밀러는 트위크넘의 휘튼 스쿨에 다녔습니다.	train
common_voice_en_20038769.mp3	It was the outburst of enthusiasm and excitement long pent up under heterodox repression.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	이단적 억압 아래 오랫동안 억눌려 있던 열정과 흥분이 폭발한 것이죠.	train
common_voice_en_20038770.mp3	"Ty Warner has said that this understuffing method made the toys look ""real""."	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	타이 워너는 이 언더스터핑 기법이 장난감을 "진짜처럼" 보이게 만들었다고 말합니다.	train
common_voice_en_20038813.mp3	The author has allowed it to be uploaded to the MobileRead forum.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	작성자가 MobileRead 포럼에 업로드할 수 있도록 허용했습니다.	train
common_voice_en_20038815.mp3	His father, Walter, a deacon, was Napkin Bearer to the King.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	집사였던 그의 아버지 월터는 왕의 냅킨 전달자였습니다.	train
common_voice_en_20038817.mp3	It is bounded by Morshead Drive, Parkes Way and Constitution Avenue.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	모스헤드 드라이브, 파크스 웨이, 컨스티튜션 애비뉴와 경계를 이루고 있습니다.	train
common_voice_en_20038818.mp3	After failing to pass the first round of the qualifiers, Vingada resigned.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	예선 1라운드 통과에 실패한 빈가다는 사임했습니다.	train
common_voice_en_20038937.mp3	Pleasant preempting that name.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	그 이름을 선점하게 되어 기쁩니다.	train
common_voice_en_20038941.mp3	She currently resides near San Antonio, Texas.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	현재 텍사스주 샌안토니오 근처에 거주하고 있습니다.	train
common_voice_en_20038942.mp3	The river is the site of the largest dam removal project in history.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	이 강은 역사상 가장 큰 댐 철거 프로젝트가 진행된 곳입니다.	train
common_voice_en_20038943.mp3	In the insect brain, the peduncles of the mushroom bodies extend through the midbrain.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	곤충의 뇌에서 버섯 몸통의 꽃자루는 중뇌를 통해 뻗어 있습니다.	train
common_voice_en_20038945.mp3	This type of fermentation is known as alcoholic or ethanol fermentation.	2d140518af97db9ceb5c74c0c4327440d813bd57edda2083cf20e3a629c627dff694b4d69635026a8cfc62cdcb296acd7d3347e1b7c3194f9cbf28d0bb6f83fc	이러한 유형의 발효를 알코올 발효 또는 에탄올 발효라고 합니다.	train
common_voice_en_19983473.mp3	That is usually distinguished from other printers by the term printmaker.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	일반적으로 프린트메이커라는 용어로 다른 프린터와 구별됩니다.	train
common_voice_en_19983474.mp3	It seems the railway cost several times more to build than had been estimated.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	철도를 건설하는 데 예상보다 몇 배나 더 많은 비용이 들었던 것 같습니다.	train
common_voice_en_19983475.mp3	This section includes Swainsley tunnel.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	이 섹션에는 스와인슬리 터널이 포함되어 있습니다.	train
common_voice_en_19983476.mp3	After all four players have played a card, the highest trump takes the trick.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	네 명의 플레이어가 모두 카드를 사용한 후, 가장 높은 트럼프가 트릭을 가져갑니다.	train
common_voice_en_19983513.mp3	After the Ottoman conquest of Crimea, Hayder fled to Kiev in the Polish Kingdom.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	오스만이 크림반도를 정복한 후 헤이더는 폴란드 왕국의 키예프로 피신했습니다.	train
common_voice_en_19983514.mp3	For the book they selected hundreds of texts and arranged them thematically.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	이 책을 위해 수백 개의 텍스트를 선별하여 주제별로 정리했습니다.	train
common_voice_en_19983515.mp3	Atkins redesigned the production using new technologies.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	Atkins는 새로운 기술을 사용하여 프로덕션을 재설계했습니다.	train
common_voice_en_19983516.mp3	Various nonprofit organizations have facilities in Marin Headlands.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	마린 헤드랜드에는 다양한 비영리 단체가 시설을 운영하고 있습니다.	train
common_voice_en_19983517.mp3	Xsun discontinued support for these legacy environments, and added support for Display PostScript.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	Xsun은 이러한 레거시 환경에 대한 지원을 중단하고 디스플레이 포스트스크립트에 대한 지원을 추가했습니다.	train
common_voice_en_19983524.mp3	The different companies were named after their commanders.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	각 중대는 지휘관의 이름을 따서 명명되었습니다.	train
common_voice_en_19983526.mp3	At three weeks of age, the young are able to swim.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	생후 3주가 되면 새끼는 수영을 할 수 있습니다.	train
common_voice_en_19983527.mp3	Direct access on foot or by bike is possible by redway.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	레드웨이를 통해 도보 또는 자전거로 바로 이동하실 수 있습니다.	train
common_voice_en_19983543.mp3	In return Yaqub promised to name his city after the hunter.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	그 대가로 야콥은 사냥꾼의 이름을 따서 도시 이름을 짓겠다고 약속했습니다.	train
common_voice_en_19983547.mp3	Credible intervals are not unique on a posterior distribution.	2e1af4b74705c7a2abe7f1aef0242adc78183cf1d85b6c7f8400948a9a0184d9f2f91d4d23fd71a06ae4f67df8648f3d9a5e9c8aa86b5da049897c543d68d267	사후 분포에서 신뢰할 수 있는 간격은 고유하지 않습니다.	train
common_voice_en_18909785.mp3	After his active career he has coached other javelin throwers like Mikaela Ingberg.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	현역 선수 생활을 마치고 미카엘라 잉버그와 같은 다른 창던지기 선수들을 코치했습니다.	train
common_voice_en_18909786.mp3	Next is a small uncovered area followed by the covered Joe Jackson stand.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	다음은 지붕이 없는 작은 공간과 지붕이 있는 조 잭슨 스탠드가 이어집니다.	train
common_voice_en_18909787.mp3	"His idealised depictions helped define and encourage Denmark's period of national romanticism."	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	그의 이상화된 묘사는 덴마크의 국가적 낭만주의 시대를 정의하고 장려하는 데 도움이 되었습니다.	train
common_voice_en_18909788.mp3	This would bring him into conflict with the heroes Green Arrow and Black Canary.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	이로 인해 그는 영웅 그린 애로우와 블랙 카나리아와 충돌하게 됩니다.	train
common_voice_en_18909789.mp3	It was composed of the entire territory of the Northwest Territories.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	노스웨스트 준주 전체 영토로 구성되었습니다.	train
common_voice_en_18909805.mp3	The Selke Biodynamic cherry tomato is named after Margrit Selke.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	셀케 바이오다이나믹 방울토마토는 마그리트 셀케의 이름을 따서 명명되었습니다.	train
common_voice_en_18909809.mp3	It is one of twenty-two Monroe Townships statewide.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	이곳은 주 전역에 있는 22개의 먼로 타운십 중 하나입니다.	train
common_voice_en_18909811.mp3	Project teams may present posters of their completed projects at the Annual.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	프로젝트 팀은 연례 행사에서 완성한 프로젝트의 포스터를 발표할 수 있습니다.	train
common_voice_en_18909813.mp3	"However, the Anglicized name of the city omits the ""z""."	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	그러나 영국식 도시 이름에서는 'z'가 생략됩니다.	train
common_voice_en_18909825.mp3	Enlisted reorganization elections disintegrated the army for two months.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	군대 개편 선거로 인해 두 달 동안 군대는 혼란에 빠졌습니다.	train
common_voice_en_18909826.mp3	Their deaths were announced by the chairman of Raffles Hospital, Doctor Loo Choon Yong.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	두 사람의 사망 소식은 래플스 병원 이사장인 유춘용 박사가 발표했습니다.	train
common_voice_en_18909827.mp3	Louisiana ex rel.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	루이지애나 전 친척.	train
common_voice_en_18909828.mp3	She is a direct descendant of Dominique Joseph Garat.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	그녀는 도미니크 조셉 가랏의 직계 후손입니다.	train
common_voice_en_18909829.mp3	The band was formed through a magazine ad.	2f3e9429b20a9919750fe502bafd0dfba2f59d73f498f2496ff113d110e5451a705b22ff0b31e95be101adf307ac2714a7b90024a2eeffea7f266492960f22b5	밴드는 잡지 광고를 통해 결성되었습니다.	train
common_voice_en_477986.mp3	A man falls off the bull he is riding	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	한 남자가 타고 있던 황소에서 떨어집니다.	train
common_voice_en_477987.mp3	Soldier showing a young child how to hold a rifle	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	어린 아이에게 소총을 잡는 방법을 보여주는 군인	train
common_voice_en_477988.mp3	Two hundred years after founding, the town got the right to mint its own coin.	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	설립 200년 후, 이 마을은 자체 주화 주조권을 획득했습니다.	train_covost
common_voice_en_477989.mp3	A church being constructed	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	건축 중인 교회	train
common_voice_en_477990.mp3	Two young women are sitting on a curb and chatting	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	두 젊은 여성이 연석에 앉아 수다를 떨고 있습니다.	train
common_voice_en_477991.mp3	An arena audience looking down at a football field	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	축구 경기장을 내려다보는 경기장 관중	train
common_voice_en_477993.mp3	A little girl in a pink shirt holds a newborn baby	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	분홍색 셔츠를 입은 소녀가 갓난아기를 안고 있습니다.	train
common_voice_en_477994.mp3	Eight people meditating on the beach	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	해변에서 명상하는 8명의 사람들	train
common_voice_en_477995.mp3	A dog walks in a foggy place	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	안개가 자욱한 곳을 걷는 개	train
common_voice_en_477996.mp3	A man and a dog sit on a bench near a body of water	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	한 남자와 개가 물 근처 벤치에 앉아 있습니다.	train
common_voice_en_477997.mp3	A group of people are gathered together near a screen with a colorful picture	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	화려한 그림이 있는 스크린 근처에 여러 사람이 모여 있습니다.	train
common_voice_en_477998.mp3	Football players in blue and yellow uniforms with orange numbers are trying to keep the ball from the approaching players dressed in white uniforms with red numbers	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	주황색 등번호의 파란색과 노란색 유니폼을 입은 축구 선수들이 다가오는 빨간색 등번호의 흰색 유니폼을 입은 선수들로부터 공을 지키려 하고 있습니다.	train
common_voice_en_477999.mp3	People are commuting around a busy city intersection	30d0f40080d5085ba0fcb05f1f07ec9ac8081f547821efd6f73ef64c5f5fd8ade8e8b4831c567f07231f0e12002aa9110ede4628d3e3b162e7a35880eb950890	사람들이 번잡한 도심 교차로 주변에서 출퇴근하고 있습니다.	train_covost
