path	sentence	client_id	translation	split
common_voice_en_18750278.mp3	The train crosses roads fourteen times on a single one-way trip.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	기차는 편도 한 번에 도로를 14번 횡단합니다.	train
common_voice_en_18750279.mp3	A recycling centre is located at Broomfield Road.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	재활용 센터는 브룸필드 로드에 있습니다.	train
common_voice_en_18750280.mp3	"There are various approaches to constructing random samples from the Student's ""t""-distribution."	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	학생의 'T' 분포에서 무작위 샘플을 구성하는 방법에는 여러 가지가 있습니다.	train
common_voice_en_18750281.mp3	"Tanztheater is more than a mere 'blend' of dance and dramatic elements."	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	탄츠테아터는 단순히 춤과 극적 요소의 '혼합' 그 이상입니다.	train
common_voice_en_18750282.mp3	"Curly's will move to the main floor where the Pro Shop was previously held."	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	컬리는 기존에 프로샵이 있던 메인 층으로 이전할 예정입니다.	train
common_voice_en_18750283.mp3	The principal street is Broadway, which runs parallel to the Burlington Northern Railroad.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	주요 거리는 벌링턴 북부 철도와 평행하게 이어지는 브로드웨이입니다.	train
common_voice_en_18750285.mp3	It is also used as food for bees in the production of honey.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	꿀을 생산할 때 꿀벌의 먹이로 사용하기도 합니다.	train
common_voice_en_18750286.mp3	Some are facilitative, allowing us to create contracts and other legal relations.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	일부는 계약 및 기타 법적 관계를 맺을 수 있도록 도와주는 역할을 합니다.	train
common_voice_en_18750289.mp3	"The district's headquarters are located in the Time-Life Building in the Streeterville neighborhood."	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	교육구 본부는 스트리트빌 인근의 타임라이프 빌딩에 위치해 있습니다.	train
common_voice_en_18750291.mp3	Also listed are Israeli operations during the second truce.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	또한 2차 휴전 중 이스라엘의 작전도 나열되어 있습니다.	train
common_voice_en_18750296.mp3	Alternatively, tenacious players have the option of having Guybrush destroy Bob.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	또는 끈기 있는 플레이어는 가이브러시가 밥을 파괴하도록 할 수도 있습니다.	train
common_voice_en_18750298.mp3	"In both churches a runic inscription reads: ""Torolf built this church""."	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	두 교회에는 룬 문자로 된 비문이 새겨져 있습니다: "토롤프가 이 교회를 지었다".	train
common_voice_en_18750299.mp3	In the legend, Bheki was originally a beautiful woman.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	전설에 따르면 베키는 원래 아름다운 여인이었습니다.	train
common_voice_en_18750302.mp3	The club has banned Green Day from entering since the major label signing.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	클럽은 메이저 레이블 계약 이후 그린데이의 출입을 금지하고 있습니다.	train
common_voice_en_18750303.mp3	It is now a Church of England Primary School.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	지금은 영국 국교회 초등학교입니다.	train
common_voice_en_18750304.mp3	Jing Ke pursued the king, attempting to stab him, but missed.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	징커는 왕을 쫓아가서 찌르려고 했지만 빗나갔습니다.	train
common_voice_en_18750305.mp3	His half-brother Charibert, son of Sichilde, claimed Neustria but Dagobert opposed him.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	그의 이복형인 시칠데의 아들 샤리베르가 노이스트리아를 주장했지만 다고베르트는 반대했습니다.	train
common_voice_en_18750306.mp3	This is in fact a one-to-one correspondence.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	사실 이것은 일대일 서신입니다.	train
common_voice_en_18750307.mp3	It covers the two civil parishes of Donabate and Portrane.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	도나바테와 포르트레네의 두 시민 교구를 관할합니다.	train
common_voice_en_18750308.mp3	Headliners are shown in bold.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	헤드라인은 굵은 글씨로 표시됩니다.	train
common_voice_en_18750309.mp3	A stretch skirts the Great Dismal Swamp.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	대 음울한 늪을 휘감는 스트레치.	train
common_voice_en_18750310.mp3	Robert and Frances Carter also had a house in Williamsburg.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	로버트와 프랜시스 카터도 윌리엄스버그에 집을 가지고 있었습니다.	train
common_voice_en_18750311.mp3	"He was also a member the school's National Honor Society."	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	그는 학교의 내셔널 아너 소사이어티 회원이기도 했습니다.	train
common_voice_en_18750312.mp3	He became governor after the death of Governor Winfield Scott Hammond.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	그는 윈필드 스콧 해먼드 주지사가 사망한 후 주지사가 되었습니다.	train
common_voice_en_18750313.mp3	In contrast, hard zoning restricts actual communication across a fabric.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	반면 하드 조닝은 패브릭 전반의 실제 통신을 제한합니다.	train
common_voice_en_18750314.mp3	"The school's mascot is a panther."	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	학교의 마스코트는 팬더입니다.	train
common_voice_en_18750315.mp3	The state or even the general location of the town remains unspecified.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	마을의 주 또는 일반적인 위치는 지정되지 않았습니다.	train
common_voice_en_18750316.mp3	Alessandro Sartori oversees creative direction for all departments of the brand.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	알레산드로 사르토리는 브랜드의 모든 부서에 대한 크리에이티브 디렉팅을 총괄합니다.	train
common_voice_en_18750317.mp3	Panin opposed to introduce jury and attorneys into the Russian trial system.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	파닌은 러시아 재판 시스템에 배심원과 변호사를 도입하는 것에 반대했습니다.	train
common_voice_en_18750323.mp3	"As a result, Vallance was presented with Vancouver's ""Friend in Deed"" philanthropy award."	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	그 결과 발란스는 밴쿠버의 '행동하는 친구' 자선상을 수상했습니다.	train
common_voice_en_18750324.mp3	The original members were brothers David Henman on guitar and Ritchie Henman on drums.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	원래 멤버는 기타의 데이비드 헨만과 드럼의 리치 헨만 형제가 맡았습니다.	train
common_voice_en_18750325.mp3	"Edward's larger armies soon invaded Wales and the support for Llewellyn crumbled."	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	에드워드의 대규모 군대가 곧 웨일스를 침공했고 르웰린에 대한 지지는 무너졌습니다.	train
common_voice_en_18750326.mp3	It was named after a woman in the miners camp called Elizabeth Stark Blakesley.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	엘리자베스 스타크 블레이크슬리라는 광부 캠프의 한 여성의 이름을 따서 명명되었습니다.	train
common_voice_en_18750327.mp3	Robert Bloomfield was born of a poor family in the village of Honington, Suffolk.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	로버트 블룸필드는 서퍽의 호닝턴 마을의 가난한 가정에서 태어났습니다.	train
common_voice_en_18750328.mp3	One of nine children, Ralph Tucker was born in Hymera, Indiana.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	9남매 중 한 명인 랄프 터커는 인디애나주 하이메라에서 태어났습니다.	train
common_voice_en_18750329.mp3	Alumni associations are often organized into chapters by city, region, or country.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	동창회는 종종 도시, 지역 또는 국가별로 챕터로 구성되어 있습니다.	train
common_voice_en_18750330.mp3	"This easily turned into Sonny, giving rise to his ""official"" name."	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	이것이 소니로 바뀌면서 '공식적인' 이름이 되었습니다.	train
common_voice_en_18750332.mp3	Finally, the core is fleshed out with no alterations to the basic structure.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	마지막으로 기본 구조를 변경하지 않고 코어를 구체화합니다.	train
common_voice_en_18750343.mp3	"That's just what I need!"	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	그게 바로 저에게 필요한 것입니다!	train
common_voice_en_18750344.mp3	Later that year they backed ex-Mott the Hoople frontman Ian Hunter.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	그해 말에는 전 모트 더 후플의 프론트맨 이안 헌터를 후원했습니다.	train
common_voice_en_18750345.mp3	It is part of the Mount Sterling Micropolitan Statistical Area.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	이곳은 마운트 스털링 마이크로폴리탄 통계 구역의 일부입니다.	train
common_voice_en_18750346.mp3	"She was billed as a ""Guest celebrity contributor"" by ""The Morton Report""."	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	그녀는 '모튼 리포트'에서 '게스트 유명인 기고자'로 선정되기도 했습니다.	train
common_voice_en_18750347.mp3	The tomb of Tutankhamun had a large number of ushabtis.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	투탕카멘의 무덤에는 수많은 우샤브티가 있었습니다.	train
common_voice_en_18750348.mp3	Other major temples include Xiantong Temple, Tayuan Temple and Pusading Temple.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	다른 주요 사원으로는 시안통 사원, 타유안 사원, 푸사딩 사원이 있습니다.	train
common_voice_en_18750350.mp3	Meyner was cremated and his ashes are at Phillipsburg Cemetery in Phillipsburg.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	마이어는 화장되었고 그의 유골은 필립스버그에 있는 필립스버그 묘지에 안장되었습니다.	train
common_voice_en_18750351.mp3	There is also a second church in which services are conducted in Tok Pisin.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	톡 피신에는 예배를 드리는 두 번째 교회도 있습니다.	train
common_voice_en_18750352.mp3	However, Tabei was uncomfortable with this level of fame.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	하지만 타베이는 이 정도의 유명세에 불편함을 느꼈습니다.	train
common_voice_en_18750353.mp3	Stanisha was an unrelated man who did not know Arnold.	10760421cfc9aed1cebdedb0b45d5d417f2cde230cea04e1d259c392250191c3aa8b01d7a5c44c2e9290a4eb3da917a579c661892574fd0343d77ca4a728ca35	스타니샤는 아놀드와 전혀 관련이 없는 사람이었습니다.	train
