path	sentence	client_id	translation	split
common_voice_en_19267098.mp3	A cottage industry for such peripherals and mods flourished.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	이러한 주변기기와 모드를 위한 가내수공업이 번성했습니다.	train
common_voice_en_19267099.mp3	For each character and scene of the original novel, Chadha adds an Indian twist.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	원작 소설의 각 캐릭터와 장면에 차다는 인도적인 감각을 더했습니다.	train
common_voice_en_19267100.mp3	Although the sentence was suspended, Bem resigned his commission and moved to Galicia.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	형 집행이 유예되었지만 벰은 위원직을 사임하고 갈리시아로 이주했습니다.	train
common_voice_en_19267101.mp3	Material has also been reported from the Upper Jurassic Morrison Formation of North America.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	북미의 상부 쥬라기 모리슨 지층에서도 자료가 보고되었습니다.	train
common_voice_en_19267102.mp3	Now she would not do it for him.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	이제 그녀는 그를 위해 그렇게 하지 않을 것입니다.	train
common_voice_en_19267103.mp3	All members of the National Legislature serve six-year terms.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	모든 국회의원의 임기는 6년입니다.	train
common_voice_en_19267104.mp3	Forever Ranch and Gardens lies in the southeast region of the Sacramento Valley.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	포에버 랜치 앤 가든은 새크라멘토 밸리의 남동쪽 지역에 위치해 있습니다.	train
common_voice_en_19267105.mp3	The hotter the coffee, the easier the alcohol will burn.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	커피가 뜨거울수록 알코올이 더 쉽게 연소됩니다.	train
common_voice_en_19267106.mp3	Avogadro is hailed as a founder of the atomic-molecular theory.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	아보가드로는 원자-분자 이론의 창시자로 칭송받고 있습니다.	train
common_voice_en_19267107.mp3	It is the most verdant place on the island.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	섬에서 가장 푸르른 곳입니다.	train
common_voice_en_19267108.mp3	He returned to Bruges for a time.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	그는 잠시 브뤼헤로 돌아왔습니다.	train
common_voice_en_19267109.mp3	Most inconsiderate, he thought, as they reached the road.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	도로에 도착했을 때 그는 가장 배려심이 없다고 생각했습니다.	train
common_voice_en_19267110.mp3	The Robert Hooke Science Centre is further away, just off Smith Square.	39b5803ed72006f4076fec791a7413e0f6b93973dde936f7b09e2186cca5b3884e217f9bea7a5dbd5f981fda61c206333bd68fff580f3f872f4b6b0c8a011159	로버트 후크 과학 센터는 스미스 스퀘어에서 조금 더 떨어진 곳에 있습니다.	train
