path	sentence	client_id	translation	split
common_voice_en_18446482.mp3	Shall I tell you something?	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	제가 하나 말씀드릴까요?	train_covost
common_voice_en_18446483.mp3	Please leave your hat on the hatstand in the hall	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	모자는 복도에 있는 모자꽂이에 두고 가세요.	train_covost
common_voice_en_18446484.mp3	I have a lot of transgender friends	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	트랜스젠더 친구가 많아요	train_covost
common_voice_en_18446485.mp3	The census is only recorded every ten years in the United States.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	인구 총조사는 미국에서 10년마다 실시됩니다.	train_covost
common_voice_en_18446486.mp3	"I don't see how it can fail."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	어떻게 실패할 수 있는지 모르겠습니다.	train_covost
common_voice_en_18446487.mp3	Looks were exchanged between parent and parent.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	부모와 부모 사이에 표정이 오고 갔습니다.	train_covost
common_voice_en_18446488.mp3	"We'll need to push our way through this thicket."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이 덤불을 헤쳐 나가야 합니다.	train_covost
common_voice_en_18446490.mp3	Bye-bye, sucker!	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	안녕, 멍청아!	train_covost
common_voice_en_18446491.mp3	"If you don't mind, I think I'll be going in."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	괜찮으시다면 저는 들어가야 할 것 같습니다.	train_covost
common_voice_en_18446492.mp3	‘How can I have done that?’ she thought.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	'내가 어떻게 그럴 수 있었을까'라고 생각했습니다.	train_covost
common_voice_en_18446493.mp3	The hotel gives some complimentary water bottles to drink.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	호텔에서는 마실 수 있는 물병을 무료로 제공합니다.	train_covost
common_voice_en_18446499.mp3	When I was a child, little boys wanted to become engine drivers.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	제가 어렸을 때 남자아이들은 엔진 운전사가 되고 싶어 했습니다.	train_covost
common_voice_en_18446500.mp3	The Mouse only growled in reply.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	쥐는 으르렁거리며 대답만 했습니다.	train_covost
common_voice_en_18446501.mp3	Nice work, Gussie.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	잘했어, 거시.	train_covost
common_voice_en_18446504.mp3	She is refusing to play by the rules.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그녀는 규칙을 따르기를 거부하고 있습니다.	train_covost
common_voice_en_18446505.mp3	The head rather swims.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	머리가 오히려 헤엄칩니다.	train_covost
common_voice_en_18446506.mp3	Helen and Frances are in charge of the flower rota	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	헬렌과 프랜시스가 플라워 로테이션을 담당합니다.	train_covost
common_voice_en_18446507.mp3	The court was in a crumbling, decaying building.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	법원은 무너지고 쓰러져가는 건물에 있었습니다.	train_covost
common_voice_en_18446509.mp3	"How do you know they won't?"	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그렇지 않다는 것을 어떻게 알 수 있을까요?	train_covost
common_voice_en_18446510.mp3	His voice sounded a little rough.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그의 목소리는 약간 거칠게 들렸습니다.	train_covost
common_voice_en_18446511.mp3	You need to wait for the dialling tone before dialling the number	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	전화를 걸기 전에 발신음을 기다려야 합니다.	train_covost
common_voice_en_18446513.mp3	"Actually, I don't enjoy cooking."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	사실 저는 요리를 즐기지 않습니다.	train_covost
common_voice_en_18446519.mp3	Yes, I think it will work.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	예, 작동할 것 같습니다.	train_covost
common_voice_en_18446520.mp3	Fun ways with whipped cream.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	휘핑 크림을 활용한 재미있는 방법.	train_covost
common_voice_en_18446521.mp3	I think it takes a while to become active.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	활성화되려면 시간이 좀 걸리는 것 같아요.	train_covost
common_voice_en_18446522.mp3	Greaseproof paper is very useful for wrapping sandwiches	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	샌드위치 포장에 매우 유용한 기름칠 종이	train_covost
common_voice_en_18446523.mp3	"You must expect to fail sometimes; please don't quit."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	때때로 실패를 예상해야 하므로 그만두지 마세요.	train_covost
common_voice_en_18446524.mp3	"She's broken-hearted about this rift, Tuppy."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그녀는 이 균열 때문에 마음이 상했어, 터피.	train_covost
common_voice_en_18446525.mp3	Where is the Nobel Prize awarded again?	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	노벨상은 또 어디에서 수여되나요?	train_covost
common_voice_en_18446526.mp3	Hurricanes, forest fires and floods are a problem in parts of the United States.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	허리케인, 산불, 홍수는 미국 일부 지역에서 문제가 되고 있습니다.	train_covost
common_voice_en_18446527.mp3	"Say it once again, and I'll biff you where you stand."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	다시 한 번 말씀하시면 제가 한 방 먹여드리겠습니다.	train_covost
common_voice_en_18446528.mp3	"What's that furry thing hopping around the garden?"	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	정원을 뛰어다니는 저 털복숭이는 뭐죠?	train_covost
common_voice_en_18446529.mp3	"That's one of the more alarmist sci-fi forecasts."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이는 공상 과학 소설에서나 나올 법한 예측 중 하나입니다.	train_covost
common_voice_en_18446530.mp3	I hope you intend to keep your promise.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	약속을 꼭 지키시길 바랍니다.	train_covost
common_voice_en_18446531.mp3	There can be a knock-on effect, whereby shocks cascade through the system.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	충격이 시스템을 통해 연쇄적으로 퍼지는 노크온 효과가 발생할 수 있습니다.	train_covost
common_voice_en_18446532.mp3	We should never have gone down that road.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	우리는 그 길을 가지 말았어야 했습니다.	train_covost
common_voice_en_18446544.mp3	She had a beautiful bathing costume	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그녀는 아름다운 수영복을 입고 있었습니다.	train_covost
common_voice_en_18446546.mp3	I for one have no doubt that it was your quick wits that saw us delivered from that hellish place.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그 지옥 같은 곳에서 우리를 구해준 것은 여러분의 재치 있는 순발력 덕분이라고 믿어 의심치 않습니다.	train_covost
common_voice_en_18446547.mp3	"I mean, don't mention it any more."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	더 이상 언급하지 마세요.	train_covost
common_voice_en_18446548.mp3	"Gosh, I'm thirsty."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이런, 목이 마르다.	train_covost
common_voice_en_18446559.mp3	The sound went away just as suddenly as it came.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그 소리가 갑자기 사라졌습니다.	train_covost
common_voice_en_18446560.mp3	"Anyone who has just had a perm shouldn't get their hair wet."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	파마를 한 지 얼마 안 된 사람은 머리를 적시면 안 됩니다.	train_covost
common_voice_en_18446561.mp3	No, no, Gussie, old man.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	아니, 아니, 거시, 영감님.	train_covost
common_voice_en_18446562.mp3	Snakes and ladders is a game of chance.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	뱀과 사다리는 우연의 일치 게임입니다.	train_covost
common_voice_en_18446569.mp3	It looks as though my plan will be scuppered by Ian and Francis.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이안과 프란시스 때문에 제 계획이 물거품이 될 것 같네요.	train_covost
common_voice_en_18446570.mp3	"I'm convinced that she is related to me in some way."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	저는 그녀가 어떤 식으로든 저와 관련이 있다고 확신합니다.	train_covost
common_voice_en_18446572.mp3	Can you see the mark of the stonemason?	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	석공의 흔적이 보이시나요?	train_covost
common_voice_en_18446573.mp3	When the snow came, they all went out sledging.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	눈이 오면 모두 썰매를 타러 나갔어요.	train_covost
common_voice_en_18446579.mp3	"It really doesn't matter either way."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	어느 쪽이든 상관없습니다.	train_covost
common_voice_en_18446580.mp3	Everything authenticates with the main password now.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이제 모든 것이 기본 비밀번호로 인증됩니다.	train_covost
common_voice_en_18446581.mp3	He continued to believe that twenty-one was a prime number	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그는 21이 소수라고 계속 믿었습니다.	train_covost
common_voice_en_18446583.mp3	Do you know the pronunciation of that word?	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그 단어의 발음을 아세요?	train_covost
common_voice_en_18446586.mp3	I mean to say — dash it, you know why hearts ache!	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	가슴이 아픈 이유를 알잖아요!	train_covost
common_voice_en_18446594.mp3	"Don't you think the spelling of weird is, well, weird?"	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이상한 철자가 이상하다고 생각하지 않나요?	train_covost
common_voice_en_18446595.mp3	Eight items are selected.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	8개의 항목이 선택됩니다.	train_covost
common_voice_en_18446596.mp3	"Live and let live, that's my motto."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이것이 제 좌우명입니다.	train_covost
common_voice_en_18446597.mp3	Ask anyone at the Drones about this.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	드론 팀원 누구에게나 문의하세요.	train_covost
common_voice_en_18446598.mp3	Modern lightbulbs quote light output in lumens.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	최신 전구의 광 출력은 루멘 단위로 표시됩니다.	train_covost
common_voice_en_18446604.mp3	The innovative shading made it look almost three-dimensional.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	혁신적인 음영 처리로 거의 입체적으로 보이도록 만들었습니다.	train_covost
common_voice_en_18446605.mp3	"I've no idea who he is: just some Joe Bloggs"	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	누군지 모르겠어요. 그냥 조 블로거일 뿐입니다.	train_covost
common_voice_en_18446606.mp3	"I wouldn't dream of climbing down."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	내려오는 건 꿈도 못 꿉니다.	train_covost
common_voice_en_18446607.mp3	Yep, right!	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	네, 맞아요!	train_covost
common_voice_en_18446608.mp3	Your tone shocks me.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	당신의 어조는 저에게 충격을 주었습니다.	train_covost
common_voice_en_18446611.mp3	The carpet fitter laid the carpet, but forgot the underlay	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	카펫 설치공이 카펫을 깔았지만 밑받침을 잊어버렸습니다.	train_covost
common_voice_en_18446613.mp3	He is a climate change sceptic. Good grief!	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그는 기후 변화 회의론자입니다. 맙소사!	train_covost
common_voice_en_18446615.mp3	It was a gesture.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그것은 제스처였습니다.	train_covost
common_voice_en_18446624.mp3	Fortunately, they were able to extend their lease.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	다행히도 그들은 임대 계약을 연장할 수 있었습니다.	train_covost
common_voice_en_18446627.mp3	You may find yourself out of pocket by thousands of pounds in legal fees.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	수천 파운드의 법률 비용을 지불해야 할 수도 있습니다.	train_covost
common_voice_en_18446634.mp3	I offered an apple, but she wanted a toffee apple.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	저는 사과를 권했지만 그녀는 토피 사과를 원했습니다.	train_covost
common_voice_en_18446635.mp3	She is going to cook us a roast for Sunday lunch	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그녀는 일요일 점심에 우리에게 로스트를 요리 할 것입니다.	train_covost
common_voice_en_18446636.mp3	The pathos of the thing gave me the pip.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그 파토스가 저에게 핍을 주었습니다.	train_covost
common_voice_en_18446637.mp3	Neither be cynical about love	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	사랑에 대해 냉소적이지 않기	train_covost
common_voice_en_18446638.mp3	Susan repeatedly denied surprising him.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	수잔은 계속해서 그를 놀라게 하지 않았다고 부인했습니다.	train_covost
common_voice_en_18446644.mp3	British full stop is American period.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	영국식 마침표는 미국식 마침표입니다.	train_covost
common_voice_en_18446645.mp3	Telling a fellow he was getting a double chin!	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	동료에게 이중턱이 생겼다고 말하기!	train_covost
common_voice_en_18446646.mp3	Better men than I have split their trousers.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	나보다 더 나은 남자들이 바지를 찢어버렸어요.	train_covost
common_voice_en_18446647.mp3	The charity needs a governance review urgently	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	긴급하게 거버넌스 검토가 필요한 자선 단체의 경우	train_covost
common_voice_en_18446958.mp3	"What's the good of that to me?"	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그게 저한테 무슨 소용이 있을까요?	train_covost
common_voice_en_18446959.mp3	"""I always thought you were such friends,"" said Angela."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	"저는 항상 두 분이 정말 친구라고 생각했어요." 안젤라가 말했습니다.	train_covost
common_voice_en_18446960.mp3	She fell at the first hurdle.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그녀는 첫 번째 장애물에서 넘어졌습니다.	train_covost
common_voice_en_18446961.mp3	She seemed to come out of a reverie.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그녀는 몽상에서 깨어난 것 같았습니다.	train_covost
