path	sentence	client_id	translation	split
common_voice_en_19588504.mp3	Ribbons are used in some ceremonies, such as in a ribbon cutting ceremony.	9779290fc090e38e04136744ec6324902948e21eda7aba9b7a09ea5e0382a9ea83541fcfb1524c46e35df9af5ed712ddae6897595972a0e1b43cbb928cabd13a	리본은 리본 커팅식과 같은 일부 행사에서 사용됩니다.	train
common_voice_en_19490311.mp3	Hoping that an alliance would be concluded eventually, Gustavus avoided any military action.	978dbb6cf1529589a729827995bdff0074ffc286ac06157c1fb9760e7a734c3259bd4fe1d3072b68132ffa00b1336df755c4e2b6700a3f2ed5768d70f4a11700	구스타브스는 언젠가 동맹이 체결되기를 바라며 군사적 행동을 피했습니다.	train
common_voice_en_19490312.mp3	The most-pronounced decrease in ozone has been in the lower stratosphere.	978dbb6cf1529589a729827995bdff0074ffc286ac06157c1fb9760e7a734c3259bd4fe1d3072b68132ffa00b1336df755c4e2b6700a3f2ed5768d70f4a11700	오존의 가장 두드러진 감소는 성층권 하층에서 발생했습니다.	train
common_voice_en_19490313.mp3	He has studied synaptic transmitter release in the squid giant synapse.	978dbb6cf1529589a729827995bdff0074ffc286ac06157c1fb9760e7a734c3259bd4fe1d3072b68132ffa00b1336df755c4e2b6700a3f2ed5768d70f4a11700	그는 오징어 거대 시냅스에서 시냅스 전달 물질 방출을 연구했습니다.	train
common_voice_en_19490314.mp3	Athletic teams were known as the Trojans.	978dbb6cf1529589a729827995bdff0074ffc286ac06157c1fb9760e7a734c3259bd4fe1d3072b68132ffa00b1336df755c4e2b6700a3f2ed5768d70f4a11700	운동팀은 트로이 목마로 알려져 있습니다.	train
common_voice_en_19490315.mp3	The widow hand takes no further part in the play.	978dbb6cf1529589a729827995bdff0074ffc286ac06157c1fb9760e7a734c3259bd4fe1d3072b68132ffa00b1336df755c4e2b6700a3f2ed5768d70f4a11700	미망인 핸드는 더 이상 플레이에 참여하지 않습니다.	train
common_voice_en_18728323.mp3	"Odegard, Peter H. ""Pressure Politics: The Story of the Anti-Saloon League""."	9794f9982cb7e962f4fc4110b9d3027b969a241a93233870a3cbe9d03b11967518d94d9ba9f0df129a36a934a65a817d6ba10bae99e3e28dd28dad35abbf29d4	오데가드, 피터 H. "압력 정치: 반살롱 리그의 이야기".	train
common_voice_en_18728324.mp3	"However, Jin-hee's spirit awakens and takes revenge on Ho-jung, thus saving Ji-won."	9794f9982cb7e962f4fc4110b9d3027b969a241a93233870a3cbe9d03b11967518d94d9ba9f0df129a36a934a65a817d6ba10bae99e3e28dd28dad35abbf29d4	하지만 진희의 영혼이 깨어나 호정에게 복수를 하고 지원이를 구합니다.	train
common_voice_en_18728325.mp3	Shortly after graduation, Berdella relocated to Kansas City.	9794f9982cb7e962f4fc4110b9d3027b969a241a93233870a3cbe9d03b11967518d94d9ba9f0df129a36a934a65a817d6ba10bae99e3e28dd28dad35abbf29d4	졸업 후 얼마 지나지 않아 버델라는 캔자스시티로 이주했습니다.	train
common_voice_en_18728326.mp3	The amendment failed.	9794f9982cb7e962f4fc4110b9d3027b969a241a93233870a3cbe9d03b11967518d94d9ba9f0df129a36a934a65a817d6ba10bae99e3e28dd28dad35abbf29d4	수정안은 실패했습니다.	train
common_voice_en_18728327.mp3	As president, he criticised the proposed design for the new Hong Kong Central Library.	9794f9982cb7e962f4fc4110b9d3027b969a241a93233870a3cbe9d03b11967518d94d9ba9f0df129a36a934a65a817d6ba10bae99e3e28dd28dad35abbf29d4	회장으로서 그는 새로운 홍콩 중앙 도서관의 설계안을 비판했습니다.	train
common_voice_en_19617005.mp3	What John McLaughlin did with the electric guitar set the world on its ear.	9796790f9545db185d35d3364593bd1173c022694b701e6c83175782835f3e642ccbf4db627027246e1ec6e731334416d97132a99dfe18c4e9fbb9fb75bed738	존 맥러플린의 일렉트릭 기타 연주는 전 세계를 놀라게 했습니다.	train
common_voice_en_19617006.mp3	They are fairly small and can be planted in containers or pots.	9796790f9545db185d35d3364593bd1173c022694b701e6c83175782835f3e642ccbf4db627027246e1ec6e731334416d97132a99dfe18c4e9fbb9fb75bed738	크기가 매우 작아서 용기나 화분에 심을 수 있습니다.	train
common_voice_en_19617007.mp3	It is operated by Kobe Electric Railway and has only two stations.	9796790f9545db185d35d3364593bd1173c022694b701e6c83175782835f3e642ccbf4db627027246e1ec6e731334416d97132a99dfe18c4e9fbb9fb75bed738	고베 전철에서 운영하며 역은 두 곳뿐입니다.	train
common_voice_en_19617008.mp3	At certain parts of the maze, a scrolling message can be seen.	9796790f9545db185d35d3364593bd1173c022694b701e6c83175782835f3e642ccbf4db627027246e1ec6e731334416d97132a99dfe18c4e9fbb9fb75bed738	미로의 특정 부분에서는 스크롤링 메시지를 볼 수 있습니다.	train
common_voice_en_19617009.mp3	"Sheridan's acting career has encompassed theater, television, and feature film productions."	9796790f9545db185d35d3364593bd1173c022694b701e6c83175782835f3e642ccbf4db627027246e1ec6e731334416d97132a99dfe18c4e9fbb9fb75bed738	셰리던의 연기 경력은 연극, 텔레비전, 장편 영화 제작에 걸쳐 있습니다.	train
common_voice_en_19672906.mp3	She studied singing with Beverley Peck Johnson.	97c7cab09d0f7e72a2d49ff04a648441af6ca245ec25d7400a712090ad5be3fe56e71c17d15143319a04c4ca3d9172cc365bbd6736055fc8bb0d2c394763fe0e	그녀는 베벌리 펙 존슨에게 노래를 배웠습니다.	train
common_voice_en_19672907.mp3	Harris and several ringside reporters felt he won the fight.	97c7cab09d0f7e72a2d49ff04a648441af6ca245ec25d7400a712090ad5be3fe56e71c17d15143319a04c4ca3d9172cc365bbd6736055fc8bb0d2c394763fe0e	해리스와 몇몇 링사이드 기자들은 해리스가 이겼다고 생각했습니다.	train
common_voice_en_19672908.mp3	Following which, Smoot served as a Mormon missionary in England.	97c7cab09d0f7e72a2d49ff04a648441af6ca245ec25d7400a712090ad5be3fe56e71c17d15143319a04c4ca3d9172cc365bbd6736055fc8bb0d2c394763fe0e	그 후 스무트는 영국에서 몰몬교 선교사로 활동했습니다.	train
common_voice_en_19672909.mp3	Yamaha claims advances in metal forging technologies make this a practical consumer product.	97c7cab09d0f7e72a2d49ff04a648441af6ca245ec25d7400a712090ad5be3fe56e71c17d15143319a04c4ca3d9172cc365bbd6736055fc8bb0d2c394763fe0e	야마하는 금속 단조 기술의 발전으로 이 제품이 실용적인 소비자 제품이 되었다고 주장합니다.	train
common_voice_en_19672910.mp3	"The acetate became popular with the office's young people."	97c7cab09d0f7e72a2d49ff04a648441af6ca245ec25d7400a712090ad5be3fe56e71c17d15143319a04c4ca3d9172cc365bbd6736055fc8bb0d2c394763fe0e	아세테이트는 사무실의 젊은이들에게 인기를 얻었습니다.	train
common_voice_en_19667662.mp3	He lived in Jerusalem till his death, and is buried in the city.	97d564b2ce2fe06fa4fd5667ef994f8974ae19aa13fad4771d2018db07e832fc9ee18513c917a7e950542aa663a74abb832b05f9ff49b91b3e31c28db0a09f62	그는 죽을 때까지 예루살렘에서 살았으며 예루살렘에 묻혔습니다.	train
common_voice_en_19667664.mp3	In his theatre Miltinis raised many famous Lithuanian actors.	97d564b2ce2fe06fa4fd5667ef994f8974ae19aa13fad4771d2018db07e832fc9ee18513c917a7e950542aa663a74abb832b05f9ff49b91b3e31c28db0a09f62	밀티니스는 자신의 극장에서 많은 유명한 리투아니아 배우들을 길러냈습니다.	train
common_voice_en_19667665.mp3	The converse of the theorem is not true in general.	97d564b2ce2fe06fa4fd5667ef994f8974ae19aa13fad4771d2018db07e832fc9ee18513c917a7e950542aa663a74abb832b05f9ff49b91b3e31c28db0a09f62	정리의 반대는 일반적으로 사실이 아닙니다.	train
common_voice_en_19667666.mp3	Pankow was born in Saint Louis, Missouri, the sixth of nine siblings.	97d564b2ce2fe06fa4fd5667ef994f8974ae19aa13fad4771d2018db07e832fc9ee18513c917a7e950542aa663a74abb832b05f9ff49b91b3e31c28db0a09f62	판코우는 미주리주 세인트루이스에서 9남매 중 여섯째로 태어났습니다.	train
common_voice_en_19667667.mp3	Otherwise, he tended to write slowly whenever possible.	97d564b2ce2fe06fa4fd5667ef994f8974ae19aa13fad4771d2018db07e832fc9ee18513c917a7e950542aa663a74abb832b05f9ff49b91b3e31c28db0a09f62	그 외에는 가능한 한 천천히 글을 쓰는 편이었습니다.	train
common_voice_en_17913530.mp3	That seems odd because Mark has never been to the house.	97e9e1c1af0399d22be522daed066a898a9d35ac19f915d4444126fef266b87fbce9bd12d2d43a7106efe0c982b9a20d5dd435a604a7aedf5d9ad3643fff165e	마크는 그 집에 가본 적이 없기 때문에 이상해 보입니다.	train
common_voice_en_19611871.mp3	A crash dive in a diesel-powered submarine requires careful orchestration of the crew.	97ee32bbf2ec3e0b4933d4ae17a6c34f5f21c746dee921a769ccdeac6e4b32a2d6ec0c94e3ff04a710117fa858c2e9f75b089e5ee6722753d90c97127c8d37ee	디젤 추진 잠수함에서 충돌 다이빙을 하려면 승무원들의 세심한 조율이 필요합니다.	train
common_voice_en_19611872.mp3	When Thel remains uncomforted, the Lily sends her on to ask the Cloud.	97ee32bbf2ec3e0b4933d4ae17a6c34f5f21c746dee921a769ccdeac6e4b32a2d6ec0c94e3ff04a710117fa858c2e9f75b089e5ee6722753d90c97127c8d37ee	텔이 여전히 불편해하자 릴리는 클라우드에게 물어보라고 보냅니다.	train
common_voice_en_19611873.mp3	The video is distinguished from her previous videos by its more provocative imagery.	97ee32bbf2ec3e0b4933d4ae17a6c34f5f21c746dee921a769ccdeac6e4b32a2d6ec0c94e3ff04a710117fa858c2e9f75b089e5ee6722753d90c97127c8d37ee	이 영상은 이전 영상과 달리 더욱 도발적인 이미지가 돋보입니다.	train
common_voice_en_19611874.mp3	Presently she laughed aloud.	97ee32bbf2ec3e0b4933d4ae17a6c34f5f21c746dee921a769ccdeac6e4b32a2d6ec0c94e3ff04a710117fa858c2e9f75b089e5ee6722753d90c97127c8d37ee	그러자 그녀는 큰 소리로 웃었습니다.	train
common_voice_en_19611875.mp3	The term can also be sometimes used in other parts of Canada.	97ee32bbf2ec3e0b4933d4ae17a6c34f5f21c746dee921a769ccdeac6e4b32a2d6ec0c94e3ff04a710117fa858c2e9f75b089e5ee6722753d90c97127c8d37ee	이 용어는 캐나다의 다른 지역에서도 가끔 사용됩니다.	train
common_voice_en_19606521.mp3	Shortly after Csillag decided to go to Austria.	97f747a47b5a81686875df639cacb683c9aaeefc3d099edb02732d7e2f2ec7c7884e3a6a85890f62301f257b3c13a8cd0de38b6f11162372e16d3bdd7719234e	실라그는 오스트리아로 가기로 결정한 지 얼마 지나지 않았습니다.	train
common_voice_en_19606522.mp3	Holmes is the aunt of British decathlete, Andrew Holmes.	97f747a47b5a81686875df639cacb683c9aaeefc3d099edb02732d7e2f2ec7c7884e3a6a85890f62301f257b3c13a8cd0de38b6f11162372e16d3bdd7719234e	홈즈는 영국 데카르트 선수인 앤드류 홈즈의 이모입니다.	train
