path	sentence	client_id	translation	split
common_voice_en_19697907.mp3	It is on the main island of American Samoa, Tutuila.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	아메리칸 사모아의 주요 섬인 투투일라에 있습니다.	train
common_voice_en_19697910.mp3	Picquart then returned to military service as an Army Corps commander.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	그 후 피쿼트는 육군 군단 사령관으로 군 복무에 복귀했습니다.	train
common_voice_en_19697912.mp3	Their call is a high-pitched whinny or chuckle.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	그들의 소리는 고음의 우는 소리나 낄낄거리는 소리입니다.	train
common_voice_en_19697920.mp3	Players maneuvered soldiers, ships, and gennies on a board representing the solar system.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	플레이어는 태양계를 상징하는 보드 위에서 병사, 배, 제니를 조종합니다.	train
common_voice_en_19697921.mp3	There he would form a friendship with Widget.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	그곳에서 그는 위젯과 우정을 쌓게 됩니다.	train
common_voice_en_19697922.mp3	She attends private school in Kampala, Uganda.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	우간다 캄팔라에 있는 사립학교에 재학 중입니다.	train
common_voice_en_19697940.mp3	Buffy, on the other hand is, I hope, not idiotic.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	반면에 버피는 바보가 아니길 바랍니다.	train
common_voice_en_19697941.mp3	Maurice Raynaud was the son of a university professor.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	모리스 레이노는 대학교수의 아들이었습니다.	train
common_voice_en_19697942.mp3	Brazil also has bilateral cooperation agreements with several other countries in Europe and Asia.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	브라질은 유럽 및 아시아의 다른 여러 국가와도 양자 간 협력 협정을 체결하고 있습니다.	train
common_voice_en_19697943.mp3	There are various other small parks and bowling greens situated around the town.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	마을 주변에는 다양한 작은 공원과 볼링장도 있습니다.	train
common_voice_en_19697964.mp3	Lansdowne went on to become the first female creative director in the industry.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	랜즈다운은 업계 최초의 여성 크리에이티브 디렉터가 되었습니다.	train
common_voice_en_19697965.mp3	"However, it was now Stewart's time for mechanical problems as his gearshift was faltering."	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	하지만 이제 스튜어트에게는 기어 변속이 불안정해지면서 기계적인 문제가 발생했습니다.	train
common_voice_en_19697966.mp3	Hodgkin knew he was gay, even when he married, and later left his wife.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	호지킨은 결혼할 당시에도 자신이 게이라는 사실을 알고 있었고, 나중에 아내와 사별했습니다.	train
common_voice_en_19697968.mp3	"After a concept car's useful life is over, the cars are usually destroyed."	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	콘셉트카의 수명이 다한 후에는 보통 자동차를 폐기합니다.	train
common_voice_en_19697979.mp3	In his next start, Zambrano faced the cross-town rival White Sox at Wrigley.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	다음 선발 등판에서 잠브라노는 리글리에서 같은 동네 라이벌인 화이트삭스와 맞붙었습니다.	train
common_voice_en_19697981.mp3	The halfback then lines up behind either the left or right tackle.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	그런 다음 하프백은 왼쪽 또는 오른쪽 태클 뒤에 정렬합니다.	train
common_voice_en_19697983.mp3	"Rocheport is a French name meaning ""rocky port""."	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	로슈포트는 "바위가 많은 항구"라는 뜻의 프랑스어 이름입니다.	train
common_voice_en_19697986.mp3	Other participants were J.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	다른 참가자는 J.	train
common_voice_en_19697994.mp3	"He contributed to the company's westerns and romance titles as well."	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	그는 회사의 서부극과 로맨스 타이틀에도 기여했습니다.	train
common_voice_en_19697995.mp3	Udrih comes from a family of basketball players.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	우드리는 농구 선수 집안 출신입니다.	train
common_voice_en_19697998.mp3	The line reads, In my dreams I call him my infernal bridegroom.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	'꿈속에서 나는 그를 지옥 같은 신랑이라고 부른다'는 대사입니다.	train
common_voice_en_19698010.mp3	Lafayette has year-round precipitation, especially during summertime.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	라파예트는 연중 강수량이 많으며 특히 여름철에 강수량이 많습니다.	train
common_voice_en_19698011.mp3	The two, moreover, members of the Board of Directors of London Stock Exchange Group.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	또한 두 사람은 런던 증권 거래소 그룹의 이사회 멤버이기도 합니다.	train
common_voice_en_19698012.mp3	The Katzenberger trial exemplifies how anti-Semitism in Nazi Germany distorted the justice system.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	카첸베르거 재판은 나치 독일의 반유대주의가 사법 시스템을 어떻게 왜곡했는지를 잘 보여줍니다.	train
common_voice_en_19698013.mp3	The shorter version is usually seen in small villages.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	짧은 버전은 보통 작은 마을에서 볼 수 있습니다.	train
common_voice_en_19698033.mp3	Cuisine: Columns, recipes and features on food and restaurants.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	요리: 음식과 레스토랑에 관한 칼럼, 레시피 및 기능.	train
common_voice_en_19698034.mp3	Ole T. Hofstad is managing editor.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	올레 호프스태드가 편집장을 맡고 있습니다.	train
common_voice_en_19698049.mp3	Calhoun moved to Los Angeles after his release.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	캘훈은 출소 후 로스앤젤레스로 이주했습니다.	train
common_voice_en_19698052.mp3	The program is open to scientists from academia, industry, and research institutes worldwide.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	이 프로그램은 전 세계 학계, 업계 및 연구 기관의 과학자에게 열려 있습니다.	train
common_voice_en_19698053.mp3	"""China watching"" was coined by analogy to birdwatching, which takes place from a distance."	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	'차이나 워칭'은 멀리서 관찰하는 조류 관찰에 비유하여 만들어진 용어입니다.	train
common_voice_en_19698069.mp3	The hero of this series was not a Sigil-Bearer.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	이 시리즈의 주인공은 인장 보유자가 아니었습니다.	train
common_voice_en_19698070.mp3	Thus, it allows a multicast routing topology different from the unicast routing topology.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	따라서 유니캐스트 라우팅 토폴로지와는 다른 멀티캐스트 라우팅 토폴로지를 허용합니다.	train
common_voice_en_19698071.mp3	It could also be evidence of sexual dimorphism with the female being more flat-headed.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	또한 여성이 더 납작한 머리를 가진 성적 이형성의 증거일 수도 있습니다.	train
common_voice_en_19698072.mp3	The fleet was subsequently expanded and renewed.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	이후 차량은 확장 및 리뉴얼되었습니다.	train
common_voice_en_19698089.mp3	Wumpscut albums were reissued regularly with variant artworks and occasionally bonus tracks.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	엄프스컷 앨범은 변형된 아트워크와 가끔 보너스 트랙을 추가하여 정기적으로 재발매되었습니다.	train
common_voice_en_19698090.mp3	French attempts to enter the Sea of Marmara continued.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	마르마라 해에 진입하려는 프랑스의 시도는 계속되었습니다.	train
common_voice_en_19698093.mp3	It also oxidises carbon monoxide to carbonyl fluoride.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	또한 일산화탄소를 불화탄소로 산화시킵니다.	train
common_voice_en_19698155.mp3	This is the case for a branch of Zeeman.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	Zeeman의 한 지점의 경우입니다.	train
common_voice_en_19698156.mp3	Only two grounds have hosted more first grade rugby league matches.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	1학년 럭비 리그 경기를 더 많이 개최한 경기장은 단 두 곳뿐입니다.	train
common_voice_en_19698157.mp3	Accommodation is available in the hotel.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	호텔 내 숙박 시설을 이용하실 수 있습니다.	train
common_voice_en_19698158.mp3	Please keep me up-to-date.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	최신 정보를 계속 알려주세요.	train
common_voice_en_19698169.mp3	The land has yet to be redeveloped.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	이 땅은 아직 재개발되지 않았습니다.	train
common_voice_en_19698170.mp3	The Saarloos has wolf-like expressions, as well as a wolf-like head.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	자를루스는 늑대 같은 표정과 늑대 같은 머리를 가지고 있습니다.	train
common_voice_en_19982483.mp3	He now works as a full-time painter.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	그는 현재 전업 화가로 활동하고 있습니다.	train
common_voice_en_19982484.mp3	Near to its northern terminus, the motorway splits into two branches.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	북쪽 종점 근처에서 고속도로는 두 갈래로 나뉩니다.	train
common_voice_en_19982485.mp3	"Some online cartoon series, such as ""Xiao Xiao"", have been made using the software."	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	'샤오샤오'와 같은 일부 온라인 만화 시리즈가 이 소프트웨어를 사용하여 제작되었습니다.	train
common_voice_en_19982487.mp3	The sexes are similar, but juveniles are dark brown with some white spotting.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	암수는 비슷하지만 새끼는 짙은 갈색에 약간의 흰색 반점이 있습니다.	train
common_voice_en_19982518.mp3	"Regardless of any controversy, Abu Ubaida's influence is well known."	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	어떤 논란에도 불구하고 아부 우바이다의 영향력은 잘 알려져 있습니다.	train
common_voice_en_19982519.mp3	It now more often marks a long vowel.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	이제 장모음을 더 자주 표시합니다.	train
common_voice_en_19982520.mp3	It was original United Presbyterian becoming United Free and eventually Glengarnock Parish Church.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	원래 유나이티드 장로교회는 유나이티드 프리 교회가 되었고, 결국 글렌가녹 교구 교회가 되었습니다.	train
common_voice_en_19982521.mp3	Parrott is a supporter of Everton.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	패럿은 에버턴의 팬입니다.	train
common_voice_en_19982528.mp3	There were also shipbuilding and repair yards on the waterfront.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	해안가에는 조선소와 수리조선소도 있었어요.	train
common_voice_en_19982531.mp3	The family also learns that Tim Hilton is missing in action.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	가족은 또한 팀 힐튼이 실종되었다는 사실을 알게 됩니다.	train
common_voice_en_19982532.mp3	Krishna University is located in Machilipatnam.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	크리슈나 대학교는 마칠리파트남에 위치하고 있습니다.	train
common_voice_en_19982753.mp3	Care needs to be taken when planted near bushland as it can be weedy.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	잡초가 자랄 수 있으므로 덤불 근처에 심을 때는 주의가 필요합니다.	train
common_voice_en_19982755.mp3	"The term ""transsexual"" originated in the medical and psychological communities."	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	'성전환자'라는 용어는 의학 및 심리학 커뮤니티에서 유래했습니다.	train
common_voice_en_19982756.mp3	Raleigh was an old courtier and an accomplished poet himself.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	랄리는 오래된 궁정인이자 뛰어난 시인이었습니다.	train
common_voice_en_19982757.mp3	Kobayashi is Honorary Kisei, Honorary Meijin and Honorary Gosei.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	고바야시는 명예 기세이, 명예 메이지, 명예 고세이입니다.	train
common_voice_en_19982788.mp3	In this test, each taster describes each product by means of a questionnaire.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	이 테스트에서는 각 테스터가 설문지를 통해 각 제품에 대해 설명합니다.	train
common_voice_en_19982791.mp3	Elton sings the remaining titles.	fd88634bccf55c17ba9dac6909b2c5c3a7136f701ce2f8e4a735ef6c2234245201b9071a22409b6483b23357bdfcef245fd5d73da921e7cf8bac42cab78abba4	엘튼이 나머지 타이틀을 노래합니다.	train
common_voice_en_19196481.mp3	This heat shield was composed of phenolic epoxy resin, a type of reinforced plastic.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	이 열 차폐막은 강화 플라스틱의 일종인 페놀 에폭시 수지로 제작되었습니다.	train
common_voice_en_19196483.mp3	"Certain portions of Champollion's works were edited by Jacques and published posthumously."	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	샹폴리옹의 작품 중 일부는 자크가 편집하여 사후에 출판했습니다.	train
common_voice_en_19196485.mp3	The unincorporated communities of Cedar, and Gurney are located in the town.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	마을에는 시더와 거니의 비법인 커뮤니티가 있습니다.	train
common_voice_en_19196486.mp3	But to be guarded at such a time is very difficult.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	하지만 이런 시기에 경계를 늦추는 것은 매우 어려운 일입니다.	train
common_voice_en_19196487.mp3	The beef then sits in the broth, typically for hours.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	그런 다음 소고기는 보통 몇 시간 동안 육수에 담급니다.	train
common_voice_en_19196493.mp3	Ambedkar Open University of Hyderabad, for his contributions to Telugu literature.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	텔루구어 문학에 기여한 공로로 하이데라바드 암베드카르 오픈 대학교에서 수여하는 상입니다.	train
common_voice_en_19196497.mp3	Then he got a job as a teacher at a Jewish school in London.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	그 후 그는 런던의 유대인 학교에서 교사로 일하게 되었습니다.	train
common_voice_en_19196506.mp3	I shall see her again!	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	다시 만나요!	train
common_voice_en_19196507.mp3	“Yes, I think so,” said the duck and started to count them.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	"네, 그런 것 같아요." 오리가 말하며 숫자를 세기 시작했습니다.	train
common_voice_en_19196509.mp3	The next two were Cameroon matches.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	다음 두 경기는 카메룬 경기였습니다.	train
common_voice_en_19196512.mp3	Kolkata Chinatown is changing rapidly.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	콜카타 차이나타운은 빠르게 변화하고 있습니다.	train
common_voice_en_19196513.mp3	By that time the aircraft had touched the trees.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	그때쯤이면 항공기가 나무에 닿은 상태였습니다.	train
common_voice_en_19196514.mp3	Regional fusion combines different cuisines of a region or sub-region.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	지역 퓨전은 한 지역 또는 하위 지역의 다양한 요리를 결합한 요리입니다.	train
common_voice_en_19196515.mp3	The breech uses a horizontally sliding breechblock for loading the fixed cartridge cases.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	브리치는 고정 카트리지 케이스를 장착할 때 수평으로 슬라이딩되는 브리치 블록을 사용합니다.	train
common_voice_en_19196517.mp3	A pastor also gives advice and counsel to people from the community or congregation.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	목사는 또한 커뮤니티 또는 회중의 사람들에게 조언과 조언을 제공합니다.	train
common_voice_en_19196528.mp3	"The first song on ""The Bull"" was ""The Thunder Rolls"" by Garth Brooks."	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	""The Bull"의 첫 번째 곡은 Garth Brooks의 ‘The Thunder Rolls’입니다."	train
common_voice_en_19196529.mp3	The record has since been surpassed by certain synthetic boules.	6f45246868d4351377f611607f858ff135810b3b7d86d8de7778f039630580a7e10a5d8e7b6adc27ef22629a0ea5b8924098b0a9be78ea630e6e8b23ddbfea0b	이 기록은 이후 특정 합성 불에 의해 넘어섰습니다.	train
