path	sentence	client_id	translation	split
common_voice_en_18482607.mp3	"My wife goes to the hairdressers; I prefer a traditional gentleman's barber."	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	아내는 미용실에 가지만 저는 전통적인 신사 이발소를 선호합니다.	train_covost
common_voice_en_18482609.mp3	"You must expect to fail sometimes; please don't quit."	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	때때로 실패를 예상해야 하므로 그만두지 마세요.	train_covost
common_voice_en_18482610.mp3	No, no, Gussie, old man.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	아니, 아니, 거시, 영감님.	train_covost
common_voice_en_18482617.mp3	Can maths explain everything?	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	수학으로 모든 것을 설명할 수 있을까요?	train_covost
common_voice_en_18482618.mp3	In most countries, petrol is sold in litres	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	대부분의 국가에서 휘발유는 리터 단위로 판매됩니다.	train_covost
common_voice_en_18482619.mp3	I wonder what they’ll do next!	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	다음에는 어떻게 될지 궁금합니다!	train_covost
common_voice_en_18482621.mp3	"Didn't you put any soda in it?"	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	탄산음료는 넣지 않았나요?	train_covost
common_voice_en_18482622.mp3	Cat had to practise juggling every day.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	캣은 매일 저글링을 연습해야 했습니다.	train_covost
common_voice_en_18482623.mp3	Dublin is the capital of the Republic of Ireland.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	더블린은 아일랜드 공화국의 수도입니다.	train_covost
common_voice_en_18482625.mp3	So unexpected was my charge that I knocked him off his feet.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	예상치 못한 저의 돌직구에 그도 깜짝 놀랐습니다.	train_covost
common_voice_en_18482631.mp3	When I was a child, little boys wanted to become engine drivers.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	제가 어렸을 때 남자아이들은 엔진 운전사가 되고 싶어 했습니다.	train_covost
common_voice_en_18482632.mp3	I shall ruin my shoes.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	신발을 망치겠어요.	train_covost
common_voice_en_18482633.mp3	Classic beef burger, with a twist.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	클래식한 소고기 버거에 반전을 더한 메뉴입니다.	train_covost
common_voice_en_18482634.mp3	Baked chicken nuggets, with ice cream.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	아이스크림을 곁들인 구운 치킨 너겟.	train_covost
common_voice_en_18482641.mp3	You can exchange your foreign currency at a bureau de change	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	환전소에서 외화를 환전할 수 있습니다.	train_covost
common_voice_en_18482642.mp3	Who did you hear it from?	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	누구에게 들으셨나요?	train_covost
common_voice_en_18482643.mp3	She was thought to be putting on the kettle.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	그녀는 주전자를 켜고 있는 것으로 생각했습니다.	train_covost
common_voice_en_18482644.mp3	It is no longer fit for purpose.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	더 이상 목적에 맞지 않습니다.	train_covost
common_voice_en_18482645.mp3	But, dash it, Gussie.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	하지만 과감히 도전하세요, 거시.	train_covost
common_voice_en_18482651.mp3	Could Aunt Dahlia have slept on it and changed her mind?	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	달리아 이모가 그 위에서 잠을 자고 마음을 바꿨을까요?	train_covost
common_voice_en_18482652.mp3	Left to myself, there is nothing I would find a greater treat.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	저 혼자만 남겨둔다면 이보다 더 좋은 대접은 없을 것입니다.	train_covost
common_voice_en_18482653.mp3	Philippa kicked the ball, and Jane caught it.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	필리파가 공을 차고 제인이 잡았습니다.	train_covost
common_voice_en_18482654.mp3	She’s making me feel really uncomfortable.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	저를 정말 불편하게 만들고 있어요.	train_covost
common_voice_en_18482661.mp3	Welcome, dear friends.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	환영합니다, 친구 여러분.	train_covost
common_voice_en_18482662.mp3	She is going to cook us a roast for Sunday lunch	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	그녀는 일요일 점심에 우리에게 로스트를 요리 할 것입니다.	train_covost
common_voice_en_18482663.mp3	He was a schoolmaster in his younger days.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	젊은 시절에는 학교 교사였습니다.	train_covost
common_voice_en_18482664.mp3	When is his trial?	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	재판은 언제인가요?	train_covost
common_voice_en_18482665.mp3	Colin and Nathan are bitter rivals.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	콜린과 네이선은 격렬한 라이벌 관계입니다.	train_covost
common_voice_en_18482667.mp3	Dear Sir, Your second victim has fallen on schedule time.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	두 번째 희생자가 예정된 시간에 쓰러졌습니다.	train_covost
common_voice_en_18482669.mp3	The wolf-dog thrust his gaunt muzzle toward him.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	늑대개는 무시무시한 주둥이를 그를 향해 내밀었다.	train_covost
common_voice_en_18482670.mp3	I always use dancing hamsters to help me visualise data.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	저는 데이터를 시각화할 때 항상 춤추는 햄스터를 사용합니다.	train_covost
common_voice_en_18482676.mp3	Habeas corpus is a very ancient principle of the common law	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	인신보호는 관습법의 아주 오래된 원칙입니다.	train_covost
common_voice_en_18482677.mp3	"What's your age?"	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	나이가 어떻게 되나요?	train_covost
common_voice_en_18482678.mp3	He felt horrible, awful, and ugly wearing his best suit.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	그는 최고의 정장을 입고도 끔찍하고 끔찍하고 못생겼다고 느꼈습니다.	train_covost
common_voice_en_18482679.mp3	British leukaemia is American leukemia.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	영국 백혈병은 미국 백혈병입니다.	train_covost
common_voice_en_18482680.mp3	He quivered noticeably, and his mouth twisted.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	그는 눈에 띄게 몸을 떨었고 입이 비틀어졌습니다.	train_covost
common_voice_en_18482681.mp3	"I mean, you can't have it both ways."	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	두 가지를 다 가질 수는 없습니다.	train_covost
common_voice_en_18482682.mp3	The thing seemed too incredible.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	너무 놀라운 일이었습니다.	train_covost
common_voice_en_18482683.mp3	"A paraffin lamp is very useful if you're intending to go camping"	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	파라핀 램프는 캠핑을 갈 때 매우 유용합니다.	train_covost
common_voice_en_18482691.mp3	"And even if they don't — Bertie, shall I tell you something?"	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	그리고 설령 그렇지 않더라도 - 버티, 내가 뭐 하나 말해줄까?	train_covost
common_voice_en_18482692.mp3	"We simply can't justify the expense."	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	비용을 정당화할 수 없습니다.	train_covost
common_voice_en_18482693.mp3	He would never admit it, but he did spill the wine.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	그는 절대 인정하지 않았지만 와인을 엎지른 것은 사실입니다.	train_covost
common_voice_en_18482694.mp3	After his retirement, Poirot grew vegetable marrows.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	은퇴 후 포와로는 식물성 골수를 재배했습니다.	train_covost
common_voice_en_18482695.mp3	The letter i is conventionally used to represent the square root of minus one.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	문자 i는 일반적으로 마이너스 1의 제곱근을 나타내는 데 사용됩니다.	train_covost
common_voice_en_18482697.mp3	Have you no delicacy, no proper feeling?	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	섬세함도, 제대로 된 느낌도 없으신가요?	train_covost
common_voice_en_18482698.mp3	"Well, it's a good gag."	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	좋은 개그입니다.	train_covost
common_voice_en_18482699.mp3	She sewed most of her own clothes.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	그녀는 대부분의 옷을 직접 바느질했습니다.	train_covost
common_voice_en_18482700.mp3	Footnotes have been provided.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	각주가 제공되었습니다.	train_covost
common_voice_en_18482701.mp3	Please cycle, walk, or use public transport	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	자전거, 도보 또는 대중교통을 이용해 주세요.	train_covost
common_voice_en_18482702.mp3	For lunch, they had toad-in-the-hole followed by Eton mess	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	점심 식사로 두꺼비 인 더 홀과 이튼 매쉬를 먹었습니다.	train_covost
common_voice_en_18482703.mp3	Persuasion and Emma are well-known novels by Jane Austen	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	설득과 엠마는 제인 오스틴의 잘 알려진 소설입니다.	train_covost
common_voice_en_18482704.mp3	How did you go?	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	어떻게 지내셨나요?	train_covost
common_voice_en_18482705.mp3	Mike chopped down the tree that was spoiling the view	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	마이크는 경치를 방해하는 나무를 잘라버렸습니다.	train_covost
common_voice_en_18482711.mp3	I honestly can do it as and when.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	솔직히 언제든 할 수 있습니다.	train_covost
common_voice_en_18482713.mp3	I pointed out the silver lining.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	저는 은색 안감을 지적했습니다.	train_covost
common_voice_en_18482714.mp3	I wanted to see you.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	보고 싶었어요.	train_covost
common_voice_en_18482715.mp3	She seems to feel The stir of life along her keel.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	그녀는 용골을 따라 생명의 꿈틀거림을 느끼는 것 같습니다.	train_covost
common_voice_en_18482721.mp3	The park was built in the sixteenth century.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	이 공원은 16세기에 지어졌습니다.	train_covost
common_voice_en_18482723.mp3	"That was someone else's handy work."	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	다른 사람의 손길이 필요했습니다.	train_covost
common_voice_en_18482724.mp3	The lies people tell can also be revealing.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	사람들이 하는 거짓말도 드러날 수 있습니다.	train_covost
common_voice_en_18482725.mp3	The truth of it set Jeanne quivering.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	그 사실에 잔느는 떨었습니다.	train_covost
common_voice_en_18482726.mp3	"It really doesn't matter either way."	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	어느 쪽이든 상관없습니다.	train_covost
common_voice_en_18482727.mp3	The carjacker ran away when he saw the dog baring its teeth.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	차량 도둑은 개가 이빨을 드러내는 것을 보고 도망쳤습니다.	train_covost
common_voice_en_18482729.mp3	Terracotta sighing.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	테라코타의 한숨.	train_covost
common_voice_en_18482730.mp3	A boy is born in Bethlehem.	836346e2e63480d1d9fa99135af6df7f57bb6b5b2a5faccba6f0deed3664fc603e17bc684b04ef3797c8d022c1916b10694d232e1710076e6cf5137b8e3bf811	베들레헴에서 한 소년이 태어납니다.	train_covost
