path	sentence	client_id	translation	split
common_voice_en_19730054.mp3	It is bordered to the north by the towns of Stockbridge and West Stockbridge.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	북쪽으로는 스톡브리지와 웨스트 스톡브리지 마을과 경계를 이루고 있습니다.	train
common_voice_en_19730055.mp3	Her siblings are world-class poker players Howard Lederer and Annie Duke.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	그녀의 형제자매는 세계적인 포커 선수인 하워드 레더러와 애니 듀크입니다.	train
common_voice_en_19730056.mp3	These means included a miscellaneous orchestra such as he alone could conceive and handle.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	여기에는 혼자서 구상하고 처리할 수 있는 잡다한 오케스트라가 포함되었습니다.	train
common_voice_en_19730097.mp3	"It is the campus radio station of the city's Humber College."	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	이곳은 험버 칼리지의 캠퍼스 라디오 방송국입니다.	train
common_voice_en_19730100.mp3	His son, Clessie Lyle Cummins Junior, has written several books.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	그의 아들인 클레시 라일 커민스 주니어는 여러 권의 책을 저술했습니다.	train
common_voice_en_19730101.mp3	Mammals include mule deer, bobcat, desert woodrat, and Pacific kangaroo rat, and many others.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	포유류에는 노새 사슴, 살쾡이, 사막 나무쥐, 태평양 캥거루 쥐 등이 있습니다.	train
common_voice_en_19730102.mp3	They can be made at home, but like most candies, they are commonly mass-produced.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	집에서 만들 수도 있지만 대부분의 사탕과 마찬가지로 일반적으로 대량 생산됩니다.	train
common_voice_en_19730157.mp3	The three to five flowers per inflorescence are sessile or short-peduncled axillary cymes.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	꽃차례당 3~5개의 꽃은 고착성 또는 짧은 꽃자루가 달린 겨드랑이꽃차례입니다.	train
common_voice_en_19730158.mp3	Following their marriage, Cook continued with his education.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	결혼 후에도 쿡은 학업을 계속했습니다.	train
common_voice_en_19730159.mp3	Places nearby include: Barnt Green, Alvechurch, Bittell Reservoir and Longbridge.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	주변 명소로는 다음과 같은 곳이 있습니다: 번트 그린, 알베처치, 비텔 저수지, 롱브리지 등이 있습니다.	train
common_voice_en_19730160.mp3	Accessibility modifications that allow ageing in place are becoming more common.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	제자리에서 나이를 먹을 수 있는 접근성 수정이 점점 더 보편화되고 있습니다.	train
common_voice_en_19730171.mp3	Fanchea told him to touch his head and remember where he loyalty lay.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	판체아는 그에게 머리를 만지고 자신의 충성심이 어디에 있는지 기억하라고 말했습니다.	train
common_voice_en_19730172.mp3	A commonly used example is cholesterol.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	일반적으로 사용되는 예는 콜레스테롤입니다.	train
common_voice_en_19730173.mp3	His wife died a month later.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	한 달 후 그의 아내는 사망했습니다.	train
common_voice_en_19730175.mp3	Moral universalism is opposed to moral nihilism and moral relativism.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	도덕적 보편주의는 도덕적 허무주의와 도덕적 상대주의에 반대합니다.	train
common_voice_en_19730187.mp3	Similarly, the lakes form three separate navigable areas.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	마찬가지로 호수는 세 개의 별도 탐색 가능한 구역을 형성합니다.	train
common_voice_en_19730188.mp3	Activating and repressing sites overlap in sequence.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	사이트 활성화와 비활성화는 순서대로 겹칩니다.	train
common_voice_en_19730189.mp3	Criticism at that time focused on its dark and antireligious nature.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	당시의 비판은 어둡고 반종교적인 성격에 초점을 맞추었습니다.	train
common_voice_en_19730190.mp3	After that it merged with Buster.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	그 후 Buster와 합병되었습니다.	train
common_voice_en_19730192.mp3	The secondary school also contains a sixth form.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	중등 학교에는 여섯 번째 양식도 있습니다.	train
common_voice_en_19730208.mp3	Suzuki died of natural causes.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	스즈키는 자연사로 사망했습니다.	train
common_voice_en_19730209.mp3	The city is served by television and radio stations in Green Bay and Milwaukee.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	이 도시에는 그린베이와 밀워키의 텔레비전과 라디오 방송국이 있습니다.	train
common_voice_en_19730210.mp3	However, all his good works lead to trouble.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	그러나 그의 모든 선행은 문제를 일으킵니다.	train
common_voice_en_19730211.mp3	Kerala has since demonstrated how Edusat could be used to successfully empower teachers.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	이후 케랄라는 교사들의 역량을 강화하는 데 에듀샛을 어떻게 활용할 수 있는지 보여줬습니다.	train
common_voice_en_19730212.mp3	Tied up and defenseless, the dealer rapes her and leaves.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	묶인 채 무방비 상태로 딜러는 그녀를 강간하고 떠납니다.	train
common_voice_en_19730213.mp3	"Buy Nothing Day was first joined with Adbuster's Buy Nothing Christmas campaign."	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	아무것도 사지 않는 날은 애드버스터의 아무것도 사지 않는 크리스마스 캠페인에 처음 참여했습니다.	train
common_voice_en_19730214.mp3	The credits for the show did not name anyone.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	쇼의 크레딧에는 누구의 이름도 나오지 않았습니다.	train
common_voice_en_19730215.mp3	Quinn is discovered dead.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	퀸이 시체로 발견됩니다.	train
common_voice_en_19730216.mp3	A medieval Marathi legend appears to refer to the construction of the Kailasa temple.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	중세 마라타어 전설에 따르면 카일라사 사원의 건설을 언급하는 것으로 보입니다.	train
common_voice_en_19730217.mp3	"The logo, signage and publicity use the ""Pantograph sans regular"" typeface."	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	로고, 간판 및 홍보물에는 "팬터그래프 산 일반" 서체를 사용합니다.	train
common_voice_en_19730309.mp3	Daluege directed the German measures of retribution for the assassination, including the Lidice massacre.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	달루에게는 리디체 학살을 포함한 암살에 대한 독일의 보복 조치를 지시했습니다.	train
common_voice_en_19730310.mp3	Cook has had some near-misses in senior majors.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	쿡은 시니어 메이저 대회에서 몇 차례 아슬아슬한 실수를 한 적이 있습니다.	train
common_voice_en_19730311.mp3	The veteran forces were replaced by inexperienced forces, ill-equipped to face German armour.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	베테랑 군대는 독일군의 기갑에 맞설 준비가 되어 있지 않은 미숙한 병력으로 대체되었습니다.	train
common_voice_en_19730312.mp3	After that date, the older coin can only be redeemed at banks.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	해당 날짜 이후에는 구형 코인은 은행에서만 사용할 수 있습니다.	train
common_voice_en_19730337.mp3	His goal was to show Darwinian processes at work on the cellular level.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	그의 목표는 세포 수준에서 다윈주의적 과정이 작동하는 것을 보여주는 것이었습니다.	train
common_voice_en_19730338.mp3	By this time, the glare of the fire to the north was visible.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	이때쯤 북쪽의 불빛이 눈에 들어왔습니다.	train
common_voice_en_19730341.mp3	All eight songs are credited as compositions of guitarist Robbie Robertson.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	8곡 모두 기타리스트 로비 로버트슨이 작곡한 곡으로 알려져 있습니다.	train
common_voice_en_19730342.mp3	This emergence has been gradual and has gone through successive stages.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	이러한 변화는 점진적으로 진행되어 왔으며, 여러 단계를 거쳤습니다.	train
common_voice_en_19730373.mp3	Austria, Bohemia, and Luxembourg had all entered teams, but failed to appear.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	오스트리아, 보헤미아, 룩셈부르크가 모두 출전권을 획득했지만 출전하지 못했습니다.	train
common_voice_en_19730374.mp3	The operation of the transmission grid is carried out by National Grid plc.	1c2e56345b912a6c737f180c927e8699e8c78e04adb1b71fa571b5fa40aaf03c1ef984683536177756c84a8efe93034b652a7a076c563139a3794cbdb8307905	송전망의 운영은 National Grid plc에서 수행합니다.	train
