path	sentence	client_id	translation	split
common_voice_en_19657474.mp3	"The jury's deliberation was quite a long process."	8e3f6b49b79234320596200a2a4fef8c605daa73adcd63c813aaff3696e8bc470e08fd59e64c004c3d759a7707acc40f11d86bae23b17c3d20bc7086ef21c0fc	심사위원단의 심의는 꽤 긴 과정이었습니다.	dev
common_voice_en_19657475.mp3	Trains ran every hour.	8e3f6b49b79234320596200a2a4fef8c605daa73adcd63c813aaff3696e8bc470e08fd59e64c004c3d759a7707acc40f11d86bae23b17c3d20bc7086ef21c0fc	기차는 매시간 운행됩니다.	dev
common_voice_en_18994047.mp3	That was part of the whole thing of letting enough time lapse.	8e491ddf73bd1d9078581236e85bba11b094c8e4496fb933e03c585c6b7081725e18a5b8ec9a577ad0bc42b3fb7dfed373bd0e9a4428b525d745143156251236	충분한 시간 경과를 두는 것의 일부였습니다.	dev
common_voice_en_18994048.mp3	It is one of the key birthplaces of Chinese ancient culture.	8e491ddf73bd1d9078581236e85bba11b094c8e4496fb933e03c585c6b7081725e18a5b8ec9a577ad0bc42b3fb7dfed373bd0e9a4428b525d745143156251236	중국 고대 문화의 주요 발상지 중 하나입니다.	dev
common_voice_en_18994049.mp3	"She's an unselfish player who distributes the ball in all directions."	8e491ddf73bd1d9078581236e85bba11b094c8e4496fb933e03c585c6b7081725e18a5b8ec9a577ad0bc42b3fb7dfed373bd0e9a4428b525d745143156251236	그녀는 사방으로 공을 분배하는 이타적인 선수입니다.	dev
common_voice_en_18994050.mp3	Senator Hugh Scott in Washington.	8e491ddf73bd1d9078581236e85bba11b094c8e4496fb933e03c585c6b7081725e18a5b8ec9a577ad0bc42b3fb7dfed373bd0e9a4428b525d745143156251236	워싱턴의 휴 스콧 상원의원.	dev
common_voice_en_19945295.mp3	It is the flagship newspaper of the Evening Post Industries.	8e500c1a65f669de4a189e83b0a5df18f93e9fda4125701074a8d7527c39d728a8e36ec390625de8454288925067998d281d6048bd9ab76428c9c1764bba0324	이브닝 포스트 인더스트리의 대표 신문입니다.	dev
common_voice_en_19945296.mp3	"""Some Kind of Zombie"" was well received by critics."	8e500c1a65f669de4a189e83b0a5df18f93e9fda4125701074a8d7527c39d728a8e36ec390625de8454288925067998d281d6048bd9ab76428c9c1764bba0324	"어떤 종류의 좀비"는 평론가들로부터 호평을 받았습니다."	dev
common_voice_en_19945297.mp3	This is currently the Reverend Noel Treanor.	8e500c1a65f669de4a189e83b0a5df18f93e9fda4125701074a8d7527c39d728a8e36ec390625de8454288925067998d281d6048bd9ab76428c9c1764bba0324	현재 노엘 트레너 목사입니다.	dev
common_voice_en_19945298.mp3	James Bell continued in the same See, becoming the area Bishop of Ripon.	8e500c1a65f669de4a189e83b0a5df18f93e9fda4125701074a8d7527c39d728a8e36ec390625de8454288925067998d281d6048bd9ab76428c9c1764bba0324	제임스 벨은 리폰의 지역 주교가 되어 같은 교구에서 계속 활동했습니다.	dev
common_voice_en_19643012.mp3	He graduated from Senn High School and attended the University of Illinois at Urbana-Champaign.	8e5afca0f9541ce86b1cf7fa25c07cd0fad8fc253eeed13e8d8d37863dcbab521f5000d99191842b60eecd78ddb872ad72aa644d53874b5a4a9ead595c4e07e6	센 고등학교를 졸업하고 일리노이 대학교 어바나-샴페인 캠퍼스에서 수학했습니다.	dev
common_voice_en_19643014.mp3	When Burton goes to confront them he discovers that they have disappeared.	8e5afca0f9541ce86b1cf7fa25c07cd0fad8fc253eeed13e8d8d37863dcbab521f5000d99191842b60eecd78ddb872ad72aa644d53874b5a4a9ead595c4e07e6	버튼은 그들을 만나러 갔을 때 그들이 사라진 것을 발견합니다.	dev
common_voice_en_19643015.mp3	"""The Legend of Dragoon"" received mixed to positive reviews."	8e5afca0f9541ce86b1cf7fa25c07cd0fad8fc253eeed13e8d8d37863dcbab521f5000d99191842b60eecd78ddb872ad72aa644d53874b5a4a9ead595c4e07e6	'드래곤의 전설'은 긍정적인 평가와 부정적인 평가가 엇갈렸습니다.	dev
common_voice_en_19643016.mp3	"His epistolary work, ""Solus ad solam"", was published posthumously."	8e5afca0f9541ce86b1cf7fa25c07cd0fad8fc253eeed13e8d8d37863dcbab521f5000d99191842b60eecd78ddb872ad72aa644d53874b5a4a9ead595c4e07e6	그의 에세이집인 '솔루스 애드 솔람'은 사후에 출판되었습니다.	dev
common_voice_en_17838933.mp3	The cement had dried when he moved it.	8e6486acc90e1e718e631f9398399b771f585851bf91692a74e373d57897d1b967b7dc15b087bd15178a9d26b6afec796f27652be85cfffc63843ea1fba6341b	시멘트를 옮길 때 시멘트가 마른 상태였습니다.	dev
common_voice_en_19832424.mp3	A large number of market stalls are also present throughout the town.	8e8177630b6f5a7309f41843cba9d7ae60535c5c5c1cbaf2738b661f0fe62f90d444e7052768f2a3d4b575b6e21cb214572112615462bb5e9d9e037921844abc	마을 곳곳에 수많은 시장 노점도 있습니다.	dev
common_voice_en_19832426.mp3	For example, teams would carry buckets of water over greasy poles or rolling logs.	8e8177630b6f5a7309f41843cba9d7ae60535c5c5c1cbaf2738b661f0fe62f90d444e7052768f2a3d4b575b6e21cb214572112615462bb5e9d9e037921844abc	예를 들어, 팀원들은 기름기가 많은 기둥이나 구르는 통나무 위에 물통을 옮깁니다.	dev
common_voice_en_19832427.mp3	His parents had different cultural backgrounds.	8e8177630b6f5a7309f41843cba9d7ae60535c5c5c1cbaf2738b661f0fe62f90d444e7052768f2a3d4b575b6e21cb214572112615462bb5e9d9e037921844abc	그의 부모님은 문화적 배경이 달랐습니다.	dev
common_voice_en_19832429.mp3	The station was owned by Pride Communications.	8e8177630b6f5a7309f41843cba9d7ae60535c5c5c1cbaf2738b661f0fe62f90d444e7052768f2a3d4b575b6e21cb214572112615462bb5e9d9e037921844abc	이 방송국은 프라이드 커뮤니케이션즈에서 소유하고 있었습니다.	dev
common_voice_en_19723533.mp3	Knowles posted several negative reviews from preview screenings.	8e861e1405d93711558bab07ef8cde8e7557b39ded9bc8dd4a1d14d54a3cbbeafdea3d9028df60f8470fffc1c67f94f0666d7e45c1e03652ed785528d6e61c4a	Knowles는 미리 보기 상영에서 여러 부정적인 리뷰를 게시했습니다.	dev
common_voice_en_19723534.mp3	The Hasse principle holds for some special classes of varieties, but not in general.	8e861e1405d93711558bab07ef8cde8e7557b39ded9bc8dd4a1d14d54a3cbbeafdea3d9028df60f8470fffc1c67f94f0666d7e45c1e03652ed785528d6e61c4a	하세 원칙은 일부 특수한 종류의 품종에는 적용되지만 일반적으로는 적용되지 않습니다.	dev
common_voice_en_19723536.mp3	Sister Febronie continued with her voice training and Sister Liguori gave her piano tuition.	8e861e1405d93711558bab07ef8cde8e7557b39ded9bc8dd4a1d14d54a3cbbeafdea3d9028df60f8470fffc1c67f94f0666d7e45c1e03652ed785528d6e61c4a	페브로니 수녀는 성악 훈련을 계속했고, 리구오리 수녀는 피아노 교습비를 지원했습니다.	dev
common_voice_en_19723537.mp3	He was succeeded in both roles by John Jenkins.	8e861e1405d93711558bab07ef8cde8e7557b39ded9bc8dd4a1d14d54a3cbbeafdea3d9028df60f8470fffc1c67f94f0666d7e45c1e03652ed785528d6e61c4a	존 젠킨스가 두 가지 역할을 모두 맡게 되었습니다.	dev
common_voice_en_17714076.mp3	"This is the point. There's the rub."	8eaaf4139bd466b54e8d7c68828b0fa284a537bc261a97c424abc5267d5c6cea6b4e7eaa66edbc748444194a4a4b30d591696189e854f683bafdb9efb96eaaec	이것이 바로 요점입니다. 바로 이 점이 문제입니다.	dev
common_voice_en_17714078.mp3	General levy of the people.	8eaaf4139bd466b54e8d7c68828b0fa284a537bc261a97c424abc5267d5c6cea6b4e7eaa66edbc748444194a4a4b30d591696189e854f683bafdb9efb96eaaec	국민에 대한 일반 부과금.	dev
common_voice_en_17714080.mp3	"It's kinda weird."	8eaaf4139bd466b54e8d7c68828b0fa284a537bc261a97c424abc5267d5c6cea6b4e7eaa66edbc748444194a4a4b30d591696189e854f683bafdb9efb96eaaec	좀 이상하네요.	dev
common_voice_en_19658275.mp3	Some are designed to be stackable.	8f37135738fa35ad28cd4cedb595b7be488c84bd4e52f58dad4f8a325702111341ad67fa3972eb15ccca7df2b65f5d8cceb32708df91f324c1b004b60034ec82	일부는 쌓을 수 있도록 설계되었습니다.	dev
common_voice_en_19658277.mp3	Several companies offer chartered flights and helicopter services from the airport.	8f37135738fa35ad28cd4cedb595b7be488c84bd4e52f58dad4f8a325702111341ad67fa3972eb15ccca7df2b65f5d8cceb32708df91f324c1b004b60034ec82	여러 회사에서 공항에서 전세 항공편과 헬리콥터 서비스를 제공합니다.	dev
common_voice_en_19658279.mp3	He soon began earning money wrestling while still going to school.	8f37135738fa35ad28cd4cedb595b7be488c84bd4e52f58dad4f8a325702111341ad67fa3972eb15ccca7df2b65f5d8cceb32708df91f324c1b004b60034ec82	그는 곧 학교를 다니면서 레슬링으로 돈을 벌기 시작했습니다.	dev
common_voice_en_19658285.mp3	Nevertheless, he always gave a share to charity.	8f37135738fa35ad28cd4cedb595b7be488c84bd4e52f58dad4f8a325702111341ad67fa3972eb15ccca7df2b65f5d8cceb32708df91f324c1b004b60034ec82	그럼에도 불구하고 그는 항상 자선 단체에 기부했습니다.	dev
common_voice_en_19631357.mp3	He was the last parliamentary survivor of the Menzies, Holt, Gorton and McMahon governments.	8f4b040a9c45be7f9b28d92c29372701dbaeba1e279a2e19795e1454baa543b4282edd130f08f48e60340c8989a1ee9b7a6a3be6dcad78594216c920d55c663e	그는 멘지스, 홀트, 고튼, 맥마흔 정부에서 마지막으로 살아남은 의회 의원이었습니다.	dev
common_voice_en_19631358.mp3	Amorebieta-Etxano is situated among rugged mountains and has a rich historical heritage.	8f4b040a9c45be7f9b28d92c29372701dbaeba1e279a2e19795e1454baa543b4282edd130f08f48e60340c8989a1ee9b7a6a3be6dcad78594216c920d55c663e	아모레비에타-에트사노는 험준한 산악지대에 위치해 있으며 풍부한 역사적 유산을 간직하고 있습니다.	dev
common_voice_en_19631359.mp3	The Convent of the Saint Louis Nuns now stands on the original castle site.	8f4b040a9c45be7f9b28d92c29372701dbaeba1e279a2e19795e1454baa543b4282edd130f08f48e60340c8989a1ee9b7a6a3be6dcad78594216c920d55c663e	현재 세인트 루이스 수녀원 수녀원은 원래 성터에 자리 잡고 있습니다.	dev
common_voice_en_19631360.mp3	By the two violins playing in octaves.	8f4b040a9c45be7f9b28d92c29372701dbaeba1e279a2e19795e1454baa543b4282edd130f08f48e60340c8989a1ee9b7a6a3be6dcad78594216c920d55c663e	두 대의 바이올린이 옥타브 단위로 연주합니다.	dev
common_voice_en_18678843.mp3	They do not have the need to create genetically new forms either.	8f80dda58717e75127a8265e0d017775dee5ca2462fcbbe4f1928e93a5771f990605a3b99f3830af3f71be203d7c1c593dadde6184041aa977905cd483cf6556	유전적으로 새로운 형태를 만들 필요도 없습니다.	dev
common_voice_en_18678844.mp3	All this was done under very heavy fire.	8f80dda58717e75127a8265e0d017775dee5ca2462fcbbe4f1928e93a5771f990605a3b99f3830af3f71be203d7c1c593dadde6184041aa977905cd483cf6556	이 모든 작업은 매우 집중적인 포화 속에서 이루어졌습니다.	dev
common_voice_en_18678845.mp3	In Utuado, police killed the insurgents after they attacked the station.	8f80dda58717e75127a8265e0d017775dee5ca2462fcbbe4f1928e93a5771f990605a3b99f3830af3f71be203d7c1c593dadde6184041aa977905cd483cf6556	우투아도에서는 경찰이 경찰서를 공격한 반란군을 사살했습니다.	dev
common_voice_en_18678846.mp3	"Widdowson is co-editor of ""Language Teaching: A Scheme for Teacher Education""."	8f80dda58717e75127a8265e0d017775dee5ca2462fcbbe4f1928e93a5771f990605a3b99f3830af3f71be203d7c1c593dadde6184041aa977905cd483cf6556	위도우슨은 "언어 교육: 교사 교육을 위한 계획"의 공동 편집자입니다.	dev
common_voice_en_19647161.mp3	"Michaels is the host of the outdoor television show, ""Shawn Michaels' MacMillan River Adventures""."	8fc5075af518a7a3700c3df05a638bad770d9f6b72476621779c2a63fb5eeac10a7f7d6126bb437be977cf784c9d89734592bfe497008fe84c7642189d1d5f53	마이클스는 야외 TV 프로그램인 '숀 마이클스의 맥밀란 강 모험'의 진행자입니다.	dev
common_voice_en_19647163.mp3	These produce more than two-thirds of all industrial output of the Novosibirsk region.	8fc5075af518a7a3700c3df05a638bad770d9f6b72476621779c2a63fb5eeac10a7f7d6126bb437be977cf784c9d89734592bfe497008fe84c7642189d1d5f53	이들은 노보시비르스크 지역 전체 산업 생산량의 3분의 2 이상을 생산합니다.	dev
common_voice_en_19647164.mp3	However, Napoleon transferred command to Marshal Jean Lannes when the advance began.	8fc5075af518a7a3700c3df05a638bad770d9f6b72476621779c2a63fb5eeac10a7f7d6126bb437be977cf784c9d89734592bfe497008fe84c7642189d1d5f53	그러나 나폴레옹은 진격이 시작되자 장 라네 원수에게 지휘권을 넘겼습니다.	dev
common_voice_en_19647165.mp3	Evans was the oldest child of a practicing Catholic couple.	8fc5075af518a7a3700c3df05a638bad770d9f6b72476621779c2a63fb5eeac10a7f7d6126bb437be977cf784c9d89734592bfe497008fe84c7642189d1d5f53	에반스는 독실한 가톨릭 신자 부부의 장남이었습니다.	dev
common_voice_en_17780692.mp3	"A man's house is his castle."	8fd72f3e1bb0aa78abd1e4490d009c9f6f502f50ad941717f491e112c192b2cb3c4c9194dcd0ad1f1f1cc5ac227e9c8591a68a5675858a70297098317b1ab59b	사람의 집은 곧 성입니다.	dev
common_voice_en_17780695.mp3	Someone accidentally aborted the mission.	8fd72f3e1bb0aa78abd1e4490d009c9f6f502f50ad941717f491e112c192b2cb3c4c9194dcd0ad1f1f1cc5ac227e9c8591a68a5675858a70297098317b1ab59b	누군가 실수로 임무를 중단했습니다.	dev
common_voice_en_19952960.mp3	Kyle, while uneasy about the scheme, reluctantly agrees to go along.	8fe2f9a0eca3ed4dae05098784ab7f3c9b798081995b05d570652168556aea1708be881e9ce83ba463362b5706ccda032b17ea080ddf6fd3ae38256dc773caa8	카일은 이 계획에 대해 불안해하면서도 마지못해 동의합니다.	dev
common_voice_en_19952961.mp3	Four separate and distinct state universities are located in Houston.	8fe2f9a0eca3ed4dae05098784ab7f3c9b798081995b05d570652168556aea1708be881e9ce83ba463362b5706ccda032b17ea080ddf6fd3ae38256dc773caa8	휴스턴에는 4개의 개별적이고 뚜렷한 주립 대학이 있습니다.	dev
common_voice_en_19952962.mp3	At that point, they put a stop to the project.	8fe2f9a0eca3ed4dae05098784ab7f3c9b798081995b05d570652168556aea1708be881e9ce83ba463362b5706ccda032b17ea080ddf6fd3ae38256dc773caa8	그 시점에서 그들은 프로젝트를 중단했습니다.	dev
common_voice_en_19952964.mp3	"The City of Yarra has some of Melbourne's best shopping streets."	8fe2f9a0eca3ed4dae05098784ab7f3c9b798081995b05d570652168556aea1708be881e9ce83ba463362b5706ccda032b17ea080ddf6fd3ae38256dc773caa8	야라시에는 멜번 최고의 쇼핑 거리가 있습니다.	dev
common_voice_en_19640417.mp3	"Reblochon is a soft washed-rind and smear-ripened cheese traditionally made from raw cow's milk."	903ffd3ca00bc5f911ff6ca774ee56b6036a9691554726a95a7cf86e4900575db49609a1907705d9ef31c2053a0d8db44342d346e48c573d8333d13dc2510563	레블로숑은 전통적으로 생우유로 만든 부드러운 씻어낸 껍질과 스미어 숙성 치즈입니다.	dev
common_voice_en_19640418.mp3	Shortly after midday, he ordered these two battlegroups to counter-attack the leading Allied troops.	903ffd3ca00bc5f911ff6ca774ee56b6036a9691554726a95a7cf86e4900575db49609a1907705d9ef31c2053a0d8db44342d346e48c573d8333d13dc2510563	정오가 지나자마자 그는 이 두 전투단에 연합군의 선두 부대를 반격하라고 명령했습니다.	dev
common_voice_en_19640419.mp3	The note read Khartoum all right.	903ffd3ca00bc5f911ff6ca774ee56b6036a9691554726a95a7cf86e4900575db49609a1907705d9ef31c2053a0d8db44342d346e48c573d8333d13dc2510563	메모에는 카르툼은 괜찮다고 적혀 있었습니다.	dev
common_voice_en_19640420.mp3	He was the last Republican mayor of Seattle.	903ffd3ca00bc5f911ff6ca774ee56b6036a9691554726a95a7cf86e4900575db49609a1907705d9ef31c2053a0d8db44342d346e48c573d8333d13dc2510563	그는 시애틀의 마지막 공화당 시장이었습니다.	dev
common_voice_en_19428474.mp3	She was assigned to the Atlantic Fleet and was transferred to Norfolk, Virginia.	90458e56e00227a117322a6558b799a984df7f9351e1b600bc9e1a637e2fb3e7ee0e22a28641ee75667e1ea2c5eac58b013bc62bd19e6847cfd60d78ce62b9c4	대서양 함대에 배속되어 버지니아주 노퍽으로 전출되었습니다.	dev
common_voice_en_19428476.mp3	It is administered by the National Park Service.	90458e56e00227a117322a6558b799a984df7f9351e1b600bc9e1a637e2fb3e7ee0e22a28641ee75667e1ea2c5eac58b013bc62bd19e6847cfd60d78ce62b9c4	국립공원관리공단에서 관리합니다.	dev
common_voice_en_19428477.mp3	"On the shoots, these growing tips of the plant are called ""apical"" buds."	90458e56e00227a117322a6558b799a984df7f9351e1b600bc9e1a637e2fb3e7ee0e22a28641ee75667e1ea2c5eac58b013bc62bd19e6847cfd60d78ce62b9c4	새싹에서 식물의 이러한 성장 팁을 "정점" 새싹이라고 합니다.	dev
common_voice_en_19428478.mp3	This was followed by over thirty books including novels, travelogues, plays and biographical works.	90458e56e00227a117322a6558b799a984df7f9351e1b600bc9e1a637e2fb3e7ee0e22a28641ee75667e1ea2c5eac58b013bc62bd19e6847cfd60d78ce62b9c4	이어서 소설, 여행기, 희곡, 전기 등 30권이 넘는 책이 출간되었습니다.	dev
common_voice_en_19604280.mp3	Some forwards are able to operate as wingers behind a lone striker.	904e38e7bf05c99d14c36d8982182de37b8c8313ac71075e9f417e8f8ecb819285ceb60243d659e72563a143ddcba2ac1230a08899d576ff2fc460db41bbb491	일부 포워드는 원톱 공격수 뒤에서 윙어로 활약할 수 있습니다.	dev
common_voice_en_19604281.mp3	Over time, pieces became taller, thinner, and more elaborate.	904e38e7bf05c99d14c36d8982182de37b8c8313ac71075e9f417e8f8ecb819285ceb60243d659e72563a143ddcba2ac1230a08899d576ff2fc460db41bbb491	시간이 지남에 따라 조각은 더 크고, 더 얇아지고, 더 정교해졌습니다.	dev
common_voice_en_19604284.mp3	Peter Revson once described the intensity of Mairesse before a race at Spa, Belgium.	904e38e7bf05c99d14c36d8982182de37b8c8313ac71075e9f417e8f8ecb819285ceb60243d659e72563a143ddcba2ac1230a08899d576ff2fc460db41bbb491	피터 레브슨은 벨기에 스파에서 경기를 앞두고 마이레스의 강렬함을 묘사한 적이 있습니다.	dev
common_voice_en_19604288.mp3	Sapphire herself appears briefly in the film as a daycare worker.	904e38e7bf05c99d14c36d8982182de37b8c8313ac71075e9f417e8f8ecb819285ceb60243d659e72563a143ddcba2ac1230a08899d576ff2fc460db41bbb491	사파이어는 영화에서 보육원 직원으로 잠깐 등장합니다.	dev
common_voice_en_19966472.mp3	He primarily played as a second-rower, prop and lock.	906098412b765ec0c24fb29d8d1838cb4ef6ae0ec1b64ee2084a059b55a42886af86d5f4626a14bfb836e7041ec9e8f19941afd69a394b41904ba7038da33013	그는 주로 2선 공격수, 소품 및 잠금 장치로 활약했습니다.	dev
common_voice_en_19966473.mp3	Don is the son of former Premier League referee Philip Don.	906098412b765ec0c24fb29d8d1838cb4ef6ae0ec1b64ee2084a059b55a42886af86d5f4626a14bfb836e7041ec9e8f19941afd69a394b41904ba7038da33013	Don은 전 프리미어리그 심판 필립 돈의 아들입니다.	dev
common_voice_en_19966474.mp3	Others are performed by Matthew Good.	906098412b765ec0c24fb29d8d1838cb4ef6ae0ec1b64ee2084a059b55a42886af86d5f4626a14bfb836e7041ec9e8f19941afd69a394b41904ba7038da33013	그 외에는 매튜 굿이 연기합니다.	dev
