path	sentence	client_id	translation	split
common_voice_en_18588500.mp3	It was like this.	c8129b3920e98fa81dfce81c12e98d11075f8da7b45085f832dd0c32215794d2ef24e1120fd22a59c629ef386bdbd0f13f77fab093e0371f9abc0e669f4dba61	이런 식이었죠.	train
common_voice_en_18588521.mp3	It was out in a second, but it showed me one thing.	c8129b3920e98fa81dfce81c12e98d11075f8da7b45085f832dd0c32215794d2ef24e1120fd22a59c629ef386bdbd0f13f77fab093e0371f9abc0e669f4dba61	순식간에 끝났지만 한 가지를 깨달았습니다.	train
common_voice_en_18588522.mp3	I told her so.	c8129b3920e98fa81dfce81c12e98d11075f8da7b45085f832dd0c32215794d2ef24e1120fd22a59c629ef386bdbd0f13f77fab093e0371f9abc0e669f4dba61	제가 그렇게 말했죠.	train
common_voice_en_18588523.mp3	This is fresh non-pasteurized milk.	c8129b3920e98fa81dfce81c12e98d11075f8da7b45085f832dd0c32215794d2ef24e1120fd22a59c629ef386bdbd0f13f77fab093e0371f9abc0e669f4dba61	저온 살균하지 않은 신선한 우유입니다.	train
common_voice_en_18588525.mp3	So, all the valuables I have.	c8129b3920e98fa81dfce81c12e98d11075f8da7b45085f832dd0c32215794d2ef24e1120fd22a59c629ef386bdbd0f13f77fab093e0371f9abc0e669f4dba61	그래서 제가 가지고 있는 모든 귀중품입니다.	train
common_voice_en_18540503.mp3	"""I cannot understand your calmness,"" he exclaimed."	c813045d8f2f12b67ab8e9dff65f052848828a06a5754c1aa9a2848d712c85c656cb565b4287125300bfdd6fa4660a71833046c490e0078655063b6bdbf8ca55	"당신의 침착함을 이해할 수 없습니다."라고 그는 외쳤습니다."	train
common_voice_en_18540504.mp3	Is the hand not always pointing there?	c813045d8f2f12b67ab8e9dff65f052848828a06a5754c1aa9a2848d712c85c656cb565b4287125300bfdd6fa4660a71833046c490e0078655063b6bdbf8ca55	손이 항상 저쪽을 가리키고 있지 않나요?	train
common_voice_en_18540505.mp3	Let us see what she wore.	c813045d8f2f12b67ab8e9dff65f052848828a06a5754c1aa9a2848d712c85c656cb565b4287125300bfdd6fa4660a71833046c490e0078655063b6bdbf8ca55	그녀가 입었던 옷을 보여드리겠습니다.	train
common_voice_en_18540506.mp3	He had just arrived, and was wearily flinging down his hammer.	c813045d8f2f12b67ab8e9dff65f052848828a06a5754c1aa9a2848d712c85c656cb565b4287125300bfdd6fa4660a71833046c490e0078655063b6bdbf8ca55	방금 도착한 그는 지친 기색으로 망치를 내려치고 있었습니다.	train
common_voice_en_18540507.mp3	Please send them my regards.	c813045d8f2f12b67ab8e9dff65f052848828a06a5754c1aa9a2848d712c85c656cb565b4287125300bfdd6fa4660a71833046c490e0078655063b6bdbf8ca55	안부 전해주세요.	train
common_voice_en_19074752.mp3	There are several unique landforms around the head.	c81446f6b60f7c3569519e50c94c796d9bf0363638e5c7ecdf032c7b051e0ce58a78509029e26160c955c20e82e81a655a4168c3547ba482bf53701a2ff7ee75	머리 주변에는 몇 가지 독특한 지형이 있습니다.	train
common_voice_en_19074753.mp3	"The name means ""isthmus"", ""crossing point"" or ""portage"", in Gaelic."	c81446f6b60f7c3569519e50c94c796d9bf0363638e5c7ecdf032c7b051e0ce58a78509029e26160c955c20e82e81a655a4168c3547ba482bf53701a2ff7ee75	이 이름은 게일어로 "지협", "교차점" 또는 "포티지"를 의미합니다.	train
common_voice_en_19074754.mp3	Similar skirmishes with Tartars took place across Siberia as Russian expansion continued.	c81446f6b60f7c3569519e50c94c796d9bf0363638e5c7ecdf032c7b051e0ce58a78509029e26160c955c20e82e81a655a4168c3547ba482bf53701a2ff7ee75	러시아의 확장이 계속되면서 시베리아 전역에서 타르타르와 비슷한 교전이 벌어졌습니다.	train
common_voice_en_19074755.mp3	The mating process lasts from a few minutes to a few hours.	c81446f6b60f7c3569519e50c94c796d9bf0363638e5c7ecdf032c7b051e0ce58a78509029e26160c955c20e82e81a655a4168c3547ba482bf53701a2ff7ee75	짝짓기 과정은 몇 분에서 몇 시간 정도 걸립니다.	train
common_voice_en_19074756.mp3	"The experiment supported Alexander Oparin's and J."	c81446f6b60f7c3569519e50c94c796d9bf0363638e5c7ecdf032c7b051e0ce58a78509029e26160c955c20e82e81a655a4168c3547ba482bf53701a2ff7ee75	이 실험은 알렉산더 오파린과 J.	train
common_voice_en_19637321.mp3	It features the sessions of the four team captains making their songs.	c8283ccb362b231833a25bc8ed35937a8fe58acbce61564979c831feb266f1f52fd91f1a130f4c663af6393804771841186b5a65ec0b7da19862e239705f5984	네 팀의 주장이 직접 노래를 만드는 세션이 담겨 있습니다.	train
common_voice_en_19637322.mp3	Winslow is the former director of athletics at Florida A and M University.	c8283ccb362b231833a25bc8ed35937a8fe58acbce61564979c831feb266f1f52fd91f1a130f4c663af6393804771841186b5a65ec0b7da19862e239705f5984	윈슬로우는 플로리다 A&M 대학교의 전 육상 감독입니다.	train
common_voice_en_19637323.mp3	This makes them more suited to distillation than less acidic grapes.	c8283ccb362b231833a25bc8ed35937a8fe58acbce61564979c831feb266f1f52fd91f1a130f4c663af6393804771841186b5a65ec0b7da19862e239705f5984	따라서 산도가 낮은 포도보다 증류에 더 적합합니다.	train
common_voice_en_19637324.mp3	"His father's business interests covered textiles, trading and plantations in India."	c8283ccb362b231833a25bc8ed35937a8fe58acbce61564979c831feb266f1f52fd91f1a130f4c663af6393804771841186b5a65ec0b7da19862e239705f5984	아버지의 사업 분야는 인도에서 섬유, 무역, 농장이었습니다.	train
common_voice_en_19637325.mp3	The vehicle had a retractable hard top system.	c8283ccb362b231833a25bc8ed35937a8fe58acbce61564979c831feb266f1f52fd91f1a130f4c663af6393804771841186b5a65ec0b7da19862e239705f5984	이 차량에는 접이식 하드톱 시스템이 있었습니다.	train
common_voice_en_18403488.mp3	"Technology is advancing so rapidly, it's hard to keep up."	c82bc202457139116c203d9631e0b1c2b2579974d6cb094207efd172c92e1d4d3a6e8e45e6e7a63d0ffb63d28513ebfa720f4c85066fb2767734dece0d1ca8d8	기술이 너무 빠르게 발전하고 있어 따라잡기 힘들 정도입니다.	train
common_voice_en_18403489.mp3	The town centre can get very crowded on Saturday afternoons	c82bc202457139116c203d9631e0b1c2b2579974d6cb094207efd172c92e1d4d3a6e8e45e6e7a63d0ffb63d28513ebfa720f4c85066fb2767734dece0d1ca8d8	토요일 오후에는 시내 중심가가 매우 혼잡할 수 있습니다.	train
common_voice_en_18403490.mp3	"I'm not sure what situations they'd be useful for."	c82bc202457139116c203d9631e0b1c2b2579974d6cb094207efd172c92e1d4d3a6e8e45e6e7a63d0ffb63d28513ebfa720f4c85066fb2767734dece0d1ca8d8	어떤 상황에서 유용할지 잘 모르겠습니다.	train
common_voice_en_18403491.mp3	I hear they do that sort of thing a lot.	c82bc202457139116c203d9631e0b1c2b2579974d6cb094207efd172c92e1d4d3a6e8e45e6e7a63d0ffb63d28513ebfa720f4c85066fb2767734dece0d1ca8d8	그런 일을 많이 한다고 들었습니다.	train
common_voice_en_18403492.mp3	Do you want to wash before dinner?	c82bc202457139116c203d9631e0b1c2b2579974d6cb094207efd172c92e1d4d3a6e8e45e6e7a63d0ffb63d28513ebfa720f4c85066fb2767734dece0d1ca8d8	저녁 식사 전에 씻으시겠어요?	train
common_voice_en_18722493.mp3	The three attended Princeton together.	c836d225fd2a7e1c3fea3bbe7ec82231ea2871a5ea65be9966c07eb1b4c357bc68bc361d2c0d542b21bee35f8dabc1523844df8ba33d103de0a17170c82c8844	세 사람은 프린스턴에 함께 다녔습니다.	train
common_voice_en_18722494.mp3	They tended to be clerks, school teachers or civil servants.	c836d225fd2a7e1c3fea3bbe7ec82231ea2871a5ea65be9966c07eb1b4c357bc68bc361d2c0d542b21bee35f8dabc1523844df8ba33d103de0a17170c82c8844	이들은 주로 사무원, 학교 교사 또는 공무원인 경우가 많았습니다.	train
common_voice_en_18722495.mp3	"Florence Dove never cared about Dove's passion for art, and was more socially inclined."	c836d225fd2a7e1c3fea3bbe7ec82231ea2871a5ea65be9966c07eb1b4c357bc68bc361d2c0d542b21bee35f8dabc1523844df8ba33d103de0a17170c82c8844	플로렌스 도브는 예술에 대한 도브의 열정에는 관심이 없었고, 사회적인 성향이 더 강했습니다.	train
common_voice_en_18722496.mp3	North Tacoma is, behind Northeast Tacoma, the second wealthiest part of the city.	c836d225fd2a7e1c3fea3bbe7ec82231ea2871a5ea65be9966c07eb1b4c357bc68bc361d2c0d542b21bee35f8dabc1523844df8ba33d103de0a17170c82c8844	노스 타코마는 노스이스트 타코마에 이어 타코마에서 두 번째로 부유한 지역입니다.	train
common_voice_en_18722497.mp3	He is buried in the Père-Lachaise Cemetery in Paris.	c836d225fd2a7e1c3fea3bbe7ec82231ea2871a5ea65be9966c07eb1b4c357bc68bc361d2c0d542b21bee35f8dabc1523844df8ba33d103de0a17170c82c8844	그는 파리의 페레 라셰즈 공동묘지에 묻혔습니다.	train
common_voice_en_19945926.mp3	Spain, England, and Czech Republic automatically qualify for this round.	c83d3e54fc746fcd974d7f629c645f62b9adc10ab73aeb40eff525ae778a40af1888ec38a7d29bf0f57e472b3a236e402a2b86124f82581e0cd3989f1640cc5a	스페인, 영국, 체코는 자동으로 이번 라운드에 진출합니다.	train
common_voice_en_19945927.mp3	Different hardy tools are used to form and cut metal.	c83d3e54fc746fcd974d7f629c645f62b9adc10ab73aeb40eff525ae778a40af1888ec38a7d29bf0f57e472b3a236e402a2b86124f82581e0cd3989f1640cc5a	금속을 성형하고 절단하는 데는 다양한 강건한 도구가 사용됩니다.	train
common_voice_en_19945928.mp3	To oversee the developments, he appointed Henry Ward as commissioner of conservation.	c83d3e54fc746fcd974d7f629c645f62b9adc10ab73aeb40eff525ae778a40af1888ec38a7d29bf0f57e472b3a236e402a2b86124f82581e0cd3989f1640cc5a	개발을 감독하기 위해 그는 헨리 워드를 보존 위원으로 임명했습니다.	train
common_voice_en_19945929.mp3	The company is headquartered in Houston, Texas.	c83d3e54fc746fcd974d7f629c645f62b9adc10ab73aeb40eff525ae778a40af1888ec38a7d29bf0f57e472b3a236e402a2b86124f82581e0cd3989f1640cc5a	본사는 미국 텍사스주 휴스턴에 있습니다.	train
common_voice_en_19945930.mp3	Arnold Schoenberg set music to his poem Am Wegrand.	c83d3e54fc746fcd974d7f629c645f62b9adc10ab73aeb40eff525ae778a40af1888ec38a7d29bf0f57e472b3a236e402a2b86124f82581e0cd3989f1640cc5a	아놀드 쇤베르크는 그의 시 암 위그랜드에 음악을 붙였습니다.	train
common_voice_en_19195524.mp3	We never did them any harm.	c857ec83e78daf8f94f6b517e2ddb9bda81a29e30b2e0aee2a2d57ce386a10510b795dbbbf5cb98168d58db69bd4b5aec623e05049577383c255be697d8d9b73	우리는 그들에게 해를 끼친 적이 없습니다.	train
common_voice_en_19195525.mp3	"In addition, the association sponsors the scientific journal ""Zoo Biology""."	c857ec83e78daf8f94f6b517e2ddb9bda81a29e30b2e0aee2a2d57ce386a10510b795dbbbf5cb98168d58db69bd4b5aec623e05049577383c255be697d8d9b73	또한 협회는 과학 저널인 '동물원 생물학'을 후원하고 있습니다.	train
common_voice_en_19195526.mp3	She is survived by her parents, daughter, and sister.	c857ec83e78daf8f94f6b517e2ddb9bda81a29e30b2e0aee2a2d57ce386a10510b795dbbbf5cb98168d58db69bd4b5aec623e05049577383c255be697d8d9b73	그녀의 유족으로는 부모님, 딸, 여동생이 있습니다.	train
common_voice_en_19195527.mp3	The organization is headquartered in Chicago, Illinois.	c857ec83e78daf8f94f6b517e2ddb9bda81a29e30b2e0aee2a2d57ce386a10510b795dbbbf5cb98168d58db69bd4b5aec623e05049577383c255be697d8d9b73	이 조직은 일리노이주 시카고에 본사를 두고 있습니다.	train
