path	sentence	client_id	translation	split
common_voice_en_18734726.mp3	"Occasionally duets are an improvisation between artists, such as ""Under Pressure""."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	때때로 듀엣은 "Under Pressure"와 같이 아티스트 간의 즉흥 연주로 이루어집니다.	train
common_voice_en_18734727.mp3	They also tried to ensure that Comstock was dependent on their donations.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	또한 컴스탁이 기부금에 의존하지 않도록 노력했습니다.	train
common_voice_en_18734743.mp3	"Older Batan natives was also called the island Dihami, meaning """"north"""" in Ivatan."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이전 바탄 원주민들은 이바탄어로 '북쪽'을 뜻하는 디하미 섬이라고도 불렀습니다.	train
common_voice_en_18734744.mp3	"He was also involved in writing a never-made softcore sitcom called ""Park Lane""."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그는 또한 '파크 레인'이라는 미완성 소프트코어 시트콤의 각본에도 참여했습니다.	train
common_voice_en_18734745.mp3	It is one of only nine surviving mansions on Fifth Avenue.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	5번가에 살아남은 단 9채의 저택 중 하나입니다.	train
common_voice_en_18734746.mp3	This layer is generally rich in nutrients and weathers to form deep clay loams.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 층은 일반적으로 영양분과 기후가 풍부하여 깊은 점토 양토를 형성합니다.	train
common_voice_en_18734747.mp3	The book includes a foreword by Thora Birch and afterword by Mick Garris.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 책에는 토라 버치의 서문과 믹 개리스의 후기가 포함되어 있습니다.	train
common_voice_en_18734763.mp3	Neither the Japanese nor Soviet bill is thought to have been paid.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	일본이나 소련 모두 청구서를 지불하지 않은 것으로 추정됩니다.	train
common_voice_en_18734764.mp3	It is spoken by the Ambundu.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	암분두족이 사용하는 언어입니다.	train_covost
common_voice_en_18734765.mp3	We struck almost instantly after making the brake application.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	브레이크를 밟자마자 거의 바로 멈췄습니다.	train
common_voice_en_18734766.mp3	This was a major cause of the founding of American Conservative Judaism.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이는 미국 보수 유대교가 창설된 주요 원인이었습니다.	train
common_voice_en_18734767.mp3	To the locals the island is considered sacred due to the two seas meeting.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	현지인들에게 이 섬은 두 바다가 만나기 때문에 신성한 섬으로 여겨집니다.	train
common_voice_en_18734768.mp3	To the west is the Oceanus Procellarum, and to the south is Mare Insularum.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	서쪽에는 오셔누스 프로셀라룸이, 남쪽에는 마레 인슐룸이 있습니다.	train
common_voice_en_18734769.mp3	Division headquarters is at Fort Campbell, Kentucky.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	사단 본부는 켄터키주 포트 캠벨에 있습니다.	train
common_voice_en_18734770.mp3	She is buried in Bayside Cemetery at Potsdam, New York.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그녀는 뉴욕 포츠담의 베이사이드 묘지에 묻혔습니다.	train
common_voice_en_18734771.mp3	Brakebush Foods operates a new plant in the city.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	브레이크부시 푸드는 도시에 새로운 공장을 운영합니다.	train
common_voice_en_18734772.mp3	Eugene was fortunate to be welcomed by the Zinelli family in Venice.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	유진은 운 좋게도 베니스의 지넬리 가문의 환영을 받았습니다.	train
common_voice_en_18734778.mp3	Nadeau secured fourth in the final heat.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	나도는 결승전에서 4위를 차지했습니다.	train
common_voice_en_18734779.mp3	"""Kathleen's Song"", however, was not included in the album's final running order."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	캐슬린의 노래'는 앨범의 최종 실행 순서에 포함되지 않았습니다.	train
common_voice_en_18734780.mp3	"Information was drawn from Nourse family correspondence and Joseph Nourse's account books."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	노어스 가족의 서신과 조셉 노어스의 회계 장부에서 정보를 얻었습니다.	train
common_voice_en_18734781.mp3	Spillman remains the only non-celebrity to host the program.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	스필먼은 이 프로그램을 진행하는 유일한 비연예인입니다.	train
common_voice_en_18734782.mp3	The surrounding area is used for sheep and cattle farming.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	주변 지역은 양과 소 사육에 사용됩니다.	train
common_voice_en_18734788.mp3	Cheek has since graduated from Princeton University.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이후 치크는 프린스턴 대학교를 졸업했습니다.	train
common_voice_en_18734789.mp3	"It has an all dark, slim bill, and darker head and upperparts than Cory's."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	전체적으로 어둡고 날씬한 부리를 가지고 있으며, 코리보다 머리와 윗부분이 더 어둡습니다.	train
common_voice_en_18734790.mp3	It involves mechanical evaporation and uses an open evaporating pan and steam energy.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	기계적 증발이 포함되며 개방형 증발 팬과 증기 에너지를 사용합니다.	train
common_voice_en_18734791.mp3	Early Stars were built from wood, but modern boats are generally made of fiberglass.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	초기 스타는 나무로 제작되었지만 현대의 보트는 일반적으로 유리섬유로 만들어집니다.	train
common_voice_en_18734792.mp3	Hockin succeeded Michael Horgan who became the Deputy Minister of Finance.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	호킨은 재무부 차관이 된 마이클 호건의 뒤를 이어 재무부 차관이 되었습니다.	train
common_voice_en_18734793.mp3	Upham farmed in the Cheviot area.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	업햄은 체비엇 지역에서 농사를 지었습니다.	train
common_voice_en_18734794.mp3	No written records survive concerning the creation of the Duchy of Normandy.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	노르망디 공국의 창설에 관한 기록은 남아 있지 않습니다.	train
common_voice_en_18734795.mp3	Warnock believes he was right to dismiss the work.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	워녹은 이 작업을 기각한 것이 옳았다고 생각합니다.	train
common_voice_en_18734797.mp3	Cockburn Sound in Western Australia was named after him by Captain James Stirling.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	서호주의 콕번 사운드는 제임스 스털링 선장이 그의 이름을 따서 명명했습니다.	train
common_voice_en_18734803.mp3	This is beneficial for consistent and smooth flight performance.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이는 일관되고 원활한 비행 성능에 도움이 됩니다.	train
common_voice_en_18734804.mp3	"Santamaria and his clandestine ""Movement""."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	산타마리아의 비밀스러운 '무브먼트'.	train
common_voice_en_18734805.mp3	The recording is perceived through the pinnae of the dummy head.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	녹음은 더미 머리의 정수리를 통해 인식됩니다.	train
common_voice_en_18734806.mp3	Clinton, the East Feliciana Parish seat, is to the southeast.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	동부 펠리시아나 교구 소재지인 클린턴은 남동쪽에 있습니다.	train
common_voice_en_18734807.mp3	"There's a big difference."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	큰 차이가 있습니다.	train
common_voice_en_18734809.mp3	It appeared to cause an approximately constant sunward acceleration of for both spacecraft.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	두 우주선 모두 거의 일정한 태양 방향 가속을 일으키는 것으로 나타났습니다.	train
common_voice_en_18734810.mp3	They made many improvements to their new property.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	새 숙소를 개선하기 위해 많은 노력을 기울였습니다.	train
common_voice_en_18734812.mp3	Zchiw Song Ensemble a.k.a.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	즈치우 송 앙상블 일명.	train
common_voice_en_18734814.mp3	The railway analog for passing places are passing loops.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	통과하는 장소에 대한 철도 아날로그는 통과 루프입니다.	train
common_voice_en_18734816.mp3	The Huguenots then founded Friedrichsdorf, gratefully naming it after the Landgrave.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그 후 위그노는 랜드그레이브의 이름을 따서 프리드리히스도르프를 설립했습니다.	train
common_voice_en_18854000.mp3	Firstly, potential reservoirs of infection inside the mouth are identified and treated.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	첫째, 입 안의 잠재적인 감염 저장소를 파악하고 치료합니다.	train
common_voice_en_18854001.mp3	Sixty-five acres are cultivated with annual blooms and continuous color.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	65에이커에 달하는 면적에서 매년 꽃이 피고 색이 변하지 않는 꽃을 재배합니다.	train
common_voice_en_18854002.mp3	Each Commissioner is assigned to head one of five departments.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	각 커미셔너는 5개 부서 중 하나를 이끌도록 배정됩니다.	train_covost
common_voice_en_18854003.mp3	Also, all of the following games are listed by their original Japanese release date.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	또한 다음 게임은 모두 원래 일본 출시일 기준으로 나열되어 있습니다.	train
common_voice_en_18854004.mp3	She was born in Maryland, growing up in Kensington, but now resides in London.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	메릴랜드에서 태어나 켄싱턴에서 자랐지만 현재는 런던에 거주하고 있습니다.	train
common_voice_en_18854015.mp3	Godfrey filed for divorce, citing irreconcilable differences.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	갓프리는 화해할 수 없는 불화를 이유로 이혼을 신청했습니다.	train
common_voice_en_18854016.mp3	It was followed by Kids Still Say the Darndest Things!	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그 뒤를 이어 '아이들은 여전히 가장 이상한 말을 합니다!	train
common_voice_en_18854017.mp3	There is a long history of unfulfilled plans for a canal across Cape May.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	케이프 메이를 가로지르는 운하 계획은 오랫동안 실현되지 못한 역사가 있습니다.	train
common_voice_en_18854018.mp3	The filter paper is used only once.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	필터 용지는 한 번만 사용합니다.	train
common_voice_en_18854019.mp3	Today, Cortez resides in Beverly Hills, California managing several working models.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	현재 Cortez는 캘리포니아 비벌리힐스에서 여러 작업 모델을 관리하고 있습니다.	train
common_voice_en_18854021.mp3	The most famous track on the album is Buffalo Soldier.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	앨범에서 가장 유명한 트랙은 버팔로 솔저입니다.	train
common_voice_en_18854022.mp3	Through the process of photogrammetry, vertical photos can be converted into scaled plans.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	사진 측량 과정을 통해 세로 사진을 축척된 도면으로 변환할 수 있습니다.	train
common_voice_en_18854023.mp3	Bischoff was the father of composer John Bischoff.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	비쇼프는 작곡가 존 비쇼프의 아버지입니다.	train_covost
common_voice_en_18854024.mp3	In addition to his legal career, Wilson also served as a Methodist minister.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	윌슨은 법률가로서의 경력 외에도 감리교 목사로도 활동했습니다.	train
common_voice_en_18854025.mp3	Her daughter Makyla Smith is also an actress.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그녀의 딸인 마킬라 스미스도 배우입니다.	train
common_voice_en_18854026.mp3	This was in honour of the fact Sir Henry Parkes was born in Coventry.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이는 헨리 파크스 경이 코벤트리에서 태어났다는 사실을 기리기 위한 것입니다.	train
common_voice_en_18854027.mp3	It has also been established in the wild in Colombia.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	콜롬비아에서도 야생에 서식하고 있습니다.	train
common_voice_en_18854028.mp3	The film stars Robert Taylor, Margaret Sullavan, Franchot Tone and Robert Young.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	로버트 테일러, 마가렛 설라반, 프랑쇼 톤, 로버트 영이 출연합니다.	train
common_voice_en_18854029.mp3	It is managed by the Charlotte Regional Visitors Authority.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	샬롯 지역 관광청에서 관리합니다.	train
common_voice_en_18854035.mp3	"Bouchard decided to stay with the frigate ""Consecuencia"" for his next campaign."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	부샤르는 다음 캠페인을 위해 호위함 '컨세쿠엔시아'에 남기로 결정했습니다.	train
common_voice_en_18854036.mp3	"These sets are, in a certain sense, ""negligible""."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이러한 세트는 어떤 의미에서는 "무시할 수 있는" 수준입니다.	train
common_voice_en_18854037.mp3	Zirkel was born in Bonn.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	지르켈은 본에서 태어났습니다.	train
common_voice_en_18854038.mp3	He was born in Colchester, Essex.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그는 에식스주 콜체스터에서 태어났습니다.	train
common_voice_en_18854040.mp3	He continues to be President of the theatre group.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그는 계속해서 극장 그룹의 회장직을 맡고 있습니다.	train
common_voice_en_18854050.mp3	Many of the early releases feature contributions by Graeme Taylor.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	초기 릴리스에는 Graeme Taylor의 기여가 많이 포함되어 있습니다.	train
common_voice_en_18854051.mp3	The northern outlet is one of the head branches of Black River.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	북쪽 출구는 블랙 리버의 주요 지류 중 하나입니다.	train
common_voice_en_18854052.mp3	But again, Maya is not satisfied as she longs for more than bodily needs.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	하지만 마야는 육체적 욕구 이상의 것을 갈망하기 때문에 만족하지 못합니다.	train
common_voice_en_18854053.mp3	The form is common in late medieval Italian poetry.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 형식은 중세 후기 이탈리아 시에서 흔히 볼 수 있습니다.	train
common_voice_en_18854054.mp3	Sets, however, more so resembled those used by broadcast television stations.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그러나 세트는 방송국에서 사용하는 세트와 더 비슷했습니다.	train
common_voice_en_18854065.mp3	"Because of this the lake's name is sometimes also called by his name."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 때문에 호수의 이름은 때때로 그의 이름으로 불리기도 합니다.	train
common_voice_en_18854066.mp3	Although a few women reported missing undergarments, the goal was to cause commotion.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	몇몇 여성들이 속옷을 잃어버렸다고 신고했지만, 그 목적은 소란을 피우는 것이었습니다.	train
common_voice_en_18854067.mp3	"Ansted has the distinction of having Hawk's Nest State Park located within its borders."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	안스테드에는 호크스 네스트 주립공원이 경계 내에 있다는 점이 특징입니다.	train
common_voice_en_18854068.mp3	"I've said no to interviews far more often than I've said yes."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	저는 인터뷰에 응하는 것보다 거절하는 경우가 훨씬 더 많았습니다.	train
common_voice_en_18854069.mp3	This area lies West of Gandhi Mandabam Salai.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 지역은 간디 만다밤 살라이의 서쪽에 있습니다.	train
common_voice_en_18854075.mp3	After University he became the Principal of Port Rowan High School.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	대학 졸업 후에는 포트 로완 고등학교의 교장이 되었습니다.	train
common_voice_en_18854076.mp3	"""The Day the World Went Away"" contains no drums."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	'세상이 사라진 날'에는 드럼이 없습니다.	train
