path	sentence	client_id	translation	split
common_voice_en_19659357.mp3	Nakhatrana is developing educational centre.	94626b8a56862f6fc7cc8fc263879c3cd442e8920071db64021f734bfefe1013cc0be63ceb4cba53be45ba69799df96eb2b9df6a5ffd20a5e420afccf327dba3	나카트라나는 교육 센터를 개발하고 있습니다.	train
common_voice_en_19659359.mp3	"The characters' voices are generally performed by country music singers."	94626b8a56862f6fc7cc8fc263879c3cd442e8920071db64021f734bfefe1013cc0be63ceb4cba53be45ba69799df96eb2b9df6a5ffd20a5e420afccf327dba3	캐릭터의 목소리는 일반적으로 컨트리 음악 가수가 담당합니다.	train
common_voice_en_19733043.mp3	"Four years later he became a member of Puerto Rico's national basketball team."	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	4년 후 그는 푸에르토리코 농구 국가대표팀의 일원이 되었습니다.	train
common_voice_en_19733045.mp3	Several alternative explanations of non-exponential discounting have been proposed.	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	비지수 할인에 대한 몇 가지 대안적인 설명이 제시되었습니다.	train
common_voice_en_19733046.mp3	"This song has also been covered by Keith Caputo on ""Died Laughing Pure""."	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	이 곡은 키스 카푸토가 "순수하게 웃으며 죽다"에서 커버한 곡이기도 합니다.	train
common_voice_en_19733420.mp3	Norse colonization of the Americas has been associated with warmer periods.	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	아메리카 대륙의 북유럽 식민지화는 더 따뜻한 시기와 관련이 있습니다.	train
common_voice_en_19733425.mp3	There was a little bundle of paint-tubes on the bench before him.	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	그의 앞 벤치에는 작은 페인트 튜브 묶음이 있었습니다.	train
common_voice_en_19733430.mp3	"Accordingly, the first digits in this distribution do not satisfy Benford's law at all."	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	따라서 이 분포의 첫 번째 숫자는 벤포드의 법칙을 전혀 만족시키지 못합니다.	train
common_voice_en_19733438.mp3	Tatopani Hot Spring is another attraction of Myagdi.	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	다토파니 온천은 미야그디의 또 다른 매력입니다.	train
common_voice_en_19733511.mp3	The other two families include pitcher plants, which drown their prey.	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	다른 두 과에는 먹이를 익사시키는 투수 식물이 있습니다.	train
common_voice_en_19733513.mp3	"One of Skene's harshest critics was the Scottish philologist Alexander Macbain."	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	Skene의 가장 혹독한 비평가 중 한 명은 스코틀랜드의 언어학자 알렉산더 맥베인입니다.	train
common_voice_en_19733514.mp3	The tool was developed by Dan Farmer and Wietse Venema.	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	이 도구는 댄 파머와 위트세 베네마가 개발했습니다.	train
common_voice_en_19733517.mp3	"The mountain's summit is in the neighboring town of Brookfield."	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	산의 정상은 인근 마을인 브룩필드에 있습니다.	train
common_voice_en_19733554.mp3	The village was eventually acquired by the college of canons of Moutier-Grandval Abbey.	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	이 마을은 결국 무티에 그랑발 수도원의 대포 대학에 의해 인수되었습니다.	train
common_voice_en_19733556.mp3	As a result, Chautauqua was forced to add a new fleet type.	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	그 결과 차우타우쿠아는 새로운 함대 유형을 추가해야 했습니다.	train
common_voice_en_19733558.mp3	Synthetic organic chemistry often incorporates halogens into organohalide compounds.	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	합성 유기 화학은 종종 할로겐을 유기할라이드 화합물에 통합합니다.	train
common_voice_en_19733560.mp3	Each of us is focused on his or her career.	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	우리 모두는 각자의 커리어에 집중하고 있습니다.	train
common_voice_en_19733562.mp3	The Alliance later sued to recover the money.	953b731269512aba623d94ecd182ee4e1da3019cd6c8b0d8723d0f6d700bdf46dbae524245816c762fcc087c4d95c5972cb2fa78bdebb16fa8ec41a7330c57b6	이후 얼라이언스는 돈을 돌려받기 위해 소송을 제기했습니다.	train
