path	sentence	client_id	translation	split
common_voice_en_18743235.mp3	The product is then put through a pseudo random function.	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	그런 다음 제품은 의사 무작위 함수를 거칩니다.	train
common_voice_en_18743236.mp3	The graphic became one of the images most associated with the band.	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	이 그래픽은 밴드와 가장 연관성이 높은 이미지 중 하나가 되었습니다.	train
common_voice_en_18743237.mp3	Forced to act on its own initiative, Remove Jew Watch successfully used Googlebombing...	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	자체적으로 행동할 수밖에 없었던 Remove Jew Watch는 구글 폭격을 성공적으로 사용했습니다...	train
common_voice_en_18743239.mp3	She grew up in Maplewood, New Jersey, where she attended Columbia High School.	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	그녀는 뉴저지 메이플우드에서 자랐으며 컬럼비아 고등학교를 다녔습니다.	train
common_voice_en_18743251.mp3	The grill is offered in various sizes for cooking individual or multiple servings.	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	그릴은 1인분 또는 여러 인분을 조리할 수 있도록 다양한 크기로 제공됩니다.	train
common_voice_en_18743252.mp3	It is an important center for studies related to ocean-based industries.	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	해양 기반 산업과 관련된 연구의 중요한 중심지입니다.	train
common_voice_en_18743253.mp3	She was friends with writer Ian Brennan.	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	그녀는 작가 이안 브레넌과 친구였습니다.	train
common_voice_en_18743254.mp3	Winchester started as a clothing manufacturer in New York City and New Haven, Connecticut.	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	윈체스터는 뉴욕시와 코네티컷주 뉴헤이븐에서 의류 제조업체로 시작했습니다.	train
common_voice_en_18743255.mp3	Gardiner was born in Edinburgh, Scotland to John and Janet Gardiner.	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	가디너는 스코틀랜드 에든버러에서 존과 자넷 가디너 사이에서 태어났습니다.	train
common_voice_en_18743256.mp3	After boxing, Wallace acted in four movies, twice portraying the boxer Joe Louis.	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	복싱을 시작한 후 월리스는 네 편의 영화에 출연했으며, 두 번은 복서 조 루이스 역을 맡았습니다.	train
common_voice_en_18743257.mp3	He, Pokagon, and Shavehead were the principal sub-chiefs under Topinabee.	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	토피나비, 포카곤, 셰이브헤드는 토피나비의 주요 하위 책임자였습니다.	train
common_voice_en_18743258.mp3	Being a landlocked country, Armenia has no navy.	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	내륙 국가인 아르메니아에는 해군이 없습니다.	train
common_voice_en_18743259.mp3	"Martinez also was featured on Kmaro's ""Femme Like You"" and ""Crazy""."	d3ffe82cb14b3bee74910a255c88229fd51d079106847fa743f95f55ce491e5fab5d2d994a34cb22dc3f927d22ec09db582ecc604693605bdf80229843c016a4	마르티네즈는 Kmaro의 "Femme Like You"와 "Crazy"에도 출연했습니다.	train
common_voice_en_20008895.mp3	Aiken has released seven albums and performed with Bonnie Raitt and the Indigo Girls.	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	에이큰은 7개의 앨범을 발매하고 보니 라잇과 인디고 걸스와 함께 공연했습니다.	train
common_voice_en_20008896.mp3	Cuesta forms are also very common.	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	쿠에스타 양식도 매우 일반적입니다.	train
common_voice_en_20008897.mp3	Away fans are allowed to use the bar and there is no admission charge.	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	원정 팬은 바를 이용할 수 있으며 입장료는 없습니다.	train
common_voice_en_20008898.mp3	"Then Harding's death sent Coolidge to the White House."	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	그리고 하딩의 죽음으로 쿨리지가 백악관으로 가게 됩니다.	train
common_voice_en_20008899.mp3	Chronic hepatitis C is a major cause of liver cirrhosis and hepatocellular carcinoma.	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	만성 C형 간염은 간경변증과 간세포암의 주요 원인입니다.	train
common_voice_en_20008926.mp3	Lee and Herring sometimes reunite for one-off events.	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	리와 헤링은 가끔 일회성 이벤트를 위해 재회하기도 합니다.	train
common_voice_en_20008927.mp3	They produced a number of letterpress books, including a five-volume Doves Bible.	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	그들은 5권으로 구성된 비둘기 성경을 비롯한 여러 활판 인쇄본을 제작했습니다.	train
common_voice_en_20008928.mp3	On the other hand, the artist quotes Captain J.	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	반면에 작가는 캡틴 J의 말을 인용합니다.	train
common_voice_en_20008929.mp3	It is the only Motown theatrical feature not to center on African-American characters.	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	아프리카계 미국인 캐릭터가 중심이 아닌 유일한 모타운 연극 작품입니다.	train
common_voice_en_20008970.mp3	Sebald to realise an exhibition and book.	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	전시와 책을 실현하기 위한 세발톱.	train
common_voice_en_20008971.mp3	This particular ship was built by Delta Shipbuilding Company in New Orleans.	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	이 특별한 배는 뉴올리언스의 델타 조선소에서 건조되었습니다.	train
common_voice_en_20008973.mp3	A few examples include breaks, isolations, leg hooping, and double hooping.	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	몇 가지 예로는 브레이크, 아이솔레이션, 레그 후핑, 더블 후핑이 있습니다.	train
common_voice_en_20008974.mp3	"Joseph Schwantner used this technique in ""From A Dark Millennium""."	d5338e67701631ee8c125c3f5de1ad5ea62fc9acc84b10c7026c4d02b858bcb508f346be388389c86d6b3ab3b098df438be53f8cfc98bc13d8456bda475297d4	조셉 슈반트너는 '어두운 밀레니엄으로부터'에서 이 기법을 사용했습니다.	train
common_voice_en_76382.mp3	This crazy llama spit in my face.	d5ca0cd493dc67b7da5d7ce59d434d4aa1730f17bc36723f8f85d27346af9c52875ad5e2a4fe17fe52d9906a8227c59dd68042fbe5764ff24432f3cf3701a6e1	이 미친 라마가 제 얼굴에 침을 뱉었어요.	train
common_voice_en_76385.mp3	I hope he grows up to look like you.	d5ca0cd493dc67b7da5d7ce59d434d4aa1730f17bc36723f8f85d27346af9c52875ad5e2a4fe17fe52d9906a8227c59dd68042fbe5764ff24432f3cf3701a6e1	아들이 커서 당신처럼 생겼으면 좋겠어요.	train_covost
common_voice_en_76389.mp3	"Some sites have keyboard shortcuts you can bind easily, but others don't."	d5ca0cd493dc67b7da5d7ce59d434d4aa1730f17bc36723f8f85d27346af9c52875ad5e2a4fe17fe52d9906a8227c59dd68042fbe5764ff24432f3cf3701a6e1	일부 사이트에는 쉽게 바인딩할 수 있는 키보드 단축키가 있지만 그렇지 않은 사이트도 있습니다.	train_covost
common_voice_en_76395.mp3	Yes, that IS the coat I want to wear.	d5ca0cd493dc67b7da5d7ce59d434d4aa1730f17bc36723f8f85d27346af9c52875ad5e2a4fe17fe52d9906a8227c59dd68042fbe5764ff24432f3cf3701a6e1	네, 그 코트가 바로 제가 입고 싶은 코트입니다.	train_covost
common_voice_en_19650622.mp3	Highlights of this tour were calls at Sasebo, Japan, and Chinhae, South Korea.	d7cf20032b13dbddc7b5cd2a6559bd0c9f220b3554dbdab754f4448bee0592bb92bf2ba925124ad06ca32b4d49c942d8cd9ae25c872845efadb4a9d849780008	이번 투어의 하이라이트는 일본 사세보와 한국 진해에서의 기항이었습니다.	train
common_voice_en_19650625.mp3	It might also be described as the belief concerning individual eschatology.	d7cf20032b13dbddc7b5cd2a6559bd0c9f220b3554dbdab754f4448bee0592bb92bf2ba925124ad06ca32b4d49c942d8cd9ae25c872845efadb4a9d849780008	개인의 종말론에 관한 믿음이라고도 할 수 있습니다.	train
common_voice_en_19650627.mp3	He was educated at Corpus Christi College, Oxford.	d7cf20032b13dbddc7b5cd2a6559bd0c9f220b3554dbdab754f4448bee0592bb92bf2ba925124ad06ca32b4d49c942d8cd9ae25c872845efadb4a9d849780008	옥스퍼드 코퍼스 크리스티 칼리지에서 교육을 받았습니다.	train
common_voice_en_19650629.mp3	Numerous stories are associated with the time preceding her death.	d7cf20032b13dbddc7b5cd2a6559bd0c9f220b3554dbdab754f4448bee0592bb92bf2ba925124ad06ca32b4d49c942d8cd9ae25c872845efadb4a9d849780008	그녀가 죽기 전에는 수많은 이야기가 전해지고 있습니다.	train
common_voice_en_19651835.mp3	"A watercolour of Robert's design is in the National Archives in Paris."	d7cf20032b13dbddc7b5cd2a6559bd0c9f220b3554dbdab754f4448bee0592bb92bf2ba925124ad06ca32b4d49c942d8cd9ae25c872845efadb4a9d849780008	로버트가 디자인한 수채화는 파리의 국립문서보관소에 소장되어 있습니다.	train
common_voice_en_19651837.mp3	Skyline Parkway passes through the southeast portion of Midway Township.	d7cf20032b13dbddc7b5cd2a6559bd0c9f220b3554dbdab754f4448bee0592bb92bf2ba925124ad06ca32b4d49c942d8cd9ae25c872845efadb4a9d849780008	스카이라인 파크웨이는 미드웨이 타운십의 남동쪽 부분을 통과합니다.	train
common_voice_en_19651838.mp3	Return down Nevis Road to Bannockburn.	d7cf20032b13dbddc7b5cd2a6559bd0c9f220b3554dbdab754f4448bee0592bb92bf2ba925124ad06ca32b4d49c942d8cd9ae25c872845efadb4a9d849780008	네비스 로드를 따라 배녹번으로 돌아옵니다.	train
common_voice_en_19651839.mp3	"Johansen got his nickname ""Bummen"" by his brother when he was a child."	d7cf20032b13dbddc7b5cd2a6559bd0c9f220b3554dbdab754f4448bee0592bb92bf2ba925124ad06ca32b4d49c942d8cd9ae25c872845efadb4a9d849780008	요한슨은 어렸을 때 형으로부터 '범멘'이라는 별명을 얻었습니다.	train
common_voice_en_19651866.mp3	This team was called the Senators, but also the Gilt Edges.	d7cf20032b13dbddc7b5cd2a6559bd0c9f220b3554dbdab754f4448bee0592bb92bf2ba925124ad06ca32b4d49c942d8cd9ae25c872845efadb4a9d849780008	이 팀은 세니터스라고도 불렸지만 금박 가장자리라고도 불렀습니다.	train
common_voice_en_19651868.mp3	"The building was named after the department's founder and long time chairman, Dwight Bentel."	d7cf20032b13dbddc7b5cd2a6559bd0c9f220b3554dbdab754f4448bee0592bb92bf2ba925124ad06ca32b4d49c942d8cd9ae25c872845efadb4a9d849780008	이 건물은 부서의 설립자이자 오랜 기간 회장직을 역임한 드와이트 벤텔의 이름을 따서 명명되었습니다.	train
common_voice_en_19651869.mp3	He has lived in Fremantle, Australia; in East Sussex, England; and London, England.	d7cf20032b13dbddc7b5cd2a6559bd0c9f220b3554dbdab754f4448bee0592bb92bf2ba925124ad06ca32b4d49c942d8cd9ae25c872845efadb4a9d849780008	호주 프리맨틀, 영국 이스트 서섹스, 영국 런던에서 거주했습니다.	train
common_voice_en_18501586.mp3	Come to me tomorrow and you shall have a heart.	db7a55006fdda2783c8557570de18544cfc3edebc1347f1efa75a63b0eebc360ba2fbd204ecfee6f3b8689d9e9dc742232feaba6ff2f78dda0b2f0124b0e90eb	내일 내게 오면 심장을 갖게 될 것입니다.	train
common_voice_en_18501589.mp3	"It's also got the greatest chance of you getting locked in a cellar again."	db7a55006fdda2783c8557570de18544cfc3edebc1347f1efa75a63b0eebc360ba2fbd204ecfee6f3b8689d9e9dc742232feaba6ff2f78dda0b2f0124b0e90eb	또한 다시 지하실에 갇힐 확률이 가장 높습니다.	train
common_voice_en_18501602.mp3	"Perhaps I don't."	db7a55006fdda2783c8557570de18544cfc3edebc1347f1efa75a63b0eebc360ba2fbd204ecfee6f3b8689d9e9dc742232feaba6ff2f78dda0b2f0124b0e90eb	아닐지도 모르죠.	train
common_voice_en_18501603.mp3	He slipped around the corner for a fag.	db7a55006fdda2783c8557570de18544cfc3edebc1347f1efa75a63b0eebc360ba2fbd204ecfee6f3b8689d9e9dc742232feaba6ff2f78dda0b2f0124b0e90eb	그는 모퉁이를 돌아서서 호모로 변했습니다.	train
common_voice_en_18501649.mp3	Far from it.	db7a55006fdda2783c8557570de18544cfc3edebc1347f1efa75a63b0eebc360ba2fbd204ecfee6f3b8689d9e9dc742232feaba6ff2f78dda0b2f0124b0e90eb	그와는 거리가 멀죠.	train
common_voice_en_18501650.mp3	A big canvas tent was the first thing to come within his vision.	db7a55006fdda2783c8557570de18544cfc3edebc1347f1efa75a63b0eebc360ba2fbd204ecfee6f3b8689d9e9dc742232feaba6ff2f78dda0b2f0124b0e90eb	그의 시야에 가장 먼저 들어온 것은 커다란 캔버스 텐트였습니다.	train_covost
common_voice_en_18501652.mp3	"""Babies come from amazon.com,"" he deadpanned."	db7a55006fdda2783c8557570de18544cfc3edebc1347f1efa75a63b0eebc360ba2fbd204ecfee6f3b8689d9e9dc742232feaba6ff2f78dda0b2f0124b0e90eb	"아기들은 아마존닷컴에서 구매하죠."라고 그는 말끝을 흐렸습니다."	train_covost
common_voice_en_19951778.mp3	He had been married just two weeks earlier.	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	그는 결혼한 지 불과 2주 전이었습니다.	train
common_voice_en_19951804.mp3	Straw is used mainly for animal bedding.	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	짚은 주로 동물용 침구로 사용됩니다.	train
common_voice_en_19951805.mp3	Pink-chan has also once said damnit!	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	핑크짱도 이런 말을 한 적이 있습니다!	train
common_voice_en_19951807.mp3	"She went on to state: It's different, isn't it?"	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	그녀는 계속해서 이렇게 말했습니다: 다르죠, 그렇죠?	train
common_voice_en_19951808.mp3	Soon after, Chandler was sidelined by an injury sustained in a street-fight.	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	얼마 지나지 않아 챈들러는 길거리 싸움에서 입은 부상으로 인해 경기에 나서지 못했습니다.	train
common_voice_en_19951833.mp3	This composition refers to work produced in digital spaces.	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	이 작품은 디지털 공간에서 제작된 작품을 말합니다.	train
common_voice_en_19951835.mp3	She tells him she must return to Cardassia until her work is done.	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	그녀는 일이 끝날 때까지 카다시아로 돌아가야 한다고 말합니다.	train
common_voice_en_19951837.mp3	Mount Cleveland is wide at its base and roughly in volume.	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	클리블랜드 산은 기슭이 넓고 대략 부피가 큽니다.	train
common_voice_en_19951838.mp3	An alternative to Induction training is Coaching.	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	인덕션 트레이닝의 대안은 코칭입니다.	train
common_voice_en_19951882.mp3	It is currently unknown if there will be an English translation.	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	현재 영어 번역이 제공될지 여부는 알려지지 않았습니다.	train
common_voice_en_19951883.mp3	They then added rigs for both scenarios.	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	그런 다음 두 시나리오에 대한 릭을 추가했습니다.	train
common_voice_en_19951884.mp3	Harris was born in Germany and raised in Killeen, Texas.	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	해리스는 독일에서 태어나 텍사스 킬린에서 자랐습니다.	train
common_voice_en_19951885.mp3	The crater was named after the town of Crewe, Cheshire, England.	dbb05b1be07923e3d15529b23cc904a682270c630c7fbd423a7cf374dc39de1a8392df7feb22e49a3d26d98c0b1350990f5553b04f5807e5335150493c28c6c9	분화구는 영국 체셔주 크루 마을의 이름을 따서 명명되었습니다.	train
common_voice_en_19783457.mp3	It was an absurd time.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	터무니없는 시간이었습니다.	train
common_voice_en_19783458.mp3	The Osage Nation reservation is co-terminus with the County.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	오세이지 네이션 예약은 카운티와 공동 종착역입니다.	train
common_voice_en_19783459.mp3	The tour went to seventeen different clubs in cities throughout the United States.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	이 투어는 미국 전역의 17개 도시에 있는 17개 클럽을 방문했습니다.	train
common_voice_en_19783460.mp3	It was one of the last towns platted in McLean County.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	맥린 카운티에서 마지막으로 개척된 마을 중 하나였습니다.	train
common_voice_en_19783471.mp3	They may also attempt to resist categorization by genre and fixed formation.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	또한 장르별 분류와 고정된 형식을 거부하려고 시도할 수도 있습니다.	train
common_voice_en_19783472.mp3	Hart is also home to the north end of the Hart-Montague Trail.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	하트에는 하트-몬태규 트레일의 북쪽 끝이 있는 곳이기도 합니다.	train
common_voice_en_19783473.mp3	She was a junior table tennis champion as a young girl.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	어린 시절 주니어 탁구 챔피언이었죠.	train
common_voice_en_19783474.mp3	Plath resumed psychoanalytic treatment in December, working with Ruth Beuscher.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	Plath는 12월에 루스 보셔와 함께 정신분석 치료를 재개했습니다.	train
common_voice_en_19783475.mp3	Asking for forgiveness from God was a staple of Jewish prayers.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	신에게 용서를 구하는 것은 유대인 기도의 필수 요소였습니다.	train
common_voice_en_19783486.mp3	From the accession of Queen Anne the Paymaster tended to change with the government.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	앤 여왕이 즉위하면서부터 페이먼트 마스터는 정부와 함께 변화하는 경향이 있었습니다.	train
common_voice_en_19783487.mp3	This adjectivation, however, has not been translated into all non-Arabic versions of the Quran.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	그러나 이 형용사는 아랍어가 아닌 모든 꾸란 버전으로 번역되지는 않았습니다.	train
common_voice_en_19783489.mp3	Wilson was born in Essex County, New Jersey, where he attended the common schools.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	윌슨은 뉴저지 주 에식스 카운티에서 태어나 일반 학교에 다녔습니다.	train
common_voice_en_19783490.mp3	The nuclear industry and government largess form the basis of the local economy.	dc8900691e8b5dc71018a0222e6b83c30ab695633bfe0297473cb5b26e5afe08dca0bc1100e7bfde1dc308c0fa08b8048bfa7a1b6a073f58ddce4858fd29d72a	원자력 산업과 정부는 지역 경제의 근간을 이루고 있습니다.	train
