path	sentence	client_id	translation	split
common_voice_en_19239597.mp3	Oh, darling Catherine!	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	오, 사랑하는 캐서린!	train
common_voice_en_19239598.mp3	I laid out twenty pounds upon it.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	그 위에 20파운드를 깔았습니다.	train
common_voice_en_19239600.mp3	My master requested an account of our ongoings.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	제 주인이 진행 상황을 설명해 달라고 요청했습니다.	train
common_voice_en_19239604.mp3	"I mean to say, I'm not the type."	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	저는 그런 타입이 아닙니다.	train
common_voice_en_19239606.mp3	Was she quite sure?	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	정말 확신했나요?	train
common_voice_en_19239608.mp3	Hectic, hectic! — dear me, dear me!	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	바쁘다, 바쁘다! - 사랑하는 나, 사랑하는 나!	train
common_voice_en_19239609.mp3	Has she been very ill?	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	많이 아팠나요?	train
common_voice_en_19239611.mp3	In the language of the ring, he took the count.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	링의 언어로 그는 카운트다운을 시작했습니다.	train
common_voice_en_19239612.mp3	How do you mean to settle this affair?	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	이 문제를 어떻게 해결할 건가요?	train
common_voice_en_19239613.mp3	And you should be glad to go home, and to see him.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	그리고 집에 돌아가서 그를 만나서 기뻐해야 합니다.	train
