path	sentence	client_id	translation	split
common_voice_en_19417052.mp3	"The teams were named Bruckheimer's Bad Boys and Kelley's Heroes."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 팀의 이름은 '브루크하이머의 나쁜 소년들'과 '켈리의 영웅들'입니다.	train
common_voice_en_19417058.mp3	Aluminium is also used in environments that would be corrosive to steel.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	알루미늄은 강철을 부식시킬 수 있는 환경에서도 사용됩니다.	train
common_voice_en_19417059.mp3	Some visitors to the British Museum like Edward Blyth found him uncooperative.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	에드워드 블라이스처럼 대영박물관을 방문한 일부 방문객은 그가 비협조적이라고 생각했습니다.	train
common_voice_en_19417060.mp3	It is sometimes used as a subject for bonsai.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	분재의 소재로 사용되기도 합니다.	train
common_voice_en_19417061.mp3	Many of the caves are multi-storied and have their own water supply.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	대부분의 동굴은 다층 구조로 되어 있으며 자체 급수 시설을 갖추고 있습니다.	train
common_voice_en_19417062.mp3	His son Jhara Pahalwan was also a champion wrestler.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그의 아들 자라 파할완 역시 레슬링 챔피언이었습니다.	train
common_voice_en_19417063.mp3	Early on, he favored pieces from the German late Gothic and early Renaissance.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	초기에는 독일의 후기 고딕 양식과 초기 르네상스 양식의 작품을 선호했습니다.	train
common_voice_en_19417064.mp3	During the breeding season, males develop a colorful orange pattern on their sides.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	번식기에는 수컷의 옆구리에 화려한 주황색 무늬가 생깁니다.	train
common_voice_en_19417065.mp3	The Volodarsky Bridge, located near where he was killed, was named after him.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그가 사망한 곳 근처에 위치한 볼로다르스키 다리는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19417066.mp3	She was named for United States Postmaster General Aaron V. Brown.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그녀는 미국 우체국장 아론 브라운(Aaron V. Brown)의 이름을 따서 명명되었습니다.	train
common_voice_en_19417067.mp3	Lewisville is truly unique in this respect.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	루이스빌은 이 점에서 정말 독특합니다.	train
common_voice_en_19417218.mp3	"Adams had two brief appearances in the fourth series of ""Monty Python's Flying Circus""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	아담스는 '몬티 파이썬의 플라잉 서커스' 네 번째 시리즈에 두 차례 잠깐 출연했습니다.	train
common_voice_en_19417219.mp3	He beat Mark Philippoussis on grass court in the final.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	결승전에서 잔디 코트에서 마크 필리포시스를 꺾었습니다.	train
common_voice_en_19417220.mp3	The two stations operated as a regional network sharing most network and syndicated programming.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	두 방송국은 대부분의 네트워크 및 신디케이트 프로그램을 공유하는 지역 네트워크로 운영되었습니다.	train
common_voice_en_19417221.mp3	He was also a journalist and author.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 저널리스트이자 작가이기도 했습니다.	train
