path	sentence	client_id	translation	split
common_voice_en_185463.mp3	Did she ever marry the girl?	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	그 여자와 결혼한 적이 있나요?	train_covost
common_voice_en_185469.mp3	Find the movie times.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	영화 상영 시간 찾기.	train_covost
common_voice_en_185471.mp3	Can you find me the game, The Hits?	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	더 히트 게임을 찾아주실 수 있나요?	train_covost
common_voice_en_185475.mp3	What could be more American!	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	이보다 더 미국적인 것이 있을 수 있나요!	train_covost
common_voice_en_185479.mp3	Can you find me the Shockwave picture?	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	쇼크웨이브 사진을 찾아줄 수 있나요?	train_covost
common_voice_en_185480.mp3	Only us explorers can get it.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	오직 탐험가만 얻을 수 있습니다.	train_covost
common_voice_en_185482.mp3	Looking for a song with the title of Hollywood Star Playhouse	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	할리우드 스타 플레이하우스라는 제목의 노래를 찾고 있습니다.	train_covost
common_voice_en_185485.mp3	How long is it?	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	얼마나 걸리나요?	train_covost
common_voice_en_185490.mp3	Will it be sunny at three pm in my current position	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	현재 위치에서 오후 3시에 날씨가 맑을까요?	train_covost
common_voice_en_185491.mp3	And so forth and so forth.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	그 밖에도 여러 가지가 있습니다.	train_covost
common_voice_en_185492.mp3	The summer is almost over.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	여름이 거의 끝났습니다.	train_covost
common_voice_en_185493.mp3	There are countless possibilities of arranging pieces on a board of chess.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	체스 판에 말을 배열하는 방법은 무수히 많습니다.	train_covost
common_voice_en_185496.mp3	It was after they got back from fishing.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	낚시를 마치고 돌아온 후였습니다.	train_covost
common_voice_en_185499.mp3	add songs tune in Reggae Infusions	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	레게 인퓨전에 노래 곡 추가하기	train_covost
common_voice_en_185500.mp3	Downward facing dog is a great Yoga position for back aches.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	아래를 향한 개 자세는 요통에 좋은 요가 자세입니다.	train_covost
common_voice_en_185506.mp3	Folk is not my favorite music genre.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	포크는 제가 좋아하는 음악 장르가 아닙니다.	train_covost
common_voice_en_185508.mp3	"You've only had five meals today."	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	오늘 겨우 다섯 끼를 먹었잖아요.	train_covost
common_voice_en_185509.mp3	What will the weather be in the Iñao National Park and Integrated Management Natural Area?	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	이나오 국립공원 및 통합 관리 자연 지역의 날씨는 어떻습니까?	train_covost
common_voice_en_185515.mp3	Tell me the closest movie house playing Black Rage	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	블랙레이지를 상영하는 가장 가까운 영화관을 알려주세요.	train_covost
common_voice_en_185523.mp3	"what's the nearest movie theatre showing Concussion in one hour "	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	한 시간 내에 뇌진탕을 상영하는 가장 가까운 영화관은 어디인가요?	train_covost
common_voice_en_185524.mp3	Give me precise instructions how to decontaminate the trooper.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	병사의 오염을 제거하는 방법을 정확하게 알려주세요.	train_covost
common_voice_en_185525.mp3	"You could save that poor devil's life."	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	그 불쌍한 악마의 목숨을 구할 수 있습니다.	train_covost
common_voice_en_185529.mp3	rate the current textbook four points	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	현재 교과서 4점 평가	train_covost
common_voice_en_185530.mp3	The story of the city starts a few thousand years ago.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	이 도시의 이야기는 수천 년 전으로 거슬러 올라갑니다.	train_covost
common_voice_en_185531.mp3	Add Permanent Signal to my dance workout playlist.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	내 댄스 운동 재생 목록에 영구 신호를 추가하세요.	train_covost
common_voice_en_185532.mp3	"What is the weather for eight o'clock in Laos that is within walking distance"	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	도보 거리 내에 있는 라오스 8시 날씨는 무엇입니까?	train_covost
common_voice_en_185535.mp3	Please get me the They Came to Rob Hong Kong photograph.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	그들은 홍콩을 털러 왔다 사진을 가져와 주세요.	train_covost
common_voice_en_185536.mp3	need a table eighteen seconds from now at a restaurant serving muffuletta	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	지금부터 18초 후에 머퓰레타를 제공하는 레스토랑에 테이블이 필요합니다.	train_covost
common_voice_en_185539.mp3	I prefer the brown chair over the green one.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	저는 녹색 의자보다 갈색 의자를 선호합니다.	train_covost
common_voice_en_185541.mp3	Will it be hot in the current place?	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	현재 장소가 더운가요?	train_covost
common_voice_en_185543.mp3	Book a reservation for a pub serving burritos	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	부리토를 제공하는 펍 예약하기	train_covost
common_voice_en_185544.mp3	What movies are playing at the closest movie theatre	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	가장 가까운 영화관에서 어떤 영화가 상영 중인가요?	train_covost
common_voice_en_185545.mp3	"I didn't have time to get some stylish underwear."	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	멋진 속옷을 살 시간이 없었어요.	train_covost
common_voice_en_185546.mp3	Add LaTour to my playlist underground hits.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	언더그라운드 히트곡 재생 목록에 LaTour를 추가하세요.	train_covost
common_voice_en_185548.mp3	Add ron sexsmith to the classic road trip songs playlist.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	클래식 로드 트립 노래 재생 목록에 론 섹스스미스를 추가하세요.	train_covost
common_voice_en_185552.mp3	The basic idea behind eye tracker interaction is that you look somewhere on the screen.	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	시선추적기 상호작용의 기본 개념은 사용자가 화면의 어딘가를 바라본다는 것입니다.	train_covost
common_voice_en_185558.mp3	Book a reservation for seven people at a bakery in Osage City	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	오세이지 시티의 베이커리에서 7인 예약하기	train_covost
common_voice_en_185561.mp3	Add this album to my hot house playlist	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	내 핫 하우스 재생 목록에 이 앨범 추가	train_covost
common_voice_en_185563.mp3	What is the weather forecast for Sanborn	e0e4f2ecc07153b5068875105fb1ea9e25f3fb4d31d73f4431220ab500e1e090e302bc6d589a98d4df3bde6f53af4044d807b66cfad2abe0eb40094377caa70b	산본 일기 예보	train_covost
common_voice_en_19026771.mp3	Varsity Bus Company is owned by former executives of Green Bus Lines.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	바시티 버스 컴퍼니는 그린 버스 라인의 전직 임원들이 소유하고 있습니다.	train
common_voice_en_19026772.mp3	He plays a Gibson Les Paul Junior in the song.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그는 노래에서 깁슨 레 폴 주니어를 연주합니다.	train
common_voice_en_19026773.mp3	The chairman was Maria Gaitskell Clopton.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	의장은 마리아 가이트켈 클롭턴이었습니다.	train
common_voice_en_19026774.mp3	It is what everybody says.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	모두가 그렇게 말합니다.	train
common_voice_en_19026775.mp3	Ray is allowed to keep his firearms and enter the United States.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	레이는 총기를 소지하고 미국에 입국할 수 있습니다.	train
common_voice_en_19026778.mp3	In each Year, the students are split into two groups x and y.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	각 학년에서 학생들은 X와 Y 두 그룹으로 나뉩니다.	train
common_voice_en_19026780.mp3	"Hence, the name Baghmara, where, ""bagh"" means ""tiger"" and ""mara"" means ""died""."	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	따라서 바그마라라는 이름은 '바그'는 '호랑이'를, '마라'는 '죽다'를 뜻합니다.	train
common_voice_en_19026781.mp3	To receive more information the subscriber had to repeat the same process.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	더 많은 정보를 받으려면 구독자는 동일한 과정을 반복해야 했습니다.	train
common_voice_en_19026782.mp3	It is pulled by dogs or a snowmobile.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	개나 스노모빌이 끌고 갑니다.	train
common_voice_en_19026783.mp3	It is a re-writing of well-known Greek myths in a volume for children.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	잘 알려진 그리스 신화를 어린이를 위한 책으로 재구성한 책입니다.	train
common_voice_en_19026785.mp3	The transmitter facilities located in Missouri City.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	미주리 시티에 위치한 송신기 시설.	train
common_voice_en_19026786.mp3	"A copy ""is"" the original, so to speak."	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	말하자면 사본은 원본과 '같은' 것입니다.	train
common_voice_en_19026788.mp3	A year later, movies were presented inside the hall.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	1년 후, 홀 내부에서 영화가 상영되었습니다.	train
common_voice_en_19026791.mp3	"Henry's lily is easy to propagate from bulb scales."	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	헨리 백합은 전구 비늘에서 쉽게 번식합니다.	train
common_voice_en_19026792.mp3	Artistically, the series chose a constant style, unlike in the books.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	예술적으로 이 시리즈는 책과 달리 일정한 스타일을 선택했습니다.	train
common_voice_en_19026793.mp3	He also played the part of Ugslap.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그는 또한 어슬랩 역을 맡았습니다.	train
common_voice_en_19026794.mp3	It received generally negative reviews.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	대체로 부정적인 평가를 받았습니다.	train
common_voice_en_19026795.mp3	Peach baskets and the soccer ball were the equipment.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	복숭아 바구니와 축구공이 장비였습니다.	train
common_voice_en_19026796.mp3	This can also happen in reverse.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	이는 반대로도 발생할 수 있습니다.	train
common_voice_en_19026797.mp3	Jemison is a veteran of the Chicago theatre scene.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	제미슨은 시카고 연극계의 베테랑입니다.	train
common_voice_en_19026798.mp3	Two equations are equivalent if they have the same set of solutions.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	두 방정식의 해가 같으면 두 방정식은 동등합니다.	train
common_voice_en_19026799.mp3	It is served cold, often with hot desserts.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	차갑게 제공되며 종종 뜨거운 디저트와 함께 제공됩니다.	train
common_voice_en_19026801.mp3	It is the third day of Carnival.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	카니발 셋째 날입니다.	train
common_voice_en_19026802.mp3	All full-size instances were made by Traver Engineering.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	모든 풀사이즈 인스턴스는 트래버 엔지니어링에서 제작했습니다.	train
common_voice_en_19026805.mp3	It is a branch of the Philosophy of archaeology.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	고고학 철학의 한 분야입니다.	train
common_voice_en_19026806.mp3	The latter is too often the case here.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	후자의 경우가 너무 자주 발생합니다.	train
common_voice_en_19026807.mp3	The remained in opposition throughout its existence.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	존속 기간 내내 반대 입장을 유지했습니다.	train
common_voice_en_19026808.mp3	Still others consider all three distinct.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	이 세 가지가 모두 별개라고 생각하는 사람들도 있습니다.	train
common_voice_en_19026809.mp3	The latter was succeeded by his son, the fifth Earl.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	후자는 그의 아들인 다섯 번째 백작이 계승했습니다.	train
common_voice_en_19026811.mp3	"Grogan was also the author of ""Final Score,"" a crime novel."	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그로건은 범죄 소설인 '파이널 스코어'의 저자이기도 합니다.	train
common_voice_en_19026812.mp3	She earned three dollars a week for a ten-hour day.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그녀는 하루 10시간씩 일주일에 3달러를 벌었습니다.	train
common_voice_en_19026813.mp3	He is known as dthe greatest of the Nayaka rulers.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그는 나야카 통치자 중 가장 위대한 인물로 알려져 있습니다.	train
common_voice_en_19026814.mp3	It is a leading seaport in that region.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	이 지역의 주요 항구입니다.	train
common_voice_en_19026815.mp3	She was the second of three children.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그녀는 세 자녀 중 둘째로 태어났습니다.	train
common_voice_en_19026816.mp3	He died two years later of cancer.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그는 2년 후 암으로 사망했습니다.	train
common_voice_en_19026817.mp3	"His final novel was ""Lurulu""."	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그의 마지막 소설은 '루룰루'였습니다.	train
common_voice_en_19026819.mp3	During the night the allies abandoned Hanau.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	밤이 되자 동맹군은 하나우를 버렸습니다.	train
common_voice_en_19026820.mp3	The Foundation is governed by an eminent and well-known group of private sector trustees.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	재단은 저명하고 잘 알려진 민간 부문 이사회가 관리합니다.	train
common_voice_en_19026826.mp3	Thirty-eight of them died.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그 중 38명이 사망했습니다.	train
common_voice_en_19026828.mp3	Following graduation he mined for gold in Mexico.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	졸업 후 그는 멕시코에서 금을 채굴했습니다.	train
common_voice_en_19026829.mp3	Another barrier to language is bypassing.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	언어의 또 다른 장벽은 우회입니다.	train
common_voice_en_19026830.mp3	Three were killed and one survived.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	3명이 사망하고 1명이 생존했습니다.	train
common_voice_en_19026836.mp3	There are five major circles of latitude, listed below from north to south.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	위도에는 북쪽에서 남쪽으로 아래 나열된 다섯 개의 주요 원이 있습니다.	train
common_voice_en_19026837.mp3	He died in Urbino.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그는 우르비노에서 사망했습니다.	train
common_voice_en_19026838.mp3	A number of areas in Michigan are owned by private, non-profit land conservancies.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	미시간의 많은 지역은 비영리 민간 토지 보호 단체가 소유하고 있습니다.	train
common_voice_en_19026839.mp3	The final set lists were largely based on the results.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	최종 세트 리스트는 대부분 결과에 따라 결정되었습니다.	train
common_voice_en_19026840.mp3	"The township's development took a different path."	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	마을의 발전은 다른 길을 걸었습니다.	train
common_voice_en_19026851.mp3	The concept of infection was unknown until relatively modern times.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	감염의 개념은 비교적 근대까지만 해도 잘 알려지지 않았습니다.	train
common_voice_en_19026852.mp3	He died in Attigny and was buried in Noyon.	e66509a7f96a4caa500499af0cebf9bab387fc359e6845f566053a777a206e4259f905a41084848301755623e90efc5f71e1a53db906c59ce5c3adfb74e56148	그는 아티니에서 사망하여 노옹에 묻혔습니다.	train
