path	sentence	client_id	translation	split
common_voice_en_19214294.mp3	"The art lesson didn't register, but as a thriller ""Crack-Up"" was right on track."	4afc0f1fb919083280575a69309e024417fde3bf675b343670e99da9f13dbd102123518bc9cc5901234cd6def6a1bd432ea331e496ccf5308a64542d6ad4e230	미술 수업은 등록하지 못했지만 스릴러 '크랙업'은 순조롭게 진행되었습니다.	train
common_voice_en_19214295.mp3	"""The Sunday Game"" programme only covers the championship season from May to September."	4afc0f1fb919083280575a69309e024417fde3bf675b343670e99da9f13dbd102123518bc9cc5901234cd6def6a1bd432ea331e496ccf5308a64542d6ad4e230	"선데이 게임" 프로그램은 5월부터 9월까지 챔피언십 시즌에만 적용됩니다.	train
common_voice_en_19214403.mp3	Its capital is Vercelli.	4afc0f1fb919083280575a69309e024417fde3bf675b343670e99da9f13dbd102123518bc9cc5901234cd6def6a1bd432ea331e496ccf5308a64542d6ad4e230	수도는 베르첼리입니다.	train
common_voice_en_19214404.mp3	The third generation Prius does not have a coolant thermos.	4afc0f1fb919083280575a69309e024417fde3bf675b343670e99da9f13dbd102123518bc9cc5901234cd6def6a1bd432ea331e496ccf5308a64542d6ad4e230	3세대 프리우스에는 냉각수 보온병이 없습니다.	train
common_voice_en_19214406.mp3	His eucharistic spirituality did not spring full-grown from some mystical experience, but progressively.	4afc0f1fb919083280575a69309e024417fde3bf675b343670e99da9f13dbd102123518bc9cc5901234cd6def6a1bd432ea331e496ccf5308a64542d6ad4e230	그의 성체 영성은 어떤 신비로운 경험에서 비롯된 것이 아니라 점진적으로 성장했습니다.	train
common_voice_en_19214407.mp3	"His first name has also been given as ""Vincenc"" and ""Vincenz""."	4afc0f1fb919083280575a69309e024417fde3bf675b343670e99da9f13dbd102123518bc9cc5901234cd6def6a1bd432ea331e496ccf5308a64542d6ad4e230	그의 이름은 '빈센트'와 '빈센트'로도 불립니다.	train
common_voice_en_19214409.mp3	John Landis grew up near Bernstein, and befriended him through his children.	4afc0f1fb919083280575a69309e024417fde3bf675b343670e99da9f13dbd102123518bc9cc5901234cd6def6a1bd432ea331e496ccf5308a64542d6ad4e230	존 랜디스는 번스타인 근처에서 자랐고, 그의 자녀들을 통해 그와 친분을 쌓았습니다.	train
common_voice_en_19214431.mp3	"Reuben finds Alla's body and shoots the second would-be assassin."	4afc0f1fb919083280575a69309e024417fde3bf675b343670e99da9f13dbd102123518bc9cc5901234cd6def6a1bd432ea331e496ccf5308a64542d6ad4e230	루벤은 알라의 시신을 발견하고 두 번째 암살범을 쏴 죽입니다.	train
common_voice_en_19214432.mp3	Initially opposition and western journalists claimed that the Iranian army massacred thousands of protesters.	4afc0f1fb919083280575a69309e024417fde3bf675b343670e99da9f13dbd102123518bc9cc5901234cd6def6a1bd432ea331e496ccf5308a64542d6ad4e230	처음에 야당과 서방 언론은 이란 군대가 수천 명의 시위대를 학살했다고 주장했습니다.	train
common_voice_en_19214433.mp3	Another catch was dropped off his bowling too.	4afc0f1fb919083280575a69309e024417fde3bf675b343670e99da9f13dbd102123518bc9cc5901234cd6def6a1bd432ea331e496ccf5308a64542d6ad4e230	또 다른 캐치볼도 볼링장에서 떨어졌습니다.	train
