path	sentence	client_id	translation	split
common_voice_en_19947890.mp3	"""Struthiomimus"" differed from close relatives only in subtle aspects of anatomy."	cde87ed8823bb7c6c5ad030fd852386256a2a67cd22469c3b3b750a11a9a15593764c56864a344d49eb70b87cd57989561df5860b2881c5a24447c11115d5c4c	"스트루티오미무스"는 해부학의 미묘한 측면에서만 가까운 친척과 달랐습니다."	train
common_voice_en_19628677.mp3	Black Stadium on the campus of Rhode Island College.	cdfe2fd9387799c486fbde56149c719b875b4f28118d533972b42026bee8ec99e26673b7f76df91746d73c9fb189851525e1d9b1453f7e2b1b68dc55687d9bdd	로드아일랜드 대학 캠퍼스의 블랙 스타디움.	train
common_voice_en_19628679.mp3	New backup oxygen generators and filters have been installed on the aircraft.	cdfe2fd9387799c486fbde56149c719b875b4f28118d533972b42026bee8ec99e26673b7f76df91746d73c9fb189851525e1d9b1453f7e2b1b68dc55687d9bdd	항공기에 새로운 백업 산소 발생기와 필터가 설치되었습니다.	train
common_voice_en_19628681.mp3	Boyertown is located along the southeastern border of Berks County.	cdfe2fd9387799c486fbde56149c719b875b4f28118d533972b42026bee8ec99e26673b7f76df91746d73c9fb189851525e1d9b1453f7e2b1b68dc55687d9bdd	보이어타운은 버크스 카운티의 남동쪽 경계를 따라 위치해 있습니다.	train
common_voice_en_19628743.mp3	Not surprisingly, wintergreens are insect pollinated, most commonly by flies.	cdfe2fd9387799c486fbde56149c719b875b4f28118d533972b42026bee8ec99e26673b7f76df91746d73c9fb189851525e1d9b1453f7e2b1b68dc55687d9bdd	당연히 윈터그린은 곤충에 의해 수분되며, 대부분 파리에 의해 수분됩니다.	train
common_voice_en_19628747.mp3	At one time they were believed to be the tallest in Australia.	cdfe2fd9387799c486fbde56149c719b875b4f28118d533972b42026bee8ec99e26673b7f76df91746d73c9fb189851525e1d9b1453f7e2b1b68dc55687d9bdd	한때는 호주에서 가장 키가 큰 것으로 여겨지기도 했습니다.	train
common_voice_en_19628749.mp3	He sees Betty at a waterfall and confronts him.	cdfe2fd9387799c486fbde56149c719b875b4f28118d533972b42026bee8ec99e26673b7f76df91746d73c9fb189851525e1d9b1453f7e2b1b68dc55687d9bdd	폭포에서 베티를 발견하고 그와 마주칩니다.	train
common_voice_en_19628751.mp3	Fedoruk underwent surgery and was back on the ice not long after.	cdfe2fd9387799c486fbde56149c719b875b4f28118d533972b42026bee8ec99e26673b7f76df91746d73c9fb189851525e1d9b1453f7e2b1b68dc55687d9bdd	페도룩은 수술을 받고 얼마 지나지 않아 빙판으로 돌아왔습니다.	train
common_voice_en_19628812.mp3	Later biz, info, museum, and name covered most of these old proposals.	cdfe2fd9387799c486fbde56149c719b875b4f28118d533972b42026bee8ec99e26673b7f76df91746d73c9fb189851525e1d9b1453f7e2b1b68dc55687d9bdd	나중에 비즈니스, 정보, 박물관 및 이름이 이러한 오래된 제안의 대부분을 차지했습니다.	train_covost
common_voice_en_19977526.mp3	That same year, a civilian executive version, Disponent, saw the light of day.	ce187cb58b95033f57882142089da80f3c2b19849145425c30869a890c8fd6c58eae58df107185e465988fb4d339c2fd41659c65ec41124aac03f6c679e883d9	같은 해, 민간인 임원 버전인 Disponent가 빛을 보게 되었습니다.	train
common_voice_en_19977527.mp3	Foulds had the most experience and supported traditional party positions.	ce187cb58b95033f57882142089da80f3c2b19849145425c30869a890c8fd6c58eae58df107185e465988fb4d339c2fd41659c65ec41124aac03f6c679e883d9	폴즈는 경험이 가장 많고 전통적인 당직을 지지했습니다.	train
common_voice_en_19977528.mp3	Copperopolis was on the main stage road from Sonora to Sacramento.	ce187cb58b95033f57882142089da80f3c2b19849145425c30869a890c8fd6c58eae58df107185e465988fb4d339c2fd41659c65ec41124aac03f6c679e883d9	코퍼로폴리스는 소노라에서 새크라멘토로 가는 메인 무대 도로에 있었습니다.	train
common_voice_en_19977529.mp3	Computations become harder, since integer factorization does, as the numbers get larger.	ce187cb58b95033f57882142089da80f3c2b19849145425c30869a890c8fd6c58eae58df107185e465988fb4d339c2fd41659c65ec41124aac03f6c679e883d9	정수 인수분해는 숫자가 커질수록 계산이 더 어려워지기 때문입니다.	train
common_voice_en_19977530.mp3	An annual feature of the university is its open house, known as College Royal.	ce187cb58b95033f57882142089da80f3c2b19849145425c30869a890c8fd6c58eae58df107185e465988fb4d339c2fd41659c65ec41124aac03f6c679e883d9	이 대학의 연례 행사는 College Royal로 알려진 오픈 하우스입니다.	train
common_voice_en_19977817.mp3	They were also prominent members of the Ancient Order of Hibernians.	ce187cb58b95033f57882142089da80f3c2b19849145425c30869a890c8fd6c58eae58df107185e465988fb4d339c2fd41659c65ec41124aac03f6c679e883d9	그들은 또한 고대 히버니언 교단의 저명한 일원이었습니다.	train
common_voice_en_19977818.mp3	But he refused to marry her.	ce187cb58b95033f57882142089da80f3c2b19849145425c30869a890c8fd6c58eae58df107185e465988fb4d339c2fd41659c65ec41124aac03f6c679e883d9	하지만 그는 결혼을 거부했습니다.	train
common_voice_en_19977819.mp3	Mr. James Butler, of Glasgow.	ce187cb58b95033f57882142089da80f3c2b19849145425c30869a890c8fd6c58eae58df107185e465988fb4d339c2fd41659c65ec41124aac03f6c679e883d9	글래스고의 제임스 버틀러 씨.	train
common_voice_en_19977820.mp3	Some Merits apply to certain Attributes and provide a bonus when using them.	ce187cb58b95033f57882142089da80f3c2b19849145425c30869a890c8fd6c58eae58df107185e465988fb4d339c2fd41659c65ec41124aac03f6c679e883d9	일부 장점은 특정 속성에 적용되며 사용 시 보너스를 제공합니다.	train
common_voice_en_19737063.mp3	Herbie Hancock delivered an interpretative impromptu score.	ce374b58493066f0ce4a63b28e87eb1c3ecbfdd4686792e485933315385feb7291b54e35caf9b54fea1730b52d52a9366def300fca26ba62492be7e0b75a15e9	허비 핸콕이 즉석에서 해석을 곁들인 즉흥 연주를 선보였습니다.	train
common_voice_en_19737065.mp3	Mona is also framed by the north-eastern edge of the Long Mountain range.	ce374b58493066f0ce4a63b28e87eb1c3ecbfdd4686792e485933315385feb7291b54e35caf9b54fea1730b52d52a9366def300fca26ba62492be7e0b75a15e9	모나는 또한 롱 마운틴 산맥의 북동쪽 가장자리에 둘러싸여 있습니다.	train
common_voice_en_19737067.mp3	"Bele then instructs Captain Kirk to take him to see his ""prisoner""."	ce374b58493066f0ce4a63b28e87eb1c3ecbfdd4686792e485933315385feb7291b54e35caf9b54fea1730b52d52a9366def300fca26ba62492be7e0b75a15e9	벨은 커크 선장에게 '포로'를 만나러 가라고 지시합니다.	train
common_voice_en_19737069.mp3	Tallaght and its shopping centre, The Square, is also within driving distance.	ce374b58493066f0ce4a63b28e87eb1c3ecbfdd4686792e485933315385feb7291b54e35caf9b54fea1730b52d52a9366def300fca26ba62492be7e0b75a15e9	탈라그트와 쇼핑 센터인 더 스퀘어도 차로 이동할 수 있는 거리에 있습니다.	train
common_voice_en_19737088.mp3	They married eighteen days later.	ce374b58493066f0ce4a63b28e87eb1c3ecbfdd4686792e485933315385feb7291b54e35caf9b54fea1730b52d52a9366def300fca26ba62492be7e0b75a15e9	두 사람은 18일 후에 결혼했습니다.	train
common_voice_en_19737091.mp3	A wagon wheel!	ce374b58493066f0ce4a63b28e87eb1c3ecbfdd4686792e485933315385feb7291b54e35caf9b54fea1730b52d52a9366def300fca26ba62492be7e0b75a15e9	수레바퀴!	train
common_voice_en_19737092.mp3	During the breeding season the facial patch can change color to reddish.	ce374b58493066f0ce4a63b28e87eb1c3ecbfdd4686792e485933315385feb7291b54e35caf9b54fea1730b52d52a9366def300fca26ba62492be7e0b75a15e9	번식기에는 얼굴 패치의 색이 붉게 변할 수 있습니다.	train
common_voice_en_19737093.mp3	This practice was discontinued after only one season.	ce374b58493066f0ce4a63b28e87eb1c3ecbfdd4686792e485933315385feb7291b54e35caf9b54fea1730b52d52a9366def300fca26ba62492be7e0b75a15e9	이 관행은 한 시즌 만에 중단되었습니다.	train
common_voice_en_19737094.mp3	The gradients assist in slowing the trains when approaching stations, and accelerating them away.	ce374b58493066f0ce4a63b28e87eb1c3ecbfdd4686792e485933315385feb7291b54e35caf9b54fea1730b52d52a9366def300fca26ba62492be7e0b75a15e9	경사도는 열차가 역에 접근할 때 속도를 늦추고 멀어질 때 가속하는 데 도움이 됩니다.	train
common_voice_en_20068122.mp3	Macaulay was an active feminist throughout her life.	cf3d02aa34f436bf4ad8e869ff03846f09897b8841ee4d269e4fb501e78c23a21c7a5bd285391f11623726a421348dba49409b340042a18543e96d584d99cba0	맥컬리는 평생 동안 적극적인 페미니스트였습니다.	train
common_voice_en_20068123.mp3	They occur in the Afrotropic ecoregion, the Indomalaya zone, and the Australasia ecozone.	cf3d02aa34f436bf4ad8e869ff03846f09897b8841ee4d269e4fb501e78c23a21c7a5bd285391f11623726a421348dba49409b340042a18543e96d584d99cba0	이들은 아프로트로픽 생태 지역, 인도말라야 지역 및 오스트랄라시아 생태 지역에서 발생합니다.	train
common_voice_en_20068124.mp3	They also have applied uses as accelerometers, rotation sensors, and gravity gradiometers.	cf3d02aa34f436bf4ad8e869ff03846f09897b8841ee4d269e4fb501e78c23a21c7a5bd285391f11623726a421348dba49409b340042a18543e96d584d99cba0	또한 가속도계, 회전 센서, 중력 경사계 등 다양한 용도로 활용되고 있습니다.	train
common_voice_en_20068125.mp3	He was a former President of the American Psychoanalytic Association.	cf3d02aa34f436bf4ad8e869ff03846f09897b8841ee4d269e4fb501e78c23a21c7a5bd285391f11623726a421348dba49409b340042a18543e96d584d99cba0	그는 전 미국 정신분석학 협회 회장이었습니다.	train
common_voice_en_20068146.mp3	"In consequence it's impossible to create the active protease cell death."	cf3d02aa34f436bf4ad8e869ff03846f09897b8841ee4d269e4fb501e78c23a21c7a5bd285391f11623726a421348dba49409b340042a18543e96d584d99cba0	결과적으로 활성 프로테아제 세포 사멸을 생성하는 것은 불가능합니다.	train
common_voice_en_20068147.mp3	She was buried in Marion Cemetery, next to her husband and infant son.	cf3d02aa34f436bf4ad8e869ff03846f09897b8841ee4d269e4fb501e78c23a21c7a5bd285391f11623726a421348dba49409b340042a18543e96d584d99cba0	그녀는 남편과 갓난아들 옆에 있는 마리온 묘지에 묻혔습니다.	train
common_voice_en_20068148.mp3	"Homonuclear molecules may consist of various numbers of atoms, depending on the element's properties."	cf3d02aa34f436bf4ad8e869ff03846f09897b8841ee4d269e4fb501e78c23a21c7a5bd285391f11623726a421348dba49409b340042a18543e96d584d99cba0	단핵 분자는 원소의 특성에 따라 다양한 수의 원자로 구성될 수 있습니다.	train
common_voice_en_20068149.mp3	Five of the eight songs were recorded in one take.	cf3d02aa34f436bf4ad8e869ff03846f09897b8841ee4d269e4fb501e78c23a21c7a5bd285391f11623726a421348dba49409b340042a18543e96d584d99cba0	8곡 중 5곡은 원테이크로 녹음했습니다.	train
common_voice_en_20068150.mp3	The current general manager is Daniel Almeida.	cf3d02aa34f436bf4ad8e869ff03846f09897b8841ee4d269e4fb501e78c23a21c7a5bd285391f11623726a421348dba49409b340042a18543e96d584d99cba0	현재 총괄 매니저는 다니엘 알메이다입니다.	train
common_voice_en_494486.mp3	is there something new you can play by Lola Monroe	cfc98fac6a41c70704faedf0d9359c570da628dbc2cbcc91b646dad70644f50cd644a05c2f845b743a7200d615f0ac83f6d2cecb688a616a3382587c04112537	롤라 먼로가 연주할 수 있는 새로운 음악이 있나요?	train
common_voice_en_494487.mp3	They spent the whole weekend playing video games.	cfc98fac6a41c70704faedf0d9359c570da628dbc2cbcc91b646dad70644f50cd644a05c2f845b743a7200d615f0ac83f6d2cecb688a616a3382587c04112537	주말 내내 비디오 게임으로 시간을 보냈습니다.	train
common_voice_en_494490.mp3	I want to hear music from the Lotus Flower album by Andy Mccoy	cfc98fac6a41c70704faedf0d9359c570da628dbc2cbcc91b646dad70644f50cd644a05c2f845b743a7200d615f0ac83f6d2cecb688a616a3382587c04112537	앤디 맥코이의 로터스 플라워 앨범에 수록된 음악을 듣고 싶어요.	train_covost
common_voice_en_494492.mp3	Who do you feel is responsible for that?	cfc98fac6a41c70704faedf0d9359c570da628dbc2cbcc91b646dad70644f50cd644a05c2f845b743a7200d615f0ac83f6d2cecb688a616a3382587c04112537	이에 대한 책임이 누구에게 있다고 생각하시나요?	train_covost
common_voice_en_651816.mp3	"That gives you an idea of what I'm up against."	d0346bc6954f86af65c08bafef41793e23d8f7e41f8ea4f966b5b20590a65cf0de40c7f48d6eef8a925225741b8b23bcd7fe6822bdc5ea4a7758fdb6d9c5ddad	제가 어떤 상황에 처해 있는지 짐작할 수 있습니다.	train
common_voice_en_651818.mp3	"Eighteen months after the animal has been reported missing it was finally in its owner's arms again."	d0346bc6954f86af65c08bafef41793e23d8f7e41f8ea4f966b5b20590a65cf0de40c7f48d6eef8a925225741b8b23bcd7fe6822bdc5ea4a7758fdb6d9c5ddad	실종 신고가 접수된 지 18개월 만에 마침내 주인의 품에 다시 안겼습니다.	train_covost
common_voice_en_651821.mp3	what is the forecast starting at six pm at Janes Island State Park	d0346bc6954f86af65c08bafef41793e23d8f7e41f8ea4f966b5b20590a65cf0de40c7f48d6eef8a925225741b8b23bcd7fe6822bdc5ea4a7758fdb6d9c5ddad	제인스 아일랜드 주립공원에서 오후 6시부터 시작되는 예보는 무엇인가요?	train
common_voice_en_531599.mp3	"He's looking for you."	d06eac07eb2a0cdb6f301c20162df10cf9a0e252d096838c037d552d1f08dc0c4b23765e452a72a07212fcde6a88f2e7d27262c27ea03b22b8e0a706f512125f	그가 당신을 찾고 있어요.	train
common_voice_en_531602.mp3	"I'll always remember it."	d06eac07eb2a0cdb6f301c20162df10cf9a0e252d096838c037d552d1f08dc0c4b23765e452a72a07212fcde6a88f2e7d27262c27ea03b22b8e0a706f512125f	항상 기억할게요.	train_covost
common_voice_en_531608.mp3	Do you know what an engagement ring is?	d06eac07eb2a0cdb6f301c20162df10cf9a0e252d096838c037d552d1f08dc0c4b23765e452a72a07212fcde6a88f2e7d27262c27ea03b22b8e0a706f512125f	약혼 반지가 뭔지 아시나요?	train_covost
common_voice_en_531610.mp3	The other improvement is in the tracking area.	d06eac07eb2a0cdb6f301c20162df10cf9a0e252d096838c037d552d1f08dc0c4b23765e452a72a07212fcde6a88f2e7d27262c27ea03b22b8e0a706f512125f	또 다른 개선 사항은 추적 영역입니다.	train
common_voice_en_19866675.mp3	He passed his exams, whereupon he was promoted.	d07966255ed7e0157879f7144855d546be8bd56d2b72abd31de76f5c07083e4a8a1e1ec50faf7945d4d8b061dbb2a0786eae143470537a792c5c0fc675b2839c	그는 시험에 합격했고 그 후 승진했습니다.	train
common_voice_en_19866676.mp3	The volcano is still fumarolically active.	d07966255ed7e0157879f7144855d546be8bd56d2b72abd31de76f5c07083e4a8a1e1ec50faf7945d4d8b061dbb2a0786eae143470537a792c5c0fc675b2839c	화산은 여전히 화산 활동이 활발합니다.	train
common_voice_en_19866677.mp3	Corte is a subprefecture of the Haute-Corse department.	d07966255ed7e0157879f7144855d546be8bd56d2b72abd31de76f5c07083e4a8a1e1ec50faf7945d4d8b061dbb2a0786eae143470537a792c5c0fc675b2839c	코르테는 오트코르스 부서의 하위 현입니다.	train
common_voice_en_19866679.mp3	"Families order or prepare their own plain white rice to accompany the ""siu mei""."	d07966255ed7e0157879f7144855d546be8bd56d2b72abd31de76f5c07083e4a8a1e1ec50faf7945d4d8b061dbb2a0786eae143470537a792c5c0fc675b2839c	가족들은 '시우메이'에 곁들일 백미를 주문하거나 직접 준비합니다.	train
common_voice_en_19866692.mp3	This serves as the substrate for the next cycle of elongation.	d07966255ed7e0157879f7144855d546be8bd56d2b72abd31de76f5c07083e4a8a1e1ec50faf7945d4d8b061dbb2a0786eae143470537a792c5c0fc675b2839c	이것은 다음 신장의 주기를 위한 기질 역할을 합니다.	train
common_voice_en_19866693.mp3	Her plans were the basis of other brigs of that time.	d07966255ed7e0157879f7144855d546be8bd56d2b72abd31de76f5c07083e4a8a1e1ec50faf7945d4d8b061dbb2a0786eae143470537a792c5c0fc675b2839c	그녀의 계획은 당시 다른 브릭의 기초가 되었습니다.	train
common_voice_en_19866694.mp3	Harpo, in a rare moment of romantic glory, gets the girl in the end.	d07966255ed7e0157879f7144855d546be8bd56d2b72abd31de76f5c07083e4a8a1e1ec50faf7945d4d8b061dbb2a0786eae143470537a792c5c0fc675b2839c	로맨틱한 영광의 순간을 맞이한 하포는 결국 소녀를 차지합니다.	train
common_voice_en_19866695.mp3	It tells stories about different characters.	d07966255ed7e0157879f7144855d546be8bd56d2b72abd31de76f5c07083e4a8a1e1ec50faf7945d4d8b061dbb2a0786eae143470537a792c5c0fc675b2839c	다양한 캐릭터에 대한 이야기를 들려줍니다.	train
common_voice_en_19866696.mp3	"The playing field was roped off from the spectators' standing area."	d07966255ed7e0157879f7144855d546be8bd56d2b72abd31de76f5c07083e4a8a1e1ec50faf7945d4d8b061dbb2a0786eae143470537a792c5c0fc675b2839c	경기장은 관중석과 로프로 차단되었습니다.	train
common_voice_en_19785170.mp3	The dwell time can be reduced by traffic legislation.	d0fbbb8e99d415ed6c21152959df8a559d3893d73c16370a05d441651b3ba15fa70cdb929ccc484b61891c58e62a7fa2ca80fac7084dc49e8ddf08113618fe59	체류 시간은 교통 법규에 따라 단축될 수 있습니다.	train
common_voice_en_19785171.mp3	A leaf block always precedes internal block of same weight, thus maintaining the invariant.	d0fbbb8e99d415ed6c21152959df8a559d3893d73c16370a05d441651b3ba15fa70cdb929ccc484b61891c58e62a7fa2ca80fac7084dc49e8ddf08113618fe59	리프 블록은 항상 같은 무게의 내부 블록보다 우선하므로 불변성을 유지합니다.	train
common_voice_en_19785172.mp3	"Bonniwell, already a practiced ""folky,"" possessed prior experience as a vocalist with the Wayfarers."	d0fbbb8e99d415ed6c21152959df8a559d3893d73c16370a05d441651b3ba15fa70cdb929ccc484b61891c58e62a7fa2ca80fac7084dc49e8ddf08113618fe59	이미 '포크'에 능통했던 보니웰은 웨이패러스의 보컬로 활동한 경험이 있습니다.	train
common_voice_en_19785173.mp3	They are noted for following a matrilineal system of inheritance called Aliyasantana.	d0fbbb8e99d415ed6c21152959df8a559d3893d73c16370a05d441651b3ba15fa70cdb929ccc484b61891c58e62a7fa2ca80fac7084dc49e8ddf08113618fe59	이들은 알리얀타나라는 모계 상속 체계를 따르는 것으로 유명합니다.	train
common_voice_en_19785179.mp3	"However, B cannot claim the property until A's death."	d0fbbb8e99d415ed6c21152959df8a559d3893d73c16370a05d441651b3ba15fa70cdb929ccc484b61891c58e62a7fa2ca80fac7084dc49e8ddf08113618fe59	그러나 B는 A가 사망할 때까지 해당 재산을 청구할 수 없습니다.	train
common_voice_en_19785180.mp3	The town of Sarnen has been experiencing steady growth over the past years.	d0fbbb8e99d415ed6c21152959df8a559d3893d73c16370a05d441651b3ba15fa70cdb929ccc484b61891c58e62a7fa2ca80fac7084dc49e8ddf08113618fe59	사르넨 마을은 지난 몇 년 동안 꾸준히 성장하고 있습니다.	train
common_voice_en_19785181.mp3	This was rejected by the commission, and Gibbs developed the present rectangular design.	d0fbbb8e99d415ed6c21152959df8a559d3893d73c16370a05d441651b3ba15fa70cdb929ccc484b61891c58e62a7fa2ca80fac7084dc49e8ddf08113618fe59	이 제안은 위원회에서 거부되었고 깁스는 현재의 직사각형 디자인을 개발했습니다.	train
common_voice_en_19785182.mp3	Margo herself is manipulative and exploits both Paul and Don to serve her ends.	d0fbbb8e99d415ed6c21152959df8a559d3893d73c16370a05d441651b3ba15fa70cdb929ccc484b61891c58e62a7fa2ca80fac7084dc49e8ddf08113618fe59	마고 자신은 교활하며 자신의 목적을 위해 폴과 돈 모두를 이용합니다.	train
common_voice_en_19785183.mp3	It also featured cutscenes and even advertisements, being sponsored by the food company Nagatanien.	d0fbbb8e99d415ed6c21152959df8a559d3893d73c16370a05d441651b3ba15fa70cdb929ccc484b61891c58e62a7fa2ca80fac7084dc49e8ddf08113618fe59	또한 식품 회사 나가타니엔의 협찬을 받아 컷신과 광고까지 등장했습니다.	train
common_voice_en_19469898.mp3	The comeback performance, highly anticipated by fans, turned out to be a success.	d11e55dc30972f4045ec2aefe24deeed562c0ca9c5d70e47d9b011c649b4cb058ee637c3b373ea5133c8e0b783f82cbf5c1b35d31ccaea70e7424c6af4ef9c86	팬들의 기대를 한 몸에 받았던 컴백 공연은 성공적이었습니다.	train
common_voice_en_19469899.mp3	Gregory also contributed to the architectural development of Rome.	d11e55dc30972f4045ec2aefe24deeed562c0ca9c5d70e47d9b011c649b4cb058ee637c3b373ea5133c8e0b783f82cbf5c1b35d31ccaea70e7424c6af4ef9c86	그레고리는 로마의 건축 발전에도 기여했습니다.	train
