path	sentence	client_id	translation	split
common_voice_en_504947.mp3	It was glaringly hot, not a cloud in the sky nor a breath of wind.	bbdcb0bdc894a64267d04c9aef86503eb0d73a3489da0696fa227a52feb4d712efd06249208f6bb24db796307ccccbd27cb920f68df5db3ea72d5f0ff290aee1	하늘에는 구름 한 점, 바람 한 점 없는 눈부시게 더운 날씨였습니다.	test
common_voice_en_127388.mp3	He was shaken into wakefulness by someone.	bbe03dab7d2ee451187533ef95d816a4623b762f9640c815eaa7c00dac0f78ff2648e65bdab1bd24afc172962ecfa9655622eef1912cc09c73e10aecdef3d0e1	그는 누군가에게 흔들려서 깨어났습니다.	test
common_voice_en_18480288.mp3	Make sure to have the lastest drivers from Nvidia installed.	bbe2473519bd539d234a478a90072f0feb8dacc1d6ff44b314daa8f22d47726891ca6423ab451c6757a1c1506e13444a7bd6afb6e852e0daf1323078962774a6	Nvidia의 최신 드라이버가 설치되어 있는지 확인하세요.	test
common_voice_en_17762635.mp3	The zones merge in the central part of town.	bc0e3113b911eb5c6dfaaf88d7d676026c820360e65742cb9459844fc4be976f93e0540755849072c9f94481261c3cb22549420b5b42a027a074526b34c1b7cc	구역은 마을 중앙에서 합쳐집니다.	test
common_voice_en_18008969.mp3	The straw nest housed five robins.	bc276e9f9270a74b9684ded03c0f67111180e9d93e62da05346cb449f3c33b742cc035328988808fa26845d5e19de220ed320da40156b0b042301dd6d82c3cd3	짚으로 만든 둥지에는 다섯 마리의 로빈이 살고 있었습니다.	test
common_voice_en_19651962.mp3	Their only child died in infancy.	bc394dddcdda644bfd898ccd7102fdd5c3d14d844debb14148bd10283b2a6b27306e235b25787aad2bf438559711515655f8988ba92a5bf8118930abbd04d8a7	그들의 외동딸은 유아기에 사망했습니다.	test
common_voice_en_671188.mp3	Construction work taking place on a gravel railroad.	bc42a609c4c835a7ebcd3ed870258b842b0b5c055342565b73a59ec6105d142d2a1ebbcd223d69892f3a524c0942beca72feab2eca3baec33e68473cf467232a	자갈길에서 공사가 진행 중입니다.	test
common_voice_en_510932.mp3	A man in a blue shirt and jeans poses by large mossy rocks.	bc46f7f9085b9211cc74b775a9137bafcd3007387f16a9b86224c585bb6210796f56dfe37e87cb3174da433e18aae333c798cefde8ed572f72e552b00ab97d7a	파란색 셔츠와 청바지를 입은 남자가 커다란 이끼 낀 바위 옆에서 포즈를 취하고 있습니다.	test
common_voice_en_653293.mp3	He took Urim and Thummim from his pocket, and began playing with them.	bc8976678e9b32f3076d764ed76777f20d536b8848635894b749ffade4214b2a776daf0ce93597b94e046a1e945ea410b890858bb3f54fc62ee189a5a09d0775	그는 주머니에서 우림과 둠밈을 꺼내서 가지고 놀기 시작했습니다.	test
common_voice_en_19667952.mp3	It is often viewed as a subgenre of survivalist fiction.	bc8a5ece5e44983893db3b5105ea743bc1a55dff928fd3b9135a83da2db4142d0b92137d67cdf55d5fc6837ef8f1e70c9e1693459eb79ee325b7c749ec51eca9	흔히 생존주의 소설의 하위 장르로 여겨지기도 합니다.	test
common_voice_en_193219.mp3	Come into my office!	bcc71251805c1ce5032c8cfe238197c666840f6f36c62e7b927a5e7dccb9dd9f63ff349350310b3326627f6ca6a326ad16d72473d6f0acf7129eba8c7cab3457	제 사무실로 오세요!	test
common_voice_en_17796041.mp3	An irregular petty war an armed mountaineer.	bccf75dcb81d5d566363469ef000cd37d1ae921cb6e9ae42f2b90f6a2b65a43805b63424be10abf2b7d9072f1b57595b52ce8bab9db377075519e1eb7a4c5597	무장한 산악인이 불규칙한 소규모 전쟁을 벌입니다.	test
common_voice_en_571652.mp3	Many drops make a shower.	bcdb7fdf3aeda54864b2edce950be53f993d38e68c73b083af7553cad00528bbea7f7123573d1267b2df5f6244a8831bf3203096e840bc96d2b464f10f0957ec	여러 방울이 모여 샤워를 합니다.	test
common_voice_en_510915.mp3	Finally, install Dragonfly, a cleaner Python interface to NatLink.	bcdcf4d877caa3d60523265a1435e357c63e412d604962e1023fc427760ada2e0f61264866f263f7b97657f74881a297521a25d8f1d61962b27b73882a3291ef	마지막으로 NatLink의 깔끔한 Python 인터페이스인 Dragonfly를 설치합니다.	test
common_voice_en_18176379.mp3	The clock in the town center was damaged by a lightning strike.	bcf33879e88305e8248fa57abedc21c7d5617fdee20a54dbd1862038102038e74b5e2ecb304383e3bef3ce0a3fcd4f02c4cc689f22ec44056501c4a71fa99b72	낙뢰로 인해 시내 중심가의 시계가 손상되었습니다.	test
common_voice_en_18546722.mp3	At once he leaned back in his chair.	bd258dd28985f533457a23ccacf48a55eb3c6eb76e34044cea7f59f598aec61d90b991b30184236ef60f42c0963b5d00b80205f08db9a3a4c7ad8a33c78a1ec8	그는 곧바로 의자에 몸을 뒤로 젖혔습니다.	test
common_voice_en_19640844.mp3	The swing yarder is also known as a grapple yarder.	bd3b4872724e553ec9d7b99be6df8c9d86f784f8aeb02dc2fda65036f9c05eb46670d7988c78a12037ed798e103c426df675f45d4e3890f77dcca98bfb5c69e5	스윙 야더는 그래플 야더라고도 합니다.	test
common_voice_en_19600593.mp3	In addition there were calls by trans-Atlantic liners and the docks were also busy.	bd3be1aee6b7036d20cf2b76d3e9a0d788677dff86deadcf71d7c53a4a96ef56159d03b994f291f343a29798b5a75b320e24447fa67507b1051def6c23dfd18a	또한 대서양 횡단 정기선의 호출이 있었고 부두도 바빴습니다.	test
common_voice_en_536130.mp3	"Don't try to enter into the life of the oasis."	bd77bafade5a47cf2cfb4254b4c332a76ef08d4f845f2c829ac1f90f8cf21995156c56ac5c1568b5a5c1b154719aef2561c40ffde7dd54617ff394720c71d69b	오아시스의 삶 속으로 들어가려고 하지 마세요.	test
common_voice_en_17897035.mp3	"What the eye doesn't see, the heart doesn't grieve over."	bd8803988dfa35f865944eca1d8fcb2f2f8d4eea6511dfd568997020a0847ab26fa7601d4bb20c0a408524a8dc64d48101ce9696999981a3677efca11ae035a7	눈이 보지 못하는 것을 마음은 슬퍼하지 않습니다.	test
common_voice_en_17282803.mp3	Do you know how long I have been waiting for?	bd8ce6bcfac52625b4ba0ef09c9ebf7f05d940297e8b1ff234e57e75a05ca0735736a1db49f95c2e59ee4c26ba2f8e30aeb22bda88bafb9db89bb139260ff40f	내가 얼마나 오래 기다렸는지 아세요?	test
common_voice_en_417025.mp3	Turn over the leaf quickly	bd9102e58620e33652c054795475e31fe92adaa81f80c0da047027537fc4b4f2fb6891980c537288b28160f5366d2dd847107407b14955b07d60fbe555030edd	잎을 빠르게 뒤집습니다.	test
common_voice_en_114935.mp3	It had told him to dig where his tears fell.	bd9749a17adfd09c394763d1e986b6982dc37a358f5e64bfd93125b0c88fdbacb76924111b468d04bcb4d9043efd228e019101c1e67d85a3b6972eabf6dece20	눈물이 흘렀던 곳을 파라고 했어요.	test
common_voice_en_17285646.mp3	Have you been to Japan?	bdcc4799fa1ea9273bcf2e7eede7a09f6d95bf22fcb7a4980e6a0dcdb599ab4e0956a8e0b82dc56df4a76b9a58ba3ee860c80ba100a1d4091aeb96c95387011a	일본에 가보셨나요?	test
common_voice_en_132787.mp3	"""Well, he thought about that,"" the old man said."	bddfb1bd1afa4dbe2da64d032e8fb1ef46c225c1b0e2d9bd19a364532aa448f76deee5b2e3884971cb3c39a14a4af628c320f8b26ec31c8593c71b8eeb648d51	"글쎄, 그는 그것에 대해 생각했습니다."라고 노인이 말했습니다."	test
common_voice_en_90737.mp3	Judge may not think so.	bdeedf42e5cfc4a33ebe3edd93397a1571da963c470dc64158100616c378af9d3bbe4f67febd234beea87f40d7748f0f8bbd297dcc2cb080e2e9a9bb6308c1a1	판사는 그렇게 생각하지 않을 수도 있습니다.	test
common_voice_en_19762808.mp3	The mint is now home to Freebridge Brewing.	be1194eead08e4ca6229eb1266786fc9cc2de5ae009ecc2aed94388d27f6816d4eaee8dc4ee60f23e003d25e065ace5672f13c8a8487c1874f898525bf0f9007	현재 이 민트에는 프리브리지 브루잉이 입주해 있습니다.	test
common_voice_en_442796.mp3	Where are the keys?	be4fcf5645b8ecc59bba29c5d5b6657e37d45076d307824c4a43d6ead58ee66a3f491d3aab1fe39ccdd128c0fa35cc0856a5de40c998111a016308bffd8c6699	열쇠는 어디에 있나요?	test
common_voice_en_17780600.mp3	Even with night-vision googles, no target was in sight.	be5c3da5adb8ac7bc83fab755eef6561fef51a52b9db2c604a4fb1c73717d78f0e63d61042d23a74baafce99e652b13afcb5eb3738430ee557a6355fb2f2c69a	야간 투시경이 있어도 목표물이 보이지 않았습니다.	test
common_voice_en_17772884.mp3	Nora finds herself ugly, because she has pimples.	be607b97e2ca613af775f860350f8e07a0e3321cbacf7239627a6c64efe7392cfb7b2926f524c996d39ab1ddb7e6815bb3cc266b78afb42d8f64af5eff26d9f6	노라는 여드름 때문에 자신이 못생겼다고 생각합니다.	test
common_voice_en_584015.mp3	He moved about, invisible but everyone could hear him.	be9ca05ed060dd0d81ef8db5cb7e0413ec39bf345c94acfd28f1f1e9e33c01c9fc626b5843776101d0c3722e16522797931dc71ec77da6fbf13e9fd6b15c1892	그는 눈에 보이지는 않지만 모두가 들을 수 있는 상태로 움직였습니다.	test
common_voice_en_16668097.mp3	He picked up the dice for a second roll.	bea5e38f21ea0668545b4c42974a72b05ed75919d548e827808a0f99cda0336488c099c0d034d83730c3e9ae31693a22e3eb8e3905c913a9ceeac570aec3112b	그는 두 번째 주사위를 굴리기 위해 주사위를 집어 들었습니다.	test
common_voice_en_17898206.mp3	Her dad makes the best chipotle in town!	becf5d83eb3b0f420832a408e923b4a653ce47f3365a5f2102dcba994f3a0a514bffb35f60ccb92ba96cb3c1f773c407b1545ec4486e851de086b92af682b312	그녀의 아버지는 마을 최고의 치포틀을 만드세요!	test
common_voice_en_530747.mp3	"I'm going to find that damned alchemist, the Englishman thought."	bef48c1cb3b0735e112642b076d202efd3716dccce3af5716b527b88bfa502429ffa57e415fbc8b7b6d3114c2c5d1fd40dbc58786bf9065c651cc8920a943bef	그 빌어먹을 연금술사를 찾아야겠다고 영국인은 생각했습니다.	test
common_voice_en_515011.mp3	The crooked maze failed to fool the mouse.	bf0e5edab0585d205bf4bfeeda15af05c827020e7d86fa63531daf92c7df3e31e37fe1301a6f9bcc8302b512d1af1040d24f3f0dada90da8e7199382b48fef54	구부러진 미로는 쥐를 속이는 데 실패했습니다.	test
common_voice_en_19825401.mp3	This view has much in its favor.	bf225dc0264fb032d9557086d2dd292ed55ef40b3fde96f0a77454eb689d9227d895fa96965dd05c4ff5be0472fb4897135b347db5d7be7e3a3503eac1c66195	이 관점에는 많은 장점이 있습니다.	test
common_voice_en_5533586.mp3	Every cloud has a silver lining	bf2a53c12451b1e4931944496f598269a39952d646402f8f01f843fb1d3ed1893bb887fde6dced622a6e48131fba7a82fca19ff56323b11be7d8ddec36971f25	모든 구름에는 은빛 안감이 있습니다.	test
common_voice_en_20020505.mp3	The production was played in the round.	bf349728f574f53079d49464d1d50d0628e396ba34b997fcb7304d77a7fe4335bbd6faa059e11267e4b6626856f19948406419a922c4e4cc66320012e8a43e69	프로덕션은 라운드에서 진행되었습니다.	test
common_voice_en_18514626.mp3	I forget what gave me the idea.	bf43dec545efc5337742939edb3627c779bd087b06c87b4aa33a5dc4d25f2da4eb93643dd66a2455cf4b8ab96a9712189dd6dfa0517d422cb6c4c24d8cb83f35	어떤 계기로 아이디어를 얻었는지 잊어버렸습니다.	test
common_voice_en_19718961.mp3	The most desired shape of spots on the cats is round, yet somewhat blockish.	bf9ea997e222b6556c89caf0b66d338b007c252d1a57bdd9fc3c210f3727bb0b41ec55d0f58a5ae466757faf58f6c3b6d3f581855c468ed013bfb65e3044a99b	고양이의 가장 바람직한 반점 모양은 둥글지만 다소 뭉툭한 모양입니다.	test
common_voice_en_142695.mp3	This guy stole my watch.	bfd5b296d01e2817a992bdb83f02b70f6be58ca6a54f509f6cff2eb1184c6786f4753b4edf277ccadd66a3b91b753155d63ae80a72ca3b3fd077e9f37048220a	이 남자가 내 시계를 훔쳤어요.	test
common_voice_en_159180.mp3	"He didn't need to demonstrate his science and art to anyone."	bfed066770961fc513fe9c2bbabd471752ff414dd6a49ef53f99f1cc156ee70d14d6fad8b1c7aa3b0821816398a1874a857d937c78277b4a2bd82cf90a535397	그는 자신의 과학과 예술을 다른 사람에게 보여줄 필요가 없었습니다.	test
common_voice_en_19638041.mp3	"The Rights of Things, Blackstone's longest volume, deals with property."	bfee8b7659cfa16ceeab7d0bd4412eb828f347b4797e6fffe28f30e0a427a3b3bc6fbd5c5c1f45012fb0f35abb256b341464608242e3a0ba50ad8724695d1d3c	블랙스톤의 가장 긴 책인 '사물의 권리'는 재산에 관한 내용을 다루고 있습니다.	test
common_voice_en_18100938.mp3	Believe it or not, this peanut butter is homemade.	bff128a01aae48ffbd47e4f403b5ca06b962edd64c54daf865007b7c3306f9df00abae6a617ec4f0e469f5cf475169133e1cbb3e948d620b7948a10420830697	믿기 어렵겠지만, 이 땅콩버터는 직접 만든 것입니다.	test
common_voice_en_679674.mp3	I want to see that map covered before we get through!	bff16fda09771b4757da662e7f5dba6eeed81ef9781ede3c5e44f156bba49f2e8f11c598ab54eda25baa4f6576e95efff2338650b78a1cba65fbb9f800548411	통과하기 전에 지도가 덮여 있는 걸 보고 싶어요!	test
common_voice_en_19531869.mp3	Rewards and penalties applying to the provider are often specified.	c01f23a7e704107932115fb16ce410e663aa87a532a62be0d05585741bbb171b3f1ddfda62e86242f6c363b4c775f483e5e9c1672de894ef5a7bd5d71e67a550	제공자에게 적용되는 보상과 페널티가 명시되어 있는 경우가 많습니다.	test
common_voice_en_19343509.mp3	"He meets his father's raven and the race horse, whose burial place he kept."	c0314fb9a284a80885c77e9b7a00525d0b1ad5da018a2c4703a1a29b378972228bf2268eeeff16b672fd7933ce255f1e71f20e4a392a7f05bda4b91c6f01ac11	그는 아버지의 까마귀와 아버지가 묻힌 경주마를 만납니다.	test
common_voice_en_17884403.mp3	Strip down the rig until you know exactly where the error is located.	c043815673cb67813680b5c7f5c9050459ed5782b9512ea58b7d1749216a9463e2e3e97c35fcf32ad9da0418391bb6943fbe638deab8718582d3579d24c9e8a8	오류의 정확한 위치를 파악할 때까지 리그를 분리합니다.	test
common_voice_en_588716.mp3	"It was just that he couldn't grasp what it meant."	c05a3a401bdf9d5492f52b3e0b8c86a29e701e97bf9be2f735711cb075c920bb9654efb55b39a43fdd3930cded8d006d71cd1e2ffc1d6e412cee80f300e6bf85	다만 그 의미를 이해하지 못했을 뿐입니다.	test
common_voice_en_200844.mp3	Waste not, want not.	c069c31e18528f162e89a3edaa4496ccca0ae3afcf6feacd9332d5cfafcc1b0b283bf7bfa28d6890e6d7ee6c4994a66601f05cec31d388dc0bd65c1f48f0707d	낭비하지 마세요.	test
common_voice_en_17919049.mp3	Natalie gave me a pleasing massage, when we were in Luxembourg last week.	c0910f03ba4fc509ae966bb0979611a2ce094e752fac5a85b20bd7f5ba81b536939ebac277dc937497c10d719280b6204568c153c45802a8038a816c3066bfb7	지난 주 룩셈부르크에 갔을 때 나탈리는 저에게 기분 좋은 마사지를 해줬어요.	test
common_voice_en_18298977.mp3	Remember to draw your assumptions, before conclusions.	c0a22651e19bd0e08783cf2adb79de606cc5237d90e47b5980bdfe0d67c1f56440bddeb06669c31bbc58db821bf15bbd9962c3457b81e16ea2fbd8b525fe96b4	결론을 내리기 전에 가정을 세우는 것을 잊지 마세요.	test
common_voice_en_22646.mp3	I thought you were gone.	c0b19b1be7fa80e46852fd22cb93c80394e1479ebdaf5b3065ea40932351f8053c9affa7270a0356f3155cf7afcd03d96b9fc17edfa30aa01e42c53a4f4d0355	사라진 줄 알았는데요.	test
common_voice_en_19943998.mp3	"Carter spoke fondly of Mitchell's talents."	c0b8df807a0f7663a82fde8773a64c0e948d7d68ba5d508839bd87079623e9f9b81ef55f8b0881a0c2c222204621573c19e71aa0dbb12ebe65755c6d841e983a	카터는 미첼의 재능에 대해 호평했습니다.	test
