path	sentence	client_id	translation	split
common_voice_en_19203411.mp3	It was stationed in Stettin.	cda97a9d1348ab9264e35cd3e9b5f114a317b8d6a44c3892c140bade1a716ab0b97e0a2bac5acbbcf5b14556b9edd8c1dc43e0e051b09b528d3161b5f26faa9b	스테틴에 주둔했습니다.	train
common_voice_en_19203427.mp3	There was an interrupt for every transmitted or received character.	cda97a9d1348ab9264e35cd3e9b5f114a317b8d6a44c3892c140bade1a716ab0b97e0a2bac5acbbcf5b14556b9edd8c1dc43e0e051b09b528d3161b5f26faa9b	전송 또는 수신되는 모든 문자마다 인터럽트가 발생했습니다.	train
common_voice_en_19203434.mp3	Pup mortality is high during the first few months.	cda97a9d1348ab9264e35cd3e9b5f114a317b8d6a44c3892c140bade1a716ab0b97e0a2bac5acbbcf5b14556b9edd8c1dc43e0e051b09b528d3161b5f26faa9b	처음 몇 달 동안은 강아지 사망률이 높습니다.	train
common_voice_en_19203435.mp3	The sites are within a short walk of each other.	cda97a9d1348ab9264e35cd3e9b5f114a317b8d6a44c3892c140bade1a716ab0b97e0a2bac5acbbcf5b14556b9edd8c1dc43e0e051b09b528d3161b5f26faa9b	두 사이트는 서로 가까운 도보 거리에 있습니다.	train
common_voice_en_19203436.mp3	There are recreational and sporting facilities available to the students.	cda97a9d1348ab9264e35cd3e9b5f114a317b8d6a44c3892c140bade1a716ab0b97e0a2bac5acbbcf5b14556b9edd8c1dc43e0e051b09b528d3161b5f26faa9b	학생들이 이용할 수 있는 레크리에이션 및 스포츠 시설이 있습니다.	train
common_voice_en_19203489.mp3	Shortly thereafter, she was offered a half-million dollar screenwriting deal with Disney.	cda97a9d1348ab9264e35cd3e9b5f114a317b8d6a44c3892c140bade1a716ab0b97e0a2bac5acbbcf5b14556b9edd8c1dc43e0e051b09b528d3161b5f26faa9b	얼마 지나지 않아 그녀는 디즈니와 50만 달러의 시나리오 각본 계약을 제안받았습니다.	train
common_voice_en_19451992.mp3	The first games of the genre had notorious problems.	cdbb1174ce64a4eac8105e07c3b91fd0ab1712191c4cc2513a019922bd29c7a43bda82cc5cb4eb732f724708c8bde0ba2c7833e9fd816f3f44616cd34bfa225f	이 장르의 첫 게임에는 악명 높은 문제가 있었습니다.	train
common_voice_en_19451994.mp3	All songs traditional, arranged by Van Morrison and Paddy Moloney, except as indicated.	cdbb1174ce64a4eac8105e07c3b91fd0ab1712191c4cc2513a019922bd29c7a43bda82cc5cb4eb732f724708c8bde0ba2c7833e9fd816f3f44616cd34bfa225f	표시된 것을 제외한 모든 곡은 Van Morrison과 Paddy Moloney가 편곡한 전통적인 곡입니다.	train
common_voice_en_19451995.mp3	Russel Arnold of Sri Lanka was the first player to face the teesra.	cdbb1174ce64a4eac8105e07c3b91fd0ab1712191c4cc2513a019922bd29c7a43bda82cc5cb4eb732f724708c8bde0ba2c7833e9fd816f3f44616cd34bfa225f	스리랑카의 러셀 아놀드는 티스라에 맞선 최초의 선수였습니다.	train
common_voice_en_19452002.mp3	For several places of articulation they are not attested at all.	cdbb1174ce64a4eac8105e07c3b91fd0ab1712191c4cc2513a019922bd29c7a43bda82cc5cb4eb732f724708c8bde0ba2c7833e9fd816f3f44616cd34bfa225f	여러 관절 부위의 경우 전혀 증명되지 않습니다.	train
common_voice_en_19452003.mp3	Arlington is part of the Sibley East Public Schools district.	cdbb1174ce64a4eac8105e07c3b91fd0ab1712191c4cc2513a019922bd29c7a43bda82cc5cb4eb732f724708c8bde0ba2c7833e9fd816f3f44616cd34bfa225f	알링턴은 시블리 이스트 공립학교 학군에 속해 있습니다.	train
common_voice_en_19452004.mp3	The magazine is somewhat anti-statist and against an expanison of the welfare state.	cdbb1174ce64a4eac8105e07c3b91fd0ab1712191c4cc2513a019922bd29c7a43bda82cc5cb4eb732f724708c8bde0ba2c7833e9fd816f3f44616cd34bfa225f	이 잡지는 다소 반국가주의적이며 복지국가의 확장에 반대하는 입장을 취하고 있습니다.	train
common_voice_en_19452005.mp3	For the remainder of his life he devoted himself to the study of divinity.	cdbb1174ce64a4eac8105e07c3b91fd0ab1712191c4cc2513a019922bd29c7a43bda82cc5cb4eb732f724708c8bde0ba2c7833e9fd816f3f44616cd34bfa225f	남은 생애 동안 그는 신학을 연구하는 데 전념했습니다.	train
common_voice_en_19452006.mp3	"Sir John was brother to George Washington's great-grandfather."	cdbb1174ce64a4eac8105e07c3b91fd0ab1712191c4cc2513a019922bd29c7a43bda82cc5cb4eb732f724708c8bde0ba2c7833e9fd816f3f44616cd34bfa225f	존 경은 조지 워싱턴의 증조부의 형제였습니다.	train
common_voice_en_19983854.mp3	The film was criticised in Bulgaria for severe errors in translation, suggesting bias.	ce0c3fc914f501d35518084383d49d5c0c97d96f0b72d2290dcdcd8be586cbf4c4759dc23dba0f120607c02fea7c60d265e90037cd3c600422c0663131fbc97d	이 영화는 불가리아에서 심각한 번역 오류로 인해 편향성을 시사한다는 비판을 받았습니다.	train
common_voice_en_19983856.mp3	If built, it would have a total collecting area of approximately one square kilometre.	ce0c3fc914f501d35518084383d49d5c0c97d96f0b72d2290dcdcd8be586cbf4c4759dc23dba0f120607c02fea7c60d265e90037cd3c600422c0663131fbc97d	이 시설이 건설되면 총 수집 면적은 약 1제곱킬로미터에 달할 것입니다.	train
common_voice_en_19983858.mp3	"The baby, Attis, grew up to become Cybele's consort and lover."	ce0c3fc914f501d35518084383d49d5c0c97d96f0b72d2290dcdcd8be586cbf4c4759dc23dba0f120607c02fea7c60d265e90037cd3c600422c0663131fbc97d	아기 아티스는 자라서 사이벨레의 배우자이자 연인이 되었습니다.	train
common_voice_en_20008392.mp3	Several stretches of the road follow the route of the Roman Road: Watling Street.	ce0c3fc914f501d35518084383d49d5c0c97d96f0b72d2290dcdcd8be586cbf4c4759dc23dba0f120607c02fea7c60d265e90037cd3c600422c0663131fbc97d	도로의 여러 구간은 로마 도로의 경로를 따라 이어집니다: 와틀링 스트리트.	train
common_voice_en_20008393.mp3	Faecal elastase levels are becoming the mainstay of pancreatitis diagnosis.	ce0c3fc914f501d35518084383d49d5c0c97d96f0b72d2290dcdcd8be586cbf4c4759dc23dba0f120607c02fea7c60d265e90037cd3c600422c0663131fbc97d	분변 엘라스타제 수치는 췌장염 진단의 주축이 되고 있습니다.	train
common_voice_en_20008394.mp3	The Brukenthal Palace in Sibiu represents one of the Baroque treasures in Central Europe.	ce0c3fc914f501d35518084383d49d5c0c97d96f0b72d2290dcdcd8be586cbf4c4759dc23dba0f120607c02fea7c60d265e90037cd3c600422c0663131fbc97d	시비우에 있는 브루켄탈 궁전은 중부 유럽의 바로크 양식의 보물 중 하나입니다.	train
common_voice_en_20008395.mp3	The protectorate was administered under charter by the British South Africa Company.	ce0c3fc914f501d35518084383d49d5c0c97d96f0b72d2290dcdcd8be586cbf4c4759dc23dba0f120607c02fea7c60d265e90037cd3c600422c0663131fbc97d	보호령은 영국 남아프리카 회사의 헌장에 따라 관리되었습니다.	train
common_voice_en_20008396.mp3	Furthermore, a street in Greifswald was named after him.	ce0c3fc914f501d35518084383d49d5c0c97d96f0b72d2290dcdcd8be586cbf4c4759dc23dba0f120607c02fea7c60d265e90037cd3c600422c0663131fbc97d	또한 그라이프스발트의 한 거리는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_203761.mp3	I guess you forgot something.	ce71544440e061447b764ace2adad363c491bdcb9e84f231fecb958b72b0554f624abb64c588b548d5021b9bd8c5073dfaa09ba819a9f75d65268a69fa6a2b24	잊으신 게 있는 것 같네요.	train_covost
common_voice_en_203762.mp3	How do you think the table looks?	ce71544440e061447b764ace2adad363c491bdcb9e84f231fecb958b72b0554f624abb64c588b548d5021b9bd8c5073dfaa09ba819a9f75d65268a69fa6a2b24	테이블이 어떻게 보이나요?	train_covost
common_voice_en_203763.mp3	Tickets for the broadcast are all gone.	ce71544440e061447b764ace2adad363c491bdcb9e84f231fecb958b72b0554f624abb64c588b548d5021b9bd8c5073dfaa09ba819a9f75d65268a69fa6a2b24	방송 티켓이 모두 매진되었습니다.	train
common_voice_en_203768.mp3	The ideas should be presented in a more concise and direct manner.	ce71544440e061447b764ace2adad363c491bdcb9e84f231fecb958b72b0554f624abb64c588b548d5021b9bd8c5073dfaa09ba819a9f75d65268a69fa6a2b24	아이디어는 보다 간결하고 직접적인 방식으로 제시되어야 합니다.	train_covost
common_voice_en_20147795.mp3	She told him if it would reoccur, the relationship would be over.	cf381662f0184aafbe5d71a676de207faa25436583dc05743cb46bc408a094cf0b9f1b1a15f273148e3bcab89c8c7b418c9710cb29fb8f57e2400b59e9d40ec0	그녀는 그런 일이 재발하면 관계가 끝날 것이라고 말했습니다.	train
common_voice_en_20147798.mp3	"Fandango reportedly gave access to their customers' credit cards to the third party."	cf381662f0184aafbe5d71a676de207faa25436583dc05743cb46bc408a094cf0b9f1b1a15f273148e3bcab89c8c7b418c9710cb29fb8f57e2400b59e9d40ec0	판당고는 고객의 신용 카드에 대한 액세스 권한을 제3자에게 제공한 것으로 알려졌습니다.	train
common_voice_en_20147800.mp3	He there commanded the positions and lines of advance of the army of Bonaparte.	cf381662f0184aafbe5d71a676de207faa25436583dc05743cb46bc408a094cf0b9f1b1a15f273148e3bcab89c8c7b418c9710cb29fb8f57e2400b59e9d40ec0	그는 그곳에서 보나파르트 군대의 위치와 진격선을 지휘했습니다.	train
common_voice_en_20147806.mp3	The Kuomintang saw this as part of a textbook censorship desinicization campaign.	cf381662f0184aafbe5d71a676de207faa25436583dc05743cb46bc408a094cf0b9f1b1a15f273148e3bcab89c8c7b418c9710cb29fb8f57e2400b59e9d40ec0	국민당은 이를 교과서 검열 탈검열 캠페인의 일환으로 간주했습니다.	train
common_voice_en_20162325.mp3	The problem of density estimation arises in two applications.	cf381662f0184aafbe5d71a676de207faa25436583dc05743cb46bc408a094cf0b9f1b1a15f273148e3bcab89c8c7b418c9710cb29fb8f57e2400b59e9d40ec0	밀도 추정 문제는 두 가지 애플리케이션에서 발생합니다.	train
common_voice_en_20162453.mp3	She has a brother Freddie, also an actor, and a half sister Lucy.	cf381662f0184aafbe5d71a676de207faa25436583dc05743cb46bc408a094cf0b9f1b1a15f273148e3bcab89c8c7b418c9710cb29fb8f57e2400b59e9d40ec0	그녀에게는 배우인 오빠 프레디와 이복 여동생 루시가 있습니다.	train
common_voice_en_20162509.mp3	Merrill had been a Broadway actress who maintained her contacts in the business.	cf381662f0184aafbe5d71a676de207faa25436583dc05743cb46bc408a094cf0b9f1b1a15f273148e3bcab89c8c7b418c9710cb29fb8f57e2400b59e9d40ec0	메릴은 브로드웨이 배우로 활동하며 업계에서 인맥을 유지했습니다.	train
common_voice_en_20162512.mp3	The slaves were eventually sold at a loss in the West Indies.	cf381662f0184aafbe5d71a676de207faa25436583dc05743cb46bc408a094cf0b9f1b1a15f273148e3bcab89c8c7b418c9710cb29fb8f57e2400b59e9d40ec0	노예들은 결국 서인도 제도에서 헐값에 팔려나갔습니다.	train
common_voice_en_19694870.mp3	"Also, the missile's range was felt to be inadequate."	cf95111d7be43e85de13a6aea958ef1118a269fd6b37ea9c81725f0080ca159e7640262132dd56ed2d3dfbb8f123247841b31b1d6b10e5dd2f0e2cc453810bfb	또한 미사일의 사거리가 부적절하다고 느꼈습니다.	train
common_voice_en_19694872.mp3	The area around the town is an agricultural, largely wheat-producing region.	cf95111d7be43e85de13a6aea958ef1118a269fd6b37ea9c81725f0080ca159e7640262132dd56ed2d3dfbb8f123247841b31b1d6b10e5dd2f0e2cc453810bfb	마을 주변 지역은 주로 밀을 생산하는 농업 지역입니다.	train
common_voice_en_19694873.mp3	He was made an Archbishop at the same time.	cf95111d7be43e85de13a6aea958ef1118a269fd6b37ea9c81725f0080ca159e7640262132dd56ed2d3dfbb8f123247841b31b1d6b10e5dd2f0e2cc453810bfb	그는 동시에 대주교가 되었습니다.	train
common_voice_en_19694875.mp3	The park is located on the Cumberland Plateau, atop Lookout Mountain.	cf95111d7be43e85de13a6aea958ef1118a269fd6b37ea9c81725f0080ca159e7640262132dd56ed2d3dfbb8f123247841b31b1d6b10e5dd2f0e2cc453810bfb	이 공원은 컴벌랜드 고원, 룩아웃 마운틴 꼭대기에 위치해 있습니다.	train
common_voice_en_19694973.mp3	Maxi yachts are raced in both inshore and offshore races.	cf95111d7be43e85de13a6aea958ef1118a269fd6b37ea9c81725f0080ca159e7640262132dd56ed2d3dfbb8f123247841b31b1d6b10e5dd2f0e2cc453810bfb	맥시 요트는 인쇼어 레이스와 오프쇼어 레이스에서 모두 경주를 펼칩니다.	train
common_voice_en_19694976.mp3	Its potential impact on the operations of the national airspace system is disputed, however.	cf95111d7be43e85de13a6aea958ef1118a269fd6b37ea9c81725f0080ca159e7640262132dd56ed2d3dfbb8f123247841b31b1d6b10e5dd2f0e2cc453810bfb	그러나 국가 영공 시스템 운영에 미칠 수 있는 잠재적 영향에 대해서는 논란이 있습니다.	train
common_voice_en_19694978.mp3	Tinsley established himself as the starting point guard under Pacers coach Isiah Thomas.	cf95111d7be43e85de13a6aea958ef1118a269fd6b37ea9c81725f0080ca159e7640262132dd56ed2d3dfbb8f123247841b31b1d6b10e5dd2f0e2cc453810bfb	틴슬리는 페이서스의 이시아 토마스 감독 밑에서 주전 포인트 가드로 자리매김했습니다.	train
common_voice_en_19694979.mp3	Each team hosts three of their six Cascadia Cup matches at home.	cf95111d7be43e85de13a6aea958ef1118a269fd6b37ea9c81725f0080ca159e7640262132dd56ed2d3dfbb8f123247841b31b1d6b10e5dd2f0e2cc453810bfb	각 팀은 카스카디아 컵 6경기 중 3경기를 홈에서 개최합니다.	train
common_voice_en_14502497.mp3	Robert is king of the playground.	cfd7b723922402f3ebdc6582ae622180256b1d7c21003b69cfee0129785aeccbd827fd4c855b2c643eb2e1a86147e2ec62916a4ab58042909d0f4ba33ba5bf5b	로버트는 놀이터의 왕입니다.	train
common_voice_en_14502499.mp3	She prefers cricket over rounders.	cfd7b723922402f3ebdc6582ae622180256b1d7c21003b69cfee0129785aeccbd827fd4c855b2c643eb2e1a86147e2ec62916a4ab58042909d0f4ba33ba5bf5b	그녀는 라운딩보다 크리켓을 더 좋아합니다.	train_covost
common_voice_en_14502500.mp3	A directed graph consists of nodes and edges.	cfd7b723922402f3ebdc6582ae622180256b1d7c21003b69cfee0129785aeccbd827fd4c855b2c643eb2e1a86147e2ec62916a4ab58042909d0f4ba33ba5bf5b	방향성 그래프는 노드와 에지로 구성됩니다.	train_covost
common_voice_en_19632223.mp3	"I couldn't hear you."	cfe369a89e186f798bc818f29faf7a5db9ccce30d8d951c82691ea6f919f1d1d3671d705b4d20988ae194da9904af130c4c9192363fab1f946a2cf7f0728f232	잘 안 들립니다.	train
common_voice_en_19632225.mp3	It is used for departing both east and west.	cfe369a89e186f798bc818f29faf7a5db9ccce30d8d951c82691ea6f919f1d1d3671d705b4d20988ae194da9904af130c4c9192363fab1f946a2cf7f0728f232	동쪽과 서쪽 모두 출발할 때 사용합니다.	train
common_voice_en_19632226.mp3	"Tiger's eye comes primarily from South Africa and east Asia."	cfe369a89e186f798bc818f29faf7a5db9ccce30d8d951c82691ea6f919f1d1d3671d705b4d20988ae194da9904af130c4c9192363fab1f946a2cf7f0728f232	호랑이의 눈은 주로 남아프리카와 동아시아에서 유래합니다.	train
common_voice_en_19632227.mp3	Castle Rings, an Iron Age hillfort, is in the far north of the parish.	cfe369a89e186f798bc818f29faf7a5db9ccce30d8d951c82691ea6f919f1d1d3671d705b4d20988ae194da9904af130c4c9192363fab1f946a2cf7f0728f232	철기 시대의 언덕 요새인 캐슬 링스는 교구의 북쪽에 있습니다.	train
common_voice_en_19632308.mp3	"His ""Fasti"", on classical chronology, has required correction on the basis of later research."	cfe369a89e186f798bc818f29faf7a5db9ccce30d8d951c82691ea6f919f1d1d3671d705b4d20988ae194da9904af130c4c9192363fab1f946a2cf7f0728f232	고전적 연대기인 그의 '파스티'는 이후 연구를 바탕으로 수정이 필요했습니다.	train
common_voice_en_19632309.mp3	This was her fourth marriage.	cfe369a89e186f798bc818f29faf7a5db9ccce30d8d951c82691ea6f919f1d1d3671d705b4d20988ae194da9904af130c4c9192363fab1f946a2cf7f0728f232	이번이 네 번째 결혼이었습니다.	train
common_voice_en_19632310.mp3	Trees, bushes and forests are cleared by slashing, and the remaining vegetation is burnt.	cfe369a89e186f798bc818f29faf7a5db9ccce30d8d951c82691ea6f919f1d1d3671d705b4d20988ae194da9904af130c4c9192363fab1f946a2cf7f0728f232	나무, 덤불, 숲은 벌목으로 정리하고 나머지 초목은 태워버립니다.	train
common_voice_en_19632311.mp3	Their behaviour after hatching was recorded in detail.	cfe369a89e186f798bc818f29faf7a5db9ccce30d8d951c82691ea6f919f1d1d3671d705b4d20988ae194da9904af130c4c9192363fab1f946a2cf7f0728f232	부화 후의 행동이 자세히 기록되었습니다.	train
common_voice_en_694410.mp3	You have all the papers there.	d099d9f91d11259682cb4f5e3deacacdd84a605f9d14a7454a1db8c69a03e181d700f74fd6e3e36fdb8a2134e64fa4da4f1f2dbde644d1a40542f82ab8db298b	거기에는 모든 서류가 있습니다.	train_covost
common_voice_en_694414.mp3	On the brink of the fourteenth century, nobody had mobile phones.	d099d9f91d11259682cb4f5e3deacacdd84a605f9d14a7454a1db8c69a03e181d700f74fd6e3e36fdb8a2134e64fa4da4f1f2dbde644d1a40542f82ab8db298b	14세기가 막 시작될 무렵에는 아무도 휴대전화를 가지고 있지 않았습니다.	train
common_voice_en_561975.mp3	Light up with the street with Johnson!	d22c07d3356028c0467615b165fcd6de9f6ab030dc00e791dcb4155832414c1f977d76aa35f5890470ade9bf81bd969e2b7307baabe5109d1e22191d4d2d8fe7	존슨과 함께 거리의 불을 밝히세요!	train
common_voice_en_561978.mp3	"I'll do anything you say."	d22c07d3356028c0467615b165fcd6de9f6ab030dc00e791dcb4155832414c1f977d76aa35f5890470ade9bf81bd969e2b7307baabe5109d1e22191d4d2d8fe7	시키는 대로 다 할게요.	train_covost
common_voice_en_19991378.mp3	The Old Well is located between Old East and Old West residence halls.	d264b8eefe92bb82f666c0525079693388bd16a5bfb39a4963022fd040719499102c7a8d659f6b26f719c302d6d6963eab89f33e81c8b44f1f09682a1a42a6b7	올드 웰은 올드 이스트와 올드 웨스트 기숙사 사이에 있습니다.	train
common_voice_en_19991379.mp3	"Young's Literal Translation uses the term ""smiting""."	d264b8eefe92bb82f666c0525079693388bd16a5bfb39a4963022fd040719499102c7a8d659f6b26f719c302d6d6963eab89f33e81c8b44f1f09682a1a42a6b7	영의 직역에서는 '때리기'라는 용어를 사용합니다.	train
common_voice_en_19991380.mp3	She argues that private ownership of these assets is social theft.	d264b8eefe92bb82f666c0525079693388bd16a5bfb39a4963022fd040719499102c7a8d659f6b26f719c302d6d6963eab89f33e81c8b44f1f09682a1a42a6b7	그녀는 이러한 자산의 사적 소유는 사회적 도둑질이라고 주장합니다.	train
common_voice_en_19991381.mp3	This was the start of many a great adventure.	d264b8eefe92bb82f666c0525079693388bd16a5bfb39a4963022fd040719499102c7a8d659f6b26f719c302d6d6963eab89f33e81c8b44f1f09682a1a42a6b7	이것은 많은 위대한 모험의 시작이었습니다.	train
common_voice_en_19991382.mp3	They would have no children.	d264b8eefe92bb82f666c0525079693388bd16a5bfb39a4963022fd040719499102c7a8d659f6b26f719c302d6d6963eab89f33e81c8b44f1f09682a1a42a6b7	그들은 자녀가 없을 것입니다.	train
