path	sentence	client_id	translation	split
common_voice_en_19182842.mp3	The mosque is accessible within walking distance north west of Kuala Lumpur railway station.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	모스크는 쿠알라룸푸르 기차역에서 북서쪽으로 걸어서 갈 수 있는 거리에 있습니다.	train
common_voice_en_19182843.mp3	Despite this, because of her age, no one takes her seriously.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	그럼에도 불구하고 나이 때문에 아무도 그녀를 진지하게 받아들이지 않습니다.	train
common_voice_en_19182844.mp3	The below is an incomplete list.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	아래는 불완전한 목록입니다.	train
common_voice_en_19183313.mp3	His coin and art collection was auctioned off after his death.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	그의 동전과 예술품 컬렉션은 그가 사망한 후 경매에 부쳐졌습니다.	train
common_voice_en_19183314.mp3	He studied photography at Parsons The New School for Design in New York City.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	뉴욕의 파슨스 뉴 스쿨 오브 디자인에서 사진을 전공했습니다.	train
common_voice_en_19183315.mp3	The mascot is the Raider, generally represented by a raccoon.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	마스코트는 일반적으로 너구리로 대표되는 레이더입니다.	train
common_voice_en_19183316.mp3	Retired players not included.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	은퇴한 선수는 포함되지 않습니다.	train
common_voice_en_19183317.mp3	"This loyalty gave the legion the cognomen ""Augusta""."	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	이러한 충성심으로 군단은 '오거스타'라는 별명을 얻게 되었습니다.	train
common_voice_en_19184587.mp3	It remained on the list for the next three months.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	이후 3개월 동안 목록에 남아있었습니다.	train
common_voice_en_19184588.mp3	"Recipes may omit the egg and produce a ""Caesar vinaigrette""."	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	레시피에 따라 달걀을 생략하고 '시저 비네그레트'를 만들 수도 있습니다.	train
common_voice_en_19184589.mp3	All songs by Sondre Lerche unless otherwise noted.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	별도의 언급이 없는 한 모든 노래는 손드레 레르슈의 곡입니다.	train
common_voice_en_19184590.mp3	They are also found in agricultural areas, such as in barns and crop fields.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	축사나 농작물 재배지와 같은 농업 지역에서도 발견됩니다.	train
common_voice_en_19184591.mp3	"""Intermediate Perl"" is a follow-up to ""Learning Perl""."	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	'중급 Perl'은 'Perl 배우기'의 후속편입니다.	train
common_voice_en_19184592.mp3	"Turnbull describes both rivers as, ""large creeks"" with settlements around the both."	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	턴불은 두 강을 모두 주변에 정착촌이 있는 "큰 개울"이라고 설명합니다.	train
common_voice_en_19184593.mp3	This is the third feat.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	이번이 세 번째 성과입니다.	train
common_voice_en_19184595.mp3	Much of the road is privately owned and financed by tolls.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	도로의 대부분은 개인 소유이며 통행료로 재정을 충당합니다.	train
common_voice_en_19184596.mp3	This station has a season ticket sales office.	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	이 역에는 시즌 티켓 판매소가 있습니다.	train
common_voice_en_19184598.mp3	"The first steelpan band was Roy Martin's Wilberforce Steel Pan."	b74ab1c0d457168bab7f97306989829f30cd8f4774df2e775d2690cb4ad09e481aeb436e3bd807efff38d45e1d9c26de15f3567a0a41aeba824675b5a18519e6	최초의 스틸팬 밴드는 로이 마틴의 윌버포스 스틸팬이었습니다.	train
common_voice_en_20049071.mp3	"Previous shows featured a standard credit with Scheimer's name above Prescott's."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이전 쇼에서는 프레스콧의 이름 위에 스케이머의 이름이 있는 표준 크레딧을 사용했습니다.	train
common_voice_en_20049074.mp3	Palmer switched political parties throughout his life, starting out a Democrat.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	팔머는 민주당원으로 시작해 평생 동안 여러 차례 정당을 옮겼습니다.	train
common_voice_en_20049116.mp3	Luther Preparatory School is the oldest Lutheran high school in the United States.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	루터 예비학교는 미국에서 가장 오래된 루터교 고등학교입니다.	train
common_voice_en_20049117.mp3	In comparison with its acid derivative, iodoacetate, iodoacetamide reacts substantially more quickly.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	산 유도체인 요오도아세테이트에 비해 요오도아세타마이드는 훨씬 더 빠르게 반응합니다.	train
common_voice_en_20049119.mp3	From a former marriage she is mother of a son.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	전 결혼 생활에서 아들을 둔 엄마이기도 합니다.	train
common_voice_en_20049120.mp3	"Among Lupin's group, Jigen is the least apprehensive at taking human life."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	루팡의 그룹 중 지겐은 인간의 생명을 빼앗는 것에 가장 덜 불안해합니다.	train
