path	sentence	client_id	translation	split
common_voice_en_19024915.mp3	There is significant decrease in all immunoglobulins.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	모든 면역 글로불린이 현저히 감소합니다.	train
common_voice_en_19024916.mp3	He is also said to have had a child, Humphrey Dudley.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	그는 험프리 더들리라는 아이도 낳았다고 합니다.	train
common_voice_en_19024917.mp3	Only two trim levels were offered - Malibu and Malibu Classic.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	말리부와 말리부 클래식의 두 가지 트림 레벨만 제공되었습니다.	train
common_voice_en_19024924.mp3	It was the second community college to be established in San Diego County.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	샌디에이고 카운티에 설립된 두 번째 커뮤니티 칼리지입니다.	train
common_voice_en_19024925.mp3	Alexander, a former Wanneroo Road Board member.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	알렉산더, 전 워너루 로드 보드 멤버.	train
common_voice_en_19024926.mp3	Hamburg was their first such opportunity.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	함부르크는 그들에게 첫 번째 기회였습니다.	train
common_voice_en_19024927.mp3	So how come everyone has the same opinion?	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	그렇다면 어떻게 모두가 같은 의견을 가질 수 있을까요?	train
common_voice_en_19024928.mp3	Bob will receive the message first and then forward it to Carl.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	밥이 먼저 메시지를 받은 다음 칼에게 전달합니다.	train
common_voice_en_19024929.mp3	This pottery is a light-on-dark polychrome ware, with forms including jugs and cups.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이 도자기는 밝고 어두운 다색 도자기로 주전자와 컵 등의 형태가 있습니다.	train
common_voice_en_19024930.mp3	The original medals were neither named nor numbered.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	원래 메달에는 이름도 번호도 없었습니다.	train
common_voice_en_19024931.mp3	His offer to serve as a paramedic was ignored.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	구급대원으로 봉사하겠다는 그의 제안은 무시당했습니다.	train
common_voice_en_19024932.mp3	The typical design has four parallel struts.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	일반적인 디자인에는 4개의 병렬 스트럿이 있습니다.	train
common_voice_en_19024933.mp3	This calculator provided functionality that was revolutionary for a pocket calculator at that time.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이 계산기는 당시 포켓용 계산기로는 획기적인 기능을 제공했습니다.	train
common_voice_en_19024954.mp3	Mini schools are enriched programs for highly motivated students.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	미니 스쿨은 동기 부여가 높은 학생들을 위한 심화 프로그램입니다.	train
common_voice_en_19024955.mp3	Diagnosed with both a torn anterior cruciate ligament and torn cartilage, he underwent surgery.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	전방십자인대 파열과 연골 파열 진단을 받은 그는 수술을 받았습니다.	train
common_voice_en_19024956.mp3	The western boundary was moved back to the Don River.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	서쪽 경계는 돈 강으로 다시 옮겨졌습니다.	train
common_voice_en_19024957.mp3	They also have a dry and mischievous sense of humour.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	그들은 또한 건조하고 장난스러운 유머 감각을 가지고 있습니다.	train
common_voice_en_19024958.mp3	The effect is independent of the orientation of the boundary.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이 효과는 경계의 방향과 무관합니다.	train
common_voice_en_19025748.mp3	Salsifies are forbs growing as biennial or perennial plants.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	살리페스는 2년생 또는 다년생 식물로 자라는 허브입니다.	train
common_voice_en_19025749.mp3	New trades and manufactures developed, such as textiles, hard coal and glass.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	섬유, 경질 석탄, 유리 등 새로운 무역과 제조업이 발전했습니다.	train
common_voice_en_19025755.mp3	"In the industry, ambient occlusion is often referred to as ""sky light""."	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	업계에서는 앰비언트 오클루전을 흔히 "스카이 라이트"라고 부릅니다.	train
common_voice_en_19025756.mp3	They return its remains to the river where it was caught.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	그들은 그 유해를 잡은 강으로 돌려보냅니다.	train
common_voice_en_19025757.mp3	Bengali survivors fled north through by lanes and left the city altogether.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	벵골 생존자들은 도로를 통해 북쪽으로 도망쳐 도시를 완전히 떠났습니다.	train
common_voice_en_19025798.mp3	They were the parents of one son.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	그들은 한 아들의 부모였습니다.	train
common_voice_en_19025799.mp3	Just next to the stadium, a new modern city hall is under construction.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	경기장 바로 옆에는 새로운 현대식 시청사가 건설 중입니다.	train
common_voice_en_19025800.mp3	He is often called the Croatian Verdi.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	그는 종종 크로아티아의 베르디라고 불립니다.	train
common_voice_en_19025801.mp3	McCormick County is in the Savannah River basin.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	맥코믹 카운티는 사바나 강 유역에 있습니다.	train
common_voice_en_19025802.mp3	Though winters are cold, mild stretches of weather can bring temperatures above in January.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	겨울은 춥지만 1월에는 날씨가 온화해져 기온이 영상으로 올라갈 수 있습니다.	train
common_voice_en_19025837.mp3	His son Sion is a professional golfer who has played on the European Tour.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	그의 아들 시온은 유러피언 투어에서 활약한 프로 골퍼입니다.	train
common_voice_en_19025839.mp3	Management of the band approached Matos for a possible return, but he declined.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	밴드의 경영진은 마토스에게 복귀 가능성을 타진했지만 그는 이를 거절했습니다.	train
common_voice_en_19025840.mp3	A main crops are rice and bamboo.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	주요 작물은 쌀과 대나무입니다.	train
common_voice_en_19025841.mp3	Ground defence was provided by the Somerset Light Infantry.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	지상 방어는 서머셋 경보병이 담당했습니다.	train
common_voice_en_19025842.mp3	"Alfred Hitchcock's cameo is a signature occurrence in most of his films."	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	알프레드 히치콕의 카메오는 그의 영화 대부분에 등장하는 대표적인 등장인물입니다.	train
common_voice_en_19025858.mp3	Darton is a leader in educational technology use.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	다튼은 교육 기술 사용의 선두주자입니다.	train
common_voice_en_19025859.mp3	However, taking too much garri can have some health implications.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	하지만 가리를 너무 많이 섭취하면 건강에 영향을 미칠 수 있습니다.	train
common_voice_en_19025860.mp3	Lentiviruses have many morphologies and biological properties in common.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	렌티바이러스는 여러 가지 형태와 생물학적 특성을 공통적으로 가지고 있습니다.	train
common_voice_en_19025861.mp3	"It'll be a sad day."	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	슬픈 날이 될 것입니다.	train
common_voice_en_19025862.mp3	He currently lives in London, England.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	현재 영국 런던에 거주하고 있습니다.	train
common_voice_en_19025873.mp3	"The body's mandate is directed by the Citizenship Act."	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이 기관의 권한은 시민권법에 의해 규정되어 있습니다.	train
common_voice_en_19025874.mp3	Notable former Bisons include Patrick Roy, Pierre Turgeon.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	유명한 전직 비손으로는 패트릭 로이, 피에르 터전 등이 있습니다.	train
common_voice_en_19025875.mp3	This was the origin of Wrangler Jeans.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이것이 바로 랭글러 진의 기원입니다.	train_covost
common_voice_en_19025876.mp3	The original wedding contract still exists.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	원래의 결혼 계약서는 여전히 존재합니다.	train
common_voice_en_19025877.mp3	"Pliny wrote that it was an island ""of a magnitude as yet unascertained""."	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	플리니는 이 섬을 "아직 밝혀지지 않은 거대한 규모의 섬"이라고 썼습니다.	train
common_voice_en_19026288.mp3	He made three appearances on the tour, scoring tries against Fiji and Tonga.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	그는 투어에 세 차례 출전해 피지와 통가를 상대로 득점을 기록했습니다.	train
common_voice_en_19026289.mp3	It rises in the Yellow Grass Marshes north of Weyburn, Saskatchewan.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	서스캐처원 주 웨이번 북쪽의 옐로우 그래스 습지에 솟아 있습니다.	train
common_voice_en_19026290.mp3	Furthermore, the prison system is the third largest employer in the world.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	또한 교도소 시스템은 세계에서 세 번째로 큰 고용주입니다.	train
common_voice_en_19026291.mp3	Pure adamantane is a colorless, crystalline solid with a characteristic camphor smell.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	순수 아다만탄은 특유의 장뇌 냄새가 나는 무색의 결정성 고체입니다.	train
common_voice_en_19026292.mp3	The ox-heads on the front of the building indicate the function of the hall.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	건물 정면에 있는 황소 머리는 홀의 기능을 나타냅니다.	train
common_voice_en_19026317.mp3	His sound aesthetics usually are described as aggressive and powerful, yet transparent.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	그의 사운드 미학은 대개 공격적이고 강력하면서도 투명한 것으로 묘사됩니다.	train
common_voice_en_19026318.mp3	Helicopter flight training is provided by Mountain Ridge Helicopters.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	헬리콥터 비행 교육은 마운틴 릿지 헬리콥터에서 제공합니다.	train
common_voice_en_19026319.mp3	These workshops rely strongly on interactive problem sessions.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이러한 워크샵은 대화형 문제 세션에 크게 의존합니다.	train
common_voice_en_19026320.mp3	Rooms are available for hire.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	객실 대여가 가능합니다.	train
common_voice_en_19026321.mp3	The airport has one runway; grass.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	공항에는 활주로가 하나 있으며 잔디가 깔려 있습니다.	train
common_voice_en_19026322.mp3	The ground electrode in Finland is situated near Rantala.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	핀란드의 접지 전극은 란탈라 근처에 위치해 있습니다.	train
common_voice_en_19026323.mp3	Hybrid electric vehicles and all-electric models are also among its products.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	하이브리드 전기차와 순수 전기 모델도 제품군에 포함되어 있습니다.	train
common_voice_en_19026324.mp3	"The only way to stop this was to rent Orrell's land or buy it."	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이를 막을 수 있는 유일한 방법은 오렐의 땅을 임대하거나 매입하는 것이었습니다.	train
common_voice_en_19026325.mp3	The type D individual tends to be anxious, irritable, insecure, and uncomfortable with strangers.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	D형은 불안, 짜증, 불안감, 낯선 사람에 대한 불편함을 느끼는 경향이 있습니다.	train
common_voice_en_19026326.mp3	One of the key areas of focus is on youth.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	주요 관심 분야 중 하나는 청소년입니다.	train
common_voice_en_19026327.mp3	It is tracked to this day in statistics of the European Commission.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이는 유럽연합 집행위원회 통계에서 오늘날까지 추적되고 있습니다.	train
common_voice_en_19026328.mp3	"A key difference is whether supply is 'push' or 'pull'."	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	중요한 차이점은 공급이 '푸시'인지 '풀'인지 여부입니다.	train
common_voice_en_19026329.mp3	The assembly subsequently approved that design.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이후 의회는 해당 디자인을 승인했습니다.	train
common_voice_en_19026330.mp3	Man existed and belonged to the Neanderthal type, or a predecessor hominid.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	인간은 존재했으며 네안데르탈인 또는 그 이전의 호모인류에 속했습니다.	train
common_voice_en_19026331.mp3	Farm lands surround the villages.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	농지가 마을을 둘러싸고 있습니다.	train
common_voice_en_19026332.mp3	Of his early life, almost nothing is known.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	그의 초기 생애에 대해서는 알려진 것이 거의 없습니다.	train
common_voice_en_19026333.mp3	Pewits Nest is located in Sauk County.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	퓨잇츠 네스트의 경우 사우크 카운티에 위치해 있습니다.	train
common_voice_en_19026334.mp3	She was awarded the Meritorious Unit Commendation for these operations.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이 작전으로 그녀는 공로 부대 표창을 받았습니다.	train
common_voice_en_19026335.mp3	Felling is in a safe Labour seat.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	벌목은 안전한 노동석에서 이루어집니다.	train
common_voice_en_19026336.mp3	Most of the efforts failed to bear results as reported in major publications.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	주요 언론에 보도된 바와 같이 대부분의 노력은 성과를 거두지 못했습니다.	train
common_voice_en_19026488.mp3	The Acolytes leave after Quicksilver strongly declines.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	퀵실버가 크게 감소한 후 추종자들이 떠납니다.	train
common_voice_en_19026489.mp3	The grounds at Saratoga Race Course contain several unique features.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	사라토가 레이스 코스에는 몇 가지 독특한 특징이 있습니다.	train
common_voice_en_19026490.mp3	The editor in chief is Martin Middeke.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	편집장은 마틴 미데케입니다.	train
common_voice_en_19026491.mp3	The ship can operate in both blue and littoral waters.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이 선박은 공해와 연근해 모두에서 운항할 수 있습니다.	train
common_voice_en_19026492.mp3	The car was named for the Greek God Apollo.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	이 차는 그리스 신 아폴로의 이름을 따서 명명되었습니다.	train
common_voice_en_19026493.mp3	He was eventually successful in having the soap works moved.	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	결국 그는 드라마를 옮기는 데 성공했습니다.	train
common_voice_en_19026494.mp3	"He pours the boiling water over a few household plants, reciting ""Kill Jesus""."	9e06b0915da2d9767291320d6d728a2dcb03262a1920371193fbe40d44f870f17bdb85719428e5bca1bbd99fc76b569e94d1428538446e603db21f4a3a077143	그는 끓는 물을 몇 개의 화초 위에 부으며 "예수 죽이기"를 외칩니다.	train
