path	sentence	client_id	translation	split
common_voice_en_18403382.mp3	What are you up to at the moment?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	지금 무엇을 하고 계신가요?	train_covost
common_voice_en_18403394.mp3	I really appreciate a good noir thriller.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 느와르 스릴러를 정말 좋아합니다.	train_covost
common_voice_en_18403413.mp3	The common law is a creature of the judges, not of statute.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	관습법은 법령이 아닌 판사의 창작물입니다.	train_covost
common_voice_en_18403414.mp3	Do you really have to swear quite so often?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	정말 그렇게 자주 욕을 해야 하나요?	train_covost
common_voice_en_18403416.mp3	Must you drivel, Bertie?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	꼭 운전해야 하나요, 버티?	train_covost
common_voice_en_18403417.mp3	Do you grasp the psychology?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	심리를 이해하시나요?	train_covost
common_voice_en_18403423.mp3	Let’s drop the pretence	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	가식을 버리자	train_covost
common_voice_en_18403425.mp3	But she has.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	하지만 그녀는 해냈습니다.	train_covost
common_voice_en_18403429.mp3	"How do you know they won't?"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그렇지 않다는 것을 어떻게 알 수 있을까요?	train_covost
common_voice_en_18403430.mp3	We may need your help after all.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	결국에는 여러분의 도움이 필요할 수도 있습니다.	train_covost
common_voice_en_18403431.mp3	Please try to keep that crying baby quiet	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	우는 아기를 조용히 해 주세요	train_covost
common_voice_en_18403432.mp3	Images used on Wikipedia are normally stored in its image repository, Wikimedia Commons	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	위키백과에서 사용되는 이미지는 일반적으로 이미지 저장소인 위키미디어 커먼즈에 저장됩니다.	train_covost
common_voice_en_18403433.mp3	Yes, I think it will work.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	예, 작동할 것 같습니다.	train_covost
common_voice_en_18403434.mp3	The author writes under a pseudonym.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저자는 가명으로 글을 씁니다.	train_covost
common_voice_en_18403435.mp3	"Alzheimer's Research is a United Kingdom charity."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	알츠하이머 리서치는 영국의 자선 단체입니다.	train_covost
common_voice_en_18403436.mp3	But this boy, I regret to say, falls into neither class.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	하지만 유감스럽게도 이 소년은 어느 쪽에도 속하지 않습니다.	train_covost
common_voice_en_18403437.mp3	But, Bertie, this is positively bright.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	하지만 버티, 이것은 매우 긍정적인 신호입니다.	train_covost
common_voice_en_18403440.mp3	‘It’s really dreadful,’ she muttered to herself, ‘the way all the creatures argue’.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	'모든 생물들이 다투는 방식이 정말 끔찍하다'고 그녀는 혼잣말로 중얼거렸습니다.	train_covost
common_voice_en_18403442.mp3	Devilled eggs taste horrible.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	데친 달걀은 맛이 끔찍합니다.	train_covost
common_voice_en_18403443.mp3	She looked at me inquiringly.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 저를 호기심 어린 눈으로 바라보았습니다.	train_covost
common_voice_en_18403444.mp3	Angels from the realms of glory.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	영광의 영역에서 온 천사들.	train_covost
common_voice_en_18403445.mp3	"It's not a case of believing, but knowing."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	믿음의 문제가 아니라 앎의 문제입니다.	train_covost
common_voice_en_18403446.mp3	And she has been very kind to me.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그리고 그녀는 저에게 매우 친절했습니다.	train_covost
common_voice_en_18403448.mp3	"The point doesn't arise at all."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	요점은 전혀 발생하지 않습니다.	train_covost
common_voice_en_18403450.mp3	Drenched irises, if you care to put it that way.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	흠뻑 젖은 홍채, 그렇게 표현해도 될까요?	train_covost
common_voice_en_18403451.mp3	It was as if he were not glad to see Bertram.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	마치 버트람을 보는 것이 반갑지 않은 것 같았습니다.	train_covost
common_voice_en_18403453.mp3	Does anybody have a pack of cards?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	카드 팩을 가지고 계신 분 있나요?	train_covost
common_voice_en_18403454.mp3	"I don't believe for one second that consumer protections stifle innovation."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 소비자 보호가 혁신을 저해한다고 단 1초도 믿지 않습니다.	train_covost
common_voice_en_18403455.mp3	Some passersby fortunately caught him as he fell.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	다행히 지나가던 행인이 넘어지는 그를 붙잡았습니다.	train_covost
common_voice_en_18403456.mp3	He started violently.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 격렬하게 시작했습니다.	train_covost
common_voice_en_18403457.mp3	She was desperate to train as a fighter pilot.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 전투기 조종사 훈련이 절실했습니다.	train_covost
common_voice_en_18403459.mp3	Sounds of more broken glass.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	유리 깨지는 소리가 더 많이 들립니다.	train_covost
common_voice_en_18403461.mp3	A cold collation has been set out in the dining-room.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	식당에 콜드 콜레이션이 준비되어 있습니다.	train_covost
common_voice_en_18403463.mp3	After watching the film, he decided to read the book.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	영화를 본 후 그는 책을 읽기로 결심했습니다.	train_covost
common_voice_en_18403464.mp3	Fortunately, they were able to extend their lease.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	다행히도 그들은 임대 계약을 연장할 수 있었습니다.	train_covost
common_voice_en_18403466.mp3	The gay and non-binary communities are very diverse.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	게이 커뮤니티와 비게이 커뮤니티는 매우 다양합니다.	train_covost
common_voice_en_18403467.mp3	"If you don't believe me, I'll prove it to you!"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	못 믿으시겠다면 제가 증명해 보이겠습니다!	train_covost
common_voice_en_18403468.mp3	It was on my to-do list.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제 할 일 목록에 있었습니다.	train_covost
common_voice_en_18403469.mp3	"Yes, that's not bad."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	네, 나쁘지 않습니다.	train_covost
common_voice_en_18403470.mp3	When he said himself I think he meant ourselves.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그가 스스로를 말한 것은 우리 자신을 의미한 것 같습니다.	train_covost
common_voice_en_18403471.mp3	Consider a circle on the complex plane.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	복잡한 평면에 원이 있다고 생각해 보세요.	train_covost
common_voice_en_18403472.mp3	"We'll have to walk faster if we are to get there in time."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제시간에 도착하려면 더 빨리 걸어야 합니다.	train_covost
common_voice_en_18403473.mp3	Reading his poetry, a drowsy numbness came over me.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그의 시를 읽다 보니 나른한 무감각이 밀려왔습니다.	train_covost
common_voice_en_18403474.mp3	The school should do more to prevent personal property being stolen.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	학교는 개인 물품의 도난을 방지하기 위해 더 많은 노력을 기울여야 합니다.	train_covost
common_voice_en_18403475.mp3	Banana and raisin loaf.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	바나나와 건포도 로프.	train_covost
common_voice_en_18403478.mp3	However, he merely brushed a dead spider from his brow.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	하지만 그는 단지 이마에서 죽은 거미를 털어냈을 뿐입니다.	train_covost
