path	sentence	client_id	translation	split
common_voice_en_18729465.mp3	Together they travel in a spider-shaped, eight-legged flying saucer she calls the Web-Trac.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	거미 모양의 8개의 다리가 달린 비행 접시인 '웹트랙'을 타고 함께 여행합니다.	train
common_voice_en_18729466.mp3	She sometimes wears her hair in cornrows.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 가끔 머리를 땋아 올리기도 합니다.	train
common_voice_en_18729467.mp3	The process uses mixer settlers as the basis of the plant operation.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 공정에서는 믹서 침전기를 플랜트 운영의 기본으로 사용합니다.	train
common_voice_en_18729468.mp3	The Robert A. Steen Community Centre is named in his honour.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	로버트 A. 스틴 커뮤니티 센터는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_18729469.mp3	This is the first Anthrax release to feature Joey Belladonna on vocals.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	조이 벨라돈나가 보컬로 참여한 첫 번째 앤스랙스 릴리스입니다.	train
common_voice_en_18729470.mp3	This was no mere Hollywood contrivance.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이것은 단순한 할리우드의 고안이 아닙니다.	train
common_voice_en_18729471.mp3	Nearby is Saint Bede School, a Catholic school, and the Pittsburgh New Church School.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	인근에는 가톨릭 학교인 세인트 베데 학교와 피츠버그 뉴 처치 스쿨이 있습니다.	train
common_voice_en_18729472.mp3	Lippi is buried in the south arm of the transept.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	리피는 트랜셉트의 남쪽 팔에 묻혀 있습니다.	train_covost
common_voice_en_18729473.mp3	The contest portion of Field Day has two purposes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	필드 데이의 콘테스트 부분에는 두 가지 목적이 있습니다.	train
common_voice_en_18729474.mp3	Plans and dates have yet to be determined.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	계획과 날짜는 아직 결정되지 않았습니다.	train
common_voice_en_18729475.mp3	It is a part of the New Albany-Floyd County Consolidated School Corporation.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	뉴알바니-플로이드 카운티 통합 학교 법인의 일부입니다.	train
common_voice_en_18729476.mp3	She survived him but had no children.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 살아남았지만 자녀는 없었습니다.	train
common_voice_en_18729477.mp3	The name was also given to a suburb within the electorate.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 이름은 유권자 내 교외 지역의 이름이기도 합니다.	train
common_voice_en_18729478.mp3	"In the show, the brewery was a front company for the protagonists' elaborate cons."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	드라마에서 양조장은 주인공들의 치밀한 사기극을 위한 전위 회사로 등장합니다.	train
common_voice_en_18729479.mp3	He was diagnosed with pervasive developmental disorder, a form of autism, at age three.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 3살 때 자폐증의 한 형태인 전반적 발달 장애 진단을 받았습니다.	train
common_voice_en_18729480.mp3	"The school's course offerings are honors and college-prep courses."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 학교의 강좌는 우등 과정과 대학 진학 준비 과정으로 나뉩니다.	train
common_voice_en_18729481.mp3	"The ""cultural mosaic"" theory is not without critics."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	'문화적 모자이크' 이론에 비판적인 시각이 없는 것은 아닙니다.	train
common_voice_en_18729482.mp3	"Seeing this ""Pentacycle,"" fellow artist Jack Mays challenged him to a race."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 '펜타사이클'을 본 동료 아티스트 잭 메이스는 그에게 레이스에 도전장을 내밀었습니다.	train
common_voice_en_18729483.mp3	Problems can be caused if the format of configuration files changes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	구성 파일의 형식이 변경되면 문제가 발생할 수 있습니다.	train
common_voice_en_18729484.mp3	Nielsen re-estimates the number of television-equipped households each August for the upcoming television season.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	닐슨은 매년 8월 다가오는 TV 시즌을 맞아 TV를 보유한 가구 수를 재추정합니다.	train
common_voice_en_18729485.mp3	Despite these facts, the incident continued to haunt Churchill through his career.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이러한 사실에도 불구하고 이 사건은 처칠의 커리어 내내 계속 그를 괴롭혔습니다.	train
common_voice_en_18729486.mp3	Subsequently, he took over the chair for economics there.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 후 그는 그곳에서 경제 담당 의장을 맡았습니다.	train
common_voice_en_18729487.mp3	City residents were ordered to return to work.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	시 주민들은 직장으로 복귀하라는 명령을 받았습니다.	train
common_voice_en_18729488.mp3	However, such markings have no effect on personality or health.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러나 이러한 표시는 성격이나 건강에는 영향을 미치지 않습니다.	train
common_voice_en_18729489.mp3	"He holds the title 'World Master' and claims the title 'Father of Australian Taekwondo."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 '월드 마스터'라는 칭호를 가지고 있으며 '호주 태권도의 아버지'라는 타이틀을 가지고 있습니다.	train
common_voice_en_18729490.mp3	Part of it is on roads and part is on wooded trail.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일부는 도로에 있고 일부는 숲이 우거진 트레일입니다.	train
common_voice_en_18729492.mp3	The Korea Jindo Dog is native to Jindo Island.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	한국 진돗개는 진도가 원산지입니다.	train
common_voice_en_18729493.mp3	Two craters bear his name.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	두 개의 분화구에는 그의 이름이 새겨져 있습니다.	train
common_voice_en_18729494.mp3	"His brother, Ambrose Spencer, Junior was killed at the Battle of Lundy's Lane."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 동생인 앰브로스 스펜서 주니어는 런디즈 레인 전투에서 전사했습니다.	train
common_voice_en_18729495.mp3	"Company websites commonly refer to the structure as a ""shady resting place""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	회사 웹사이트에서는 일반적으로 이 구조를 '그늘진 휴식 공간'이라고 표현합니다.	train
common_voice_en_18729496.mp3	He also earned three caps for Scotland early in his career.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 또한 경력 초기에 스코틀랜드 국가대표로 3번의 캡을 획득했습니다.	train
common_voice_en_18729497.mp3	"""Marvin might finally be slowing down, Barry"" Leonard remarked."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	"마빈이 드디어 속도를 늦추는 것 같아요, 배리"라고 레너드가 말했습니다."	train
common_voice_en_18729499.mp3	Ukraine qualify for Round B.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	우크라이나가 B라운드에 진출했습니다.	train
common_voice_en_18729500.mp3	The album was released by Sony Music Entertainment.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 앨범은 소니 뮤직 엔터테인먼트에서 발매했습니다.	train
common_voice_en_18729501.mp3	The human voice is among the most pitch-flexible instruments in common use.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	사람의 목소리는 일반적으로 가장 음정이 유연한 악기 중 하나입니다.	train
common_voice_en_18729502.mp3	For this reason, lower impedance speakers require lower resistance speaker wire.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이러한 이유로 임피던스가 낮은 스피커에는 더 낮은 저항의 스피커 와이어가 필요합니다.	train
common_voice_en_18729503.mp3	Non-celebrity profiles usually feature a person who has accomplished an heroic action.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	유명인이 아닌 프로필에는 일반적으로 영웅적인 행동을 한 사람이 등장합니다.	train
common_voice_en_18729504.mp3	Even surrounding trees and fields being burned to ashes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	주변의 나무와 들판까지 잿더미로 변했습니다.	train
common_voice_en_18729505.mp3	These three structures are the only poured-in-place concrete structures built by Mercer.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 세 가지 구조물은 머서가 건설한 유일한 현장 타설 콘크리트 구조물입니다.	train
common_voice_en_18729506.mp3	Art and crafts, contemporary and traditional artwork, antiques, jewellery are available in the city.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	예술품과 공예품, 현대 및 전통 예술품, 골동품, 보석류가 도시에서 판매되고 있습니다.	train
common_voice_en_18729507.mp3	She also said she still longed for her Malayan homeland.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 그녀는 여전히 말레이시아의 고향을 그리워한다고 말했습니다.	train
common_voice_en_18729508.mp3	It is also a contributing property in the Schenley Farms Historic District.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 쉔리 농장 역사 지구에 기여한 건물이기도 합니다.	train
common_voice_en_18729509.mp3	Most of the personnel at the time were Holy Cross priests and brothers.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	당시 대부분의 인원은 성십자사 사제와 형제들이었습니다.	train
common_voice_en_18729510.mp3	"Westinghouse was the main supplier of Baldwin's electrical transmission components."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	웨스팅하우스는 볼드윈의 전기 전송 부품을 공급하는 주요 공급업체였습니다.	train
common_voice_en_18729511.mp3	During daylight hours, they watch vultures descending upon carcasses.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	낮 시간에는 독수리가 시체 위로 내려오는 모습을 관찰합니다.	train
common_voice_en_18729512.mp3	"Manning O'Brine lived in Sussex with his wife and four sons."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	매닝 오브라인은 아내와 네 아들과 함께 서섹스에 살았습니다.	train
common_voice_en_18729513.mp3	It was embodied in his fundamental work on the renormalization group.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이는 정규화 그룹에 대한 그의 기본 작업에서 구체화되었습니다.	train
common_voice_en_18729514.mp3	The area enjoys the best civic amenities in the city.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 지역은 도시 최고의 시민 편의 시설을 갖추고 있습니다.	train
common_voice_en_18729515.mp3	The Golden Fleece would later be taken by Jason.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	황금 양털은 나중에 제이슨이 가져가게 됩니다.	train
common_voice_en_18729516.mp3	There are seven commissioners, one for each ward.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	각 구마다 한 명씩 총 7명의 위원이 있습니다.	train
common_voice_en_18729517.mp3	"I'm ashamed to read the exaggerations which have been printed""""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	"과장된 내용을 읽는 것이 부끄럽습니다."	train
common_voice_en_18729518.mp3	Usually the song begins with two similar notes followed by an upslur.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일반적으로 노래는 두 개의 비슷한 음으로 시작하여 업슬러로 이어집니다.	train
common_voice_en_18729519.mp3	"The little girl then shows her older sister what's in the magic chest."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그런 다음 소녀는 언니에게 마법의 상자 안에 무엇이 들어 있는지 보여 줍니다.	train
common_voice_en_18729520.mp3	"""Benefactor"" is a mix between a puzzle game and a platform game."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	베네팩터'는 퍼즐 게임과 플랫폼 게임이 혼합된 게임입니다.	train
common_voice_en_18729521.mp3	The village is located partially within Casnovia Township.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 마을은 카스노비아 타운십 내에 일부 위치해 있습니다.	train
common_voice_en_18729522.mp3	On the train, pads are fitted beneath the seating areas.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	열차 내에는 좌석 아래에 패드가 설치되어 있습니다.	train
common_voice_en_18729523.mp3	Fossum became the first Texas A and M undergraduate to travel to space.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	포섬은 우주 여행을 떠난 최초의 텍사스 A&M 대학 학부생이 되었습니다.	train
common_voice_en_18729524.mp3	"Proust reciprocated by helping Hudson's novels achieve French translation."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	프루스트는 허드슨의 소설을 프랑스어 번역하는 데 도움을 주는 것으로 보답했습니다.	train
common_voice_en_18729525.mp3	The results are sent back to the calling object.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	결과는 호출 객체로 다시 전송됩니다.	train
common_voice_en_18729526.mp3	"Afshin's force was smaller, but also threatened to cut off his supply lines."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	아프신의 병력은 더 작았지만 보급선을 차단할 수 있는 위협도 있었습니다.	train
